basepk;speechtext;speakername;year
3149220;mr speaker enjoy friendship state pakistan period prime minist form tremend admir countri rise provis stand order move second okanagan johnston parliament learn sentenc death pass former prime minist bhutto associ move humanitarian concern urg govern pakistan choos option merci commut death sentenc;John George Diefenbaker;1978
3149221;unanim consent hous requir present motion unanim consent;James Alexander Jerome;1978
3149222;agre;Some hon. Members:;1978
3149223;hous heard term motion pleasur hous adopt said motion;James Alexander Jerome;1978
3149227;mr speaker wish move motion provis stand order matter urgent press necess decis canadian nation railway newfoundland remov ferri servic remov refriger freight car chang coastal servic contradictori presumptu object sullivan commiss look aspect transport provinc newfoundland therefor move second victoria mr mckinnon hous order minist transport direct cnr defer announc chang chang cn rail coastal servic consider given sullivan commiss report;Jack Marshall;1978
3149228;motion present discuss pursuant stand order unanim consent hous unanim consent;James Alexander Jerome;1978
3149230;;Some hon. Members:;1978
3149233;mr speaker rise provis stand order view fact famili allow recipi old age pension receiv month chequ unsolicit liber parti pamphlet paid govern consid pamphlet provid one side partisan descript econom polici govern provid inform famili allow old age pension consid cost produc mail pre elect pamphlet money taken tax revenu liber govern move second winnipeg north centr mr knowl hous instruct govern refer matter auditor gener chief elector offic ensur pre elect expens paid liber parti;John Edward Broadbent;1978
3149234;accord provis stand order motion present debat unanim consent hous unanim consent;James Alexander Jerome;1978
3149236;march;Some hon. Members:;1978
3149239;mr speaker provis stand order unanim consent hous move motion deal import matter press necess consid special situat quebec regard administr bill consid feder govern intend decentr depart energi mine resourc set centr sherbrook consid resid vicin sherbrook least quebec might work centr remov condit govern amend bill requir feder govern encourag famili outsid quebec move sherbrook move second roberv mr gauthier govern carri decentr depart energi mine resourc sherbrook without prerequisit;René Matte;1978
3149240;order stand order present motion requir unanim consent hous consent;James Alexander Jerome;1978
