basepk;speechtext;speakername;year
3170495;mr speaker rise matter urgent press necess pursuant provis stand order view fact employe statist director level yesterday receiv form ask sign juli view fact least employe statist refus sign blanket agreement rule impos upon booklet rule forbid critic way feder govern view outrag sensit regress polici statist caus move second central nova mr mackay minist industri trade commerc withdraw booklet circul form forc employe statist sign;Walter David Baker;1978
3170496;present motion debat requir unanim consent unanim consent;James Alexander Jerome;1978
3170497;agre;Some hon. Members:;1978
3170498;;Some hon. Members:;1978
3170500;mr speaker rise provis stand order matter urgent press necess view conclus reach studi organ econom co oper develop canadian public bar real influenc nation energi polici nuclear matter feder govern resist initi nationwid nuclear inform program view fact report indict parliament inact nuclear debat govern energi field allow bureaucrat take power cabinet light admiss dr princ presid atom energi control board cult manipul govern officialdom undemocrat want oligarchi move second northumberland durham mr lawrenc hous direct stand committe nation resourc public work conven hold sit parliamentari recess view prepar report parliament recommend increas particip consult canadian public nation energi polici otherwis allevi aforement defici;Ramon John Hnatyshyn;1978
3170501;unanim consent introduct motion;James Alexander Jerome;1978
3170505;mr speaker rise provis stand order present motion matter urgent press necess view fact feder nurs mani provid exclus medic care peopl remot commun across countri govern depart nation health welfar veteran affair nation defenc canadian penitentiari servic member profession institut public servic without contract sinc decemb view fact action must taken order avert nation strike nurs group legal posit strike juli move second winnipeg north centr mr knowl treasuri board accept major report concili board chair mr c connor take appropri action reach immedi agreement nurs group;Walter (Wally) Firth;1978
3170512;mr speaker rise matter urgent press necess pursuant provis stand order recogn member helsinki monitor group soviet union place freedom risk harass imprison exil seek complianc soviet union human right oblig undertook helsinki final act signatori convict observ human right intern agreement freer movement peopl idea contribut intern secur peac move second edmonton strathcona mr roch greenwood mr brewin richmond mr beaudoin hous join parliamentarian unit kingdom belgium nomin helsinki monitor group u r nobel peac prize;Alan Gray Martin;1978
3170513;accord stand order motion introduc consider unanim consent hous unanim consent;James Alexander Jerome;1978
3170515;hous heard term motion pleasur hous adopt said motion;James Alexander Jerome;1978
3170518;mr speaker rise provis stand order seek unanim consent move motion urgent press circumst appear motion leav given would move second saskatoon big gar mr hnatyshyn light experi bernard maguir sought part human right bill examin person file threaten prosecut offici secret act use fact govern file clear name alleg led dismiss employ cn telecommun fact make farc propos imb bill right within constitut hous order minist suppli servic alter secur practic depart chang regul permit maguir make use fact avail govern file order clear name;Gerald William Baldwin;1978
3170519;introduct motion debat requir unanim consent unanim consent;James Alexander Jerome;1978
