basepk;speechtext;speakername;year
740545;resolv hous common expedi parliament approv treati majesti respect dominion unit state america demarc intern boundari unit state laid upon tabl hous thursday februari sign washington twenti fourth day februari thousand hundr twenti sign behalf majesti respect plenipotentiari therein name hous approv said mr speaker member hous observ follow resolut order paper resolut ask approv parliament convent protocol majesti respect dominion unit state america regul level lake wood might take advantag opportun first resolut say word use word treati case resolut word convent protocol case intern agreement take great divers form exampl treati convent act final declar agreement protocol exchang note treati convent formal use import matter british practic treati convent made head state agreement may made govern without issu full power treati convent distinct definit differ regard structur term use rule treati consid formal document convent use make peac use agreement boundari agreement britann majesti unit state canadian boundari line style treati document consider boundari demarc treati lake wood agreement style convent make use word protocol protocol term use differ sens may mean preliminari agreement embodi convent treati agreement certain temporari supplement measur taken carri intent main agreement latter sens use lake wood agreement protocol provid engin report plan represent temporari damag tribun come resolut hous indic ask approv hous first instanc treati majesti respect unit state america demarc intern boundari unit state copi treati laid tabl hous thursday februari negoti signatur treati accord practic laid imperi confer follow respect recent intern agreement unit state parliament last year halibut convent convent suppress smuggl oper along border convent extradit traffick narcot intern agreement u treati approv hous senat latter ratifi treati respect demarc intern boundari sign washington mention februari present year sign behalf majesti respect mr lapoint minist justic receiv full power majesti sign name behalf sign behalf unit state govern secretari hugh treati ratifi senat unit state march approv hous parliament ratif name king sought obtain ratif exchang treati becom bind upon countri purpos treati readjust boundari line unit state respect provid continu commiss appoint treati mark boundari certain area respect readjust boundari detail think given word articl treati relat boundari line along lake ofth wood northwest angl theboundari line mouth pigeon river northwest point lake wood defin articl treati intersect point boundari line northwest point lake wood rocki mountain provid articl treati leav small area half acr unit state water surround canadian water propos make southernmost intersect meet point boundari section northwestern point taken treati leav water area part canadian territori take certain water present time surround unit state water bring canadian territori articl treati relat boundari line lake wood rocki mountain line defin boundari treati consist seri curv line join adjac monument follow curvatur forti ninth parallel found curv though small exceed inch third mile monument practic boundari straight line adopt section intern boundari treati provid straight line monument involv cession acr land told unit state third articl relat boundari line passamaquoddi bay grand manan channel new brunswick main found survey terminu line grand manan channel laid treati mile distant shore line grand manan island state main leav small zone water controvert jurisdict terminu high sea provid line extend metr middl grand manan channel high sea second part treati relat continu work boundari commiss found articl origin work assign commiss consist canadian unit state commission mark boundari near complet desir provid continu order inspect keep repair reloc monument buoy keep open boundari vista boundari line unit state alaska 520 mile mark monument mile timber area twenti foot vista cut experi show boundari monument deterior vista close growth unless inspect continu articl provis continu commiss may termin twelv month notic time year expenditur would outlay salari part offic boundari commission merg director gener survey staff provid topograph geodet survey outlay woud actual work done field repair reloc monument might run year mr speaker essenti featur treati hous ask approv needless say matter subject care negoti minist offic depart interior secretari state offi canda u convent cer correspond depart unit state bring final conclus remov arena futur possibl discuss minor point real signific respect intern boundari left unsettl might come creat confus discuss futur settl manner propos cannot help good relat exist american republ countri;William Lyon Mackenzie King;1925
740547;messag sent senat inform honour hous adopt resolut request honour unit hous approv mention treati clerk carri said messag senat;William Lyon Mackenzie King;1925
740550;resolv hous common expedi parliament approv convent protocol majesti respect dominion unit state america regul level lake wood ident letter refer submit intern joint commiss certain question regul level raini lake upper water laid upon tabl hous thursday februari sign washington twenti fourth day februari thousand hundr twenti sign behalf majesti respect plenipotentiari therein name hous approv said convent provid settlement negoti way sinc countri unit state refer regul level outflow lake wood intern joint commiss commiss report accept recommend state minnesota object confer held ottawa negoti carri washington present convent draft canadian govern accept unit state took action due local minnesota opposit februari secretari state state govern prepar accept treati ratifi unit state senat march present year purpos convent rais level lake wood maintain uniform level possibl order increas power develop winnipeg river flow lake wood dam control work enlarg outlet lake carri instanc canadian govern recent norman dam agreement effect minist interior ontario manitoba consent necessari secur consent unit state develop may involv flood low land south unit state shore convent provid briefli establish canadian lake wood control board andi afeo intern board engin regul level lake rise fall certain level appeal necessari intern joint commiss ii enlarg outlet dominion iii assumpt unit state liabil flood unit state land certain level lake certain protect work alter iv agreement pay unit state consider undertak half addit sum expend within year third amount assess power compani benefit v divers water watersh except agreement accompani convent protocol provid submiss canadian outlet plan intern board control ii submiss unit state protect work intern board control iii represent tribun assess land damag iv canadian board canadian intern board time propos refer intern joint commiss ident letter refer certain question possibl regul level raini lake follow lake wood upper water cost proper apportion cost natur extent interest benefit canda u js convent present develop raini lake kettl fall mr speaker pretti complet summari convent protocol member awar matter subject care examin consider canadian minist crown offic depart interior member administr correspond depart unit state govern believ agreement reach advanc made carri origin purpos establish intern joint commiss sourc possibl differ unit state remov resort reason thought appeal forc treati mark step along path intern peac goodwil contin given happi exampl rest world;William Lyon Mackenzie King;1925
740551;previou treati appear import requir prolong consider part hous treati real signific feel familiar subject treati result submiss made year intern joint commiss certain differ arisen problem horizon respect lake wood adjac territori inlet outlet case present tribun american case find made canadian commission concur american commission strang incid occur american commission concur submit sort subsidiari report concurr major unanim report subject result might flow submiss subsidiari recommend anyway consequ unit state approv find intern board delay extend year would like clear first concess made unit state order induc concur treati say embodi treati natur concess chang origin term find intern board view involv charact arrang come embodi convent protocol subjoin seem hous owe import subject go committe whole get detail inform possibl would better although insist go committe whole date inform get studi treati prpbabli make rapid progress consequ treati great import member understand term consider great power interest depend outflow lake wood futur rest light term treati fair depend consider degre presenc absenc friction countri year come;Arthur Meighen;1925
740552;request suggest right friend made hous go committe whole resolut requir unanim consent hous conform rule cover consider resolut appear order paper may say speak govern object adopt cours mv right friend propos think wise suggest commend shall happi hous agre permit resolut consid committe whole unanim consent given arrang understand adopt suggest resolut drawn;William Lyon Mackenzie King;1925
740553;done unanim consent wish hous prime minist shall leav withdraw present resolut;Hewitt Bostock;1925
740555;pleasur hous resolut taken monday next;Hewitt Bostock;1925
740558;expedi final report special committe hous common ap old age pension point last session make inquiri old age pension system refer special committe hous examin report refer correspond occur sinc last session sever provinci govern aris propos special committe co oper action feder provinci author subject old age pension;James Murdock;1925
740559;rise desir motion wish minist direct attent matter first place notic motion refer report made previou session special committe hous intent special committe year shall prepar suggest hous legisl necessari give effect substanc report intent govern bring legisl year;Henry Herbert Stevens;1925
740560;would appear matter later consider report committe receiv propos special committe last year propos adopt hous co oper action feder govern variou provinci govern old age pension plan feder govern take matter provinci govern done friend look hansard march find brief outlin answer receiv variou provinc read would like hansard;James Murdock;1925
