basepk;speechtext;speakername;year
454895;minist would permit item like remind friday last think ask lay tabl copi fair wage claus regard work done parliament build minist answer committe would meet next day cours understand committe meet next day anyth fair wage claus connect work assum belong labour depart suppos minist public work seem laid tabl good mani reason inform wage workmen build lower sinc last winter notwithstand hear state parliament day cost live increas know work carri whether contract percentag way make real differ govern ought pay least much privat contractor citi ottawa call upon pay seem would much interest labour countri know possibl wage worker may expect receiv work rebuild said wage lower inform come men work build last winter carpent receiv cent hour paid cent hour believ cent hour rate provid fair wage claus appli custom hous build contract made year condit chang sinc time minist public work know therefor would fair suppos rate would appli present work appli construct custom hous furthermor case custom hous contract provis made hour day work rebuild pafliament build suppos go rapid may found necessari shift day case better contractor govern hour day provid hour day youcannot mo shift andyou liabl tobe posit compel use overtim wherea shift overtim paid cours wage proport cost live minist labour know accord report depart famili cannot live less year total item contain report mani item omit must paid famili bring matter suppos arrang work complet provid way give satisfact interest work spoken carpent might refer trade trust minist labour consult repres differ trade ottawa get report fair wage offic subject think find wage case ought would interest contract minist public work predecessor case custom hous build provid hour day work go benefit parliament countri larg;Alphonse Verville;1916
454896;littl object friend said respeet fair wage claus shall glad take minist labour intend get start arrang schedul price labour engag reconstruct build hour day arrang someth upon would like make definit statement opportun look offic depart studi custom past particular local must tegard condit exist regard condit treat matter best light give favour consider public work harbour river quebec ans beaufil repair;Robert Rogers;1916
454897;expect speak vote item ans beaufil breakwat someth suggest friend minist public work regret minist marin fisheri mr hazen place say relat depart minist public work master administr give order minist marin fisheri ans beaufil littl cove baie chaleur counti gasp initi work happen know condit excel littl harbour fishermen fishermen coast go gulf st lawrenc fish friend awar wreck district part gulf st lawrenc bank call orphan hank mani wreck havi taken place littl harbour built order give protect time storm harbour refug fishermen visit harbour sever occas fishermen express great gratif harbour provid consid happen last year receiv letter day saw fishermen pass last thanksgiv day harbour good equip fishermen neighbour local bonaventur island counti bonaventur neighbour place new brunswick storm gulf make direct ans beaufil fishermen ans beaufiil depriv harbour benefit outsid cours true fisherman must liber gener neighbour fishermen thing done depart case enlarg harbour give instruct harbour master limit use place peopl local suggest minist widen approach harbour limit number fishermen may take shelter shall glad friend note remark instruct engin come season visit local see done order meet exig case assur grievanc part fishermen local although home dislodg neighbour good neighbour gloucest bonaventur;Rodolphe Lemieux;1916
454898;may permit say concur suggest made rouvil natur harbour enlarg given addit protect render servic fishermen numer gloucest hundr sail vessel go bank wind strike direct get shelter wherev element take rememb complaint made year member princ edward island regard harbour tignish fill gloucest sail vessel minist public work time enlarg breakwat fishermen gloucest gasp get protect need harbour without caus detriment fishermen local hope minist take matter consider come summer see done;Onésiphore Turgeon;1916
454899;listen interest gloucest said rouvil respect import harbour find import harbour kind harbour refug popul affect amount someth like consider amount money spent amount ask estim repair breakwat work done breakwat last year spent improv breakwat given consider idea widen harbour suggest friend shall glad engin look see necess ans st jean complet wharf extens;Robert Rogers;1916
454900;complet work;Charles Marcil;1916
454901;grand machin enlarg wharf;Robert Rogers;1916
454902;new work;Charles Marcil;1916
454903;new work widen wharf th e matter go year nnder consider;Robert Rogers;1916
454904;connti rimouski understand;Charles Marcil;1916
454905;ye point pizeau repair wharf;Robert Rogers;1916
454906;situat mr roger mile citi quebec;Charles Marcil;1916
454907;done year;Charles Marcil;1916
454908;ye intent port lewi repair wharf;Robert Rogers;1916
454909;minist explain work;James Alexander Robb;1916
454910;amount ask district engin remov face timber wharf decay height feet replac concret wall feet thick base feet thick top approach wharf requir cbncrete estim cost;Robert Rogers;1916
454911;hope minist amount estim treat treat work la guerr river estim sinc amount work la guerr river last novemb time heard consider talk gen eral elect newspap write la river sent statement peopl huntingdon happi initi elector huntingdon pleas learn govern thank initi minist public work mr roger pract decid execut old promis use mr roger sum money place dispos work lie dormant coffer money steep sinc govern came power think coupl week answer bona venltuto minist public work state intend go work year gather therefor la press newspap novemb inform;James Alexander Robb;1916
454912;go work quyon full final settlement claim j moran connect contract construct wharf;Robert Rogers;1916
454913;;George Perry Graham;1916
454914;amount requir pay claim j moran dot connect contract construct wharf claim made follow increas quantiti timber use work extra cost provid temporari land steamer g b green wharf construct total rimouski wharf water suppli;Robert Rogers;1916
454915;minist explain item;Charles Marcil;1916
454916;amount requir provid extens waterwork rimouski outer end wharf purpos suppli fresh water govern vessel town rimouski undertak instal system first class manner amount;Robert Rogers;1916
454917;resid engin bonaventur counti report favour repair made certain wharf refer bonaventur gascon st godfroy cap lan paspebiac provis made complet ith beach protect work fat carleton maria work carri thp wharf robin jone whitman paspebiac bonaventur counti appear main supplementari estim want know whether engin omit make report whether depart decid make expenditur lot repair necessari;Charles Marcil;1916
454918;gener term repair ask engin appear estim deputi look matter recommend engin depart shall glad send copi friend paspebiac wharf transfer depart;Robert Rogers;1916
454919;minist explan last year intend spend dollar wharf wharf remain properti privat owner avail use public work done wharf transfer depart;Charles Marcil;1916
454920;understand;Norman McLeod Rogers;1916
454921;highway carleton maria wash heavi tide storm beach protect work continu year;Charles Marcil;1916
454922;differ opinion whether work carri past carleton maria done p depart municip author cours present get excus delay expenditur may explan eas harbour river ontario bruce mine repair reconstruct;Norman McLeod Rogers;1916
454923;amount ask district engin repair reconstruct wharf report expenditur necessari work consist cut pile water level build complet new superstructur cobourg repair east pier;Norman McLeod Rogers;1916
454924;ask district engin make gener repair improv east pier feet concret work done present fiscal year consist complet reconstruct centr pier contract eandolph macdonald pier length feet reconstruct feet east pier concret work;Norman McLeod Rogers;1916
454925;car ferri goe across lake;Duncan Graham;1916
454926;ye;Norman McLeod Rogers;1916
454927;someth wrong construct need repair;Edward Walter Nesbitt;1916
454928;old wharf repair;Norman McLeod Rogers;1916
454929;build cement;Edward Walter Nesbitt;1916
454930;ye grand bend repair pier;Norman McLeod Rogers;1916
454931;work done kingston drydock way repair ship;Duncan Graham;1916
454932;someth done kingston shipbuild compani good deal work thete;Norman McLeod Rogers;1916
454933;size boat handl drydock;Duncan Graham;1916
454934;size;Norman McLeod Rogers;1916
454935;larger welland canal vessel know vessel full welland canal size seem space end;John Dowsley Reid;1916
454936;handl ship goe canal;Duncan Graham;1916
454937;ye parri sound full final settlement robinson walton white claim connect wharf contract;Norman McLeod Rogers;1916
454938;troubl;Duncan Graham;1916
454939;claim follow dredg cubic yard crib berth cent per cubic yard dredg cubic yard rock fill cent per cubic yard total owe fact error feet made lay work contractor oblig remov dredg portion fill place approach letter may chief engin lafieur state view error opinion contractor penal claim amount allow port burwel repair pier;Norman McLeod Rogers;1916
454940;thought got work;Edward Walter Nesbitt;1916
454941;repair;Norman McLeod Rogers;1916
454942;matterwa wharf wash;Edward Walter Nesbitt;1916
454943;amount ask district engin merrick make follow repair pier port burwel eeoonstruct portion east pier mass concret height feet width feet feet cubic yard concret complet renew defect face timber east side cross tie deck feet complet pile work west side turn basin consist x x feet sheet pile doubl wale top outsid wale l w l anchor old mill lineal feet per foot total port stanley reconstruct pier;Norman McLeod Rogers;1916
454944;work given govern good deal troubl mistak connect origin construct work larg claim extra stood year settl rememb work begun complet wash storm damag reconstruct contractor made claim damag year;George Perry Graham;1916
454945;think goodrich mind;Robert Rogers;1916
454946;rememb goodrich case one think port stanley;George Perry Graham;1916
454947;noth old wharf port stanley propos year widen channel outsid breakwat built old breakwat give way necessari build new breakwat year order save work done within last year necessari protect work done protect develop harbour manner enabl ship tp get old breakwat old wharf given way side remedi condit save new work;Robert Rogers;1916
454948;railway run port stanley;George Perry Graham;1916
454949;london municip road michigan central great deal traffic port stanley think largest harbour western portion ontario public work harbour river british columbia fraser river improv amount requir;Robert Rogers;1916
454950;big improv start year;Robert Rogers;1916
454951;strike littl peculiar item engin make estim next year seem made error least;George Perry Graham;1916
454952;;Robert Rogers;1916
454953;main estim prepar engin suppos put amount requir next year connect item sum omit without wish censur anybodi seem much habit depart make main estim take chanc think plenti time supplementari result member get real grasp expenditur go maintain govern came pretti condit railway depart urg engin give requir year time put amount main estim save lot troubl public work depart appear slip think big item supplementari year engin could made understand year go supplmentari estim would get estim readi main estim;George Perry Graham;1916
454954;mani year practic public work depart differ practic depart railway refer particular work third unit larg work undertaken year complet build jetti fraser river;Robert Rogers;1916
454955;reason harv main estim must known requir month;Edward Walter Nesbitt;1916
454956;usual practic public work depart mani year past mr graham would good idea way;Robert Rogers;1916
454957;thought would came found practic;Robert Rogers;1916
454958;could understand might necessari connect new work work fraser river go year engin knew month ago intend expend know vote would put suppl mentari give main estim difficulti member ask put main estim see suppl mentari vote amount certain work main estim supplementari come find main estim work concern object money vote work think right think would better could arriv system main estim would main estim supplementari estim would supplementari;George Perry Graham;1916
454959;particular estim recommend engin depart time main estim idea could get without spend money year engin convinc necessari carri contract save work done dollar spent amount necessari enabl work carri complet;Robert Rogers;1916
454960;condit aris year afraid dredg ontario quebec amount requir;George Perry Graham;1916
454961;would like present minist long stand grievanc detail refer amount estim expend ontario quebec understand left discret minist allot vote decid know work done propos expend amount year;Burton Maxwell Hill;1916
454962;gentleman follow estim see reduc amount dredg variou provinc;Robert Rogers;1916
454963;reduc;Wilfrid Laurier;1916
454964;ye reduc much find addit exampl dredg plant work quebec ontario estim expenditur total amount ask dredg work year includ littl margin dredg outsid dredg carri plant control depart work dredg divid possibl ontario quebec mr marci l refer work done would like know done work depart intend carri present season ontario quebec;Robert Rogers;1916
454965;carri variou point necess necess dredg year river press similar point navig affect fill silt dredg necessari provid accommod boat river variou point settl place;Robert Rogers;1916
454966;great object noth settl refer year dredg done channel bonaventur river navig appreci much work commenc unfortun thing work remain unfinish peopl whether dredg work done posit say minist would give hous dredg programm season list place work done would great advantag;Charles Marcil;1916
454967;shall glad suppli detail committe may requir friend requir detail respect local refer shall pleas give;Robert Rogers;1916
454968;minist tell whether dredg bonaventur river year dot;Charles Marcil;1916
454969;laid work work dredg could carri larger vote estim might possibl work contract littl doubt possibl work year unless press necess navig obstruct would tri reliev condit;Robert Rogers;1916
454970;minist tell go dredg valley field bay engin stake winter consider coal lumber around owe chang water level boat cannot get understood work done summer;James Alexander Robb;1916
454971;cannot give friend definit answer inform know construct wharf val leyfield know shape stand day engin differ power compani interest men survey men friend speak may engin public work depart knowledg whether engin;Robert Rogers;1916
454972;could minist say item whether public build lsraeli revot main estim gone year whether site purchas;Edmund William Tobin;1916
454973;expenditur item year intern bridg st leonard n b van buren main repair;Robert Rogers;1916
454974;minist taken step regard construct interprovinci bridg campbellton quebec side restigouch river counti council bonaventur restigouch adjoin municip sever board trade depart ask bridg propos joint highway railway bridg administr came offic peopl campbellton think railway featur bridg time consent highway bridg understand provinc quebec apd new brunswick would give grant toward undertak whole work would done depart public work sorri say noth done except make survey sound campbellton becom import town northern new brunswick minist know centr intercoloni railway district larg lumber oper popul increas year year town enterpris whole northern new brunswick commun quebec side difficult flat bottom scow travel certain hour owe low tide restigouch river great necess bridg govern took intern bridg run campbellton hope would take gasp baie de chaleur railway would link joint railway highway bridg action respect taken depart action contempl;Charles Marcil;1916
454975;coupl year import work recogn isi necessari work provinc new brunswick quebec interest hollow recommend expens survey made connect propos undertak estim cost bridg heavi feel warrant construct year attitud day work necessari carri condit chang present time think hope public work depart provinc concern go;Robert Rogers;1916
454976;last survey highway bridg joint highway railway bridg;Charles Marcil;1916
454977;highway bridg;Robert Rogers;1916
454978;estim cost;Charles Marcil;1916
454979;shall glad send copi report friend interest;Robert Rogers;1916
454980;interest live;Charles Marcil;1916
454982;addit reason make highway bridg go cross canal ste ann de bellevu mean depart railway canal interest recal depart public work year util old bridg intercoloni provid bridg matapedia across;Charles Marcil;1916
454985;come connect railway bill brought year ought made law principl broader rais member spoken railway commiss given power order railway allow municip provinc joint builder new bridg think ought go provid public whether act provinc municip abl go railway commiss order made exist bridg own railway compani bear ad strain usabl highway purpos constitu wide ravin cross canadian pacif railway compani propos rebuild bridg express willing co oper citi toronto construct joint highway railway bridg work matter grace concess railway seem high time gener law govern railway provis give municip provinc right associ railway use bridg highway railway purpos;Mr.  W. F. MAOLEAN@;1916
454986;translat mr chairman grand trunk railway canadian pacif railway bridg st ann vaudreuil mention connect counti jacqu cartier;Joseph-Adélard Descarries;1916
454989;aye;Rodolphe Lemieux;1916
454990;rouvil state join colleagu interest work endeavour carri thousand dollar vote mani place differ provinc public work well defin public util believ amount would better spent would go build bridg realiz absolut need structur st ann vaudreuil open commun quebec ontario none point day go across montreal upper must cross st ann old ferri pull oar perrot island take ferri cross island vaudreuil say without hesit methtod travel transport stage develop unworthi progress go unit state lachin montreal cross river way victoria bridg cover long distanc purpos cross could effect la chine caughnawaga shortest possibl rout american side last sunday intend go chateau guay must explain chine south shore river littl mile across forc go montreal take victoria bridg circl lake front laprairi come opposit lachin circuit way drive thirti mile may allow say reach canadian pacif railway bridg road reserv caughnawaga car ran get team hors pull car met fate pull hors built bridg lachin caughnawaga could done long distanc would save would open beauti frequent road current know montreal builfl driveway along aqu;Joseph-Adélard Descarries;1916
454993;proce would want separ bridg kind structur propos;Charles Marcil;1916
454994;think thing could done victoria bridg widen present structur fail see plan could follow connect canadian pacif railway bridg point bridg heavi doubl second bridg built alongsid larg quantiti iron propos road could built without least strain bridg friend bonaventur spoke structur mention resolut connect bizard island st dorothe north end island montreal point river narrow believ pier deep water great northern railway bridg without great expens road could built use vehicl pedestrian bridg would give easi access montreal part countri;Joseph-Adélard Descarries;1916
454995;may point friend late govern requir great northern railway compani build highway bridg road end island charlemagn proposit principl;Charles Marcil;1916
454996;go mention circumst say montreal would road lead side friend state laurier bridg charlemagn give access island end;Joseph-Adélard Descarries;1916
454997;free;Rodolphe Lemieux;1916
454998;laurier bridg free east victoria bridg pay toll south bridg lachin west bridg st ann northwest bridg bizard island urg minist alii member hous interest join common endeavour realiz great public work necessari countri develop would contribut larg extent advanc counti bridg would tap progress montreal provinc quebec countri a3 whole;Joseph-Adélard Descarries;1916
454999;pleas jacqu cartier brought matter attent committe give pleasur back statement made matter may look mani member hous assur gentlemen vital import peopl counti whole district citi montreal admit day montreal metropoli stop consid mean access citi montreal team make feel littl behind time phase matter intern view friend taken worthi consider parliament speak local phase counti counti chateauguay much interest measur day throughout greater part chateauguay huntingdon macadam road elect put assist get direct commun montreal said friend duti respect attempt succeed obtain certain work necessari along line friend brought great import pleas day endors said attempt feebl way lay hous requir southern portion provinc quebec situat friend said go around citi montreal order reach citi day macadam road time ago project moot establish line commun auto truck counti counti huntingdon direct montreal held want direct commun come parliament day ask matter taken consider benefit southern part provinc quebec citi montreal counti best whole provinc quebec market garden respect could suppli greatest need citi montreal day member awar bulk garden stuff use montreal import unit state peopl immedi vicin montreal free access citi proper mean access montreal bulk farmer counti would engag market garden soil peopl w ho understand work requir direct commun confin remark bridg lachin caughnawaga interest peopl repres peopl south direct commun would month establish line truck would carri produc counti direct citi montreal farmer huntingdon chateauguay could load produc truck earli morn place montreal market forenoon matter worthi consider hous hope minist govern take consider appoint commiss friend ask let endeavour someth southern part provinc quebec know part provinc whole dominion receiv littl attent counti repres counti chateauguay said former occas come beg parliament peopl countri independ peopl necess dominion govern aid exist past day present light hope member realiz hope give due consider session end step taken give peopl southern quebec accommod p need interest counti mention citi montreal truet govern give seriou consider suggest friend;James Morris;1916
455000;know add much said even respect import matter appreci member hous provinc quebec provinc ontario realiz import necess bridg lie perrot know insist friend chateauguay press matter sure remark today tend impress hous press need import public work view greatli increas mileag necessari travel order get island montreal like cost bridg lie perrot would save reduc consumpt gasolin mani motor travel order reach centr citi said resolut order paper connect suggest appoint commiss deal import subject construct bridg grand trunk canadian pacif railway bridg mind moment exact distanc bridg fanci great although suffici permit construct highway bridg railway bridg know whether plan would feasibl hesit say work natur construct bridg part desir carri particular work take first place true bonaventur state cross canal cours impos depart railway canal respons build bridg across canal whenev wherev necessari public interest larger difficulti get across river reach canal work belong provinc quebec ontario regard inter provinci undertak pleasur receiv larg deput quebec ontario deep interest construct bridg appreci import work island montreal remark island great popul peopl abl get without commun citi toronto recogn forc represent made connect take pleasur say matter taken twro provinc quebec ontario shall pleas join repres depart public work noth present law find way fqr make grant provinc assist undertak shall endeavour matter taken next session adjust provinc depart public work shall abl come parliament parliament vote third assist necessari carri conjunct provinc construct necessari work perrot;Robert Rogers;1916
455001;glad hear minist public work express viewb upon import interprovinci bridg sure forget interprovinci bridg propos campbel ton point counti bonaventur doubt friend awar import town campbellton feeder northern part new brunswick eastern part g aspb peninsula peopl town labour great difficulti commun surround countri know minist take consider applic made connect build import interprovinci bridg import subject wish urg upon minist import intern bridg applic made depart public work month grant enabl intern bridg built itown edmunston state main recogn import int erprovinci bridg opinion intern bridg import yea rs ago seriou accid connect ferri edmund ston year live lost oper ferri boat state main vote show good faith connect propos construct intern bridg minist public work awar fact state would emphas import build bridg construct intern bridg e dmundston state main would contribut advantag canadian peopl ledmundston popul look govern assist matter;Pius Michaud;1916
455002;friend hous moment ago dealt campbellton bridg state made survey noth done owe heavi cost involv regard intern bridg item estim provid share cost intern bridg st john river glair new brunswick port kent state main sever deput upon subject readi fulfil part state main readi carri;Robert Rogers;1916
455003;noth estim provid bridg edmundston state main;Pius Michaud;1916
455004;;Robert Rogers;1916
455005;state main vote purpos risk lose subsidi prepar meet way call upon minist month ago refer propos bridg inform would readi meet american half way sorri seen way make provis great risk lose state main vote wood mountain telegraph line renew pole;Pius Michaud;1916
455006;subject telegraph telephon line minist inquir pole counti charlevoix refer day;Rodolphe Lemieux;1916
455007;deputi inform telegraph branch depart make inquiri expect report day receiv report send friend copi;Robert Rogers;1916
455008;even brought oper telegraph line counti victoria read minist statement hansard found state deprec said understand mean word deprec believ said state occas telegraph line use provinci elect taken charg manag campaign use whole month elect purpos without charg cent made use line mile mile extent offic branch state matter fact minist believ unless find evid contrari state reput verac hous true state manag line largest offic sinc admit upon oath court law word said matter record court provinc nova scotia minist deprec say want look record court mr justic russel tri elect case read sworn evid mr david dunlop superintend line oper admit oath taken charg line collect fee made return depart ask make return clear cut fact sworn upon say state reput hous want minist stand hous say deprec statement made unless evid contrari;Daniel Duncan McKenzie;1916
455009;friend goe would like say read report remark hansard assur said mean take know whether dot word use whether use sens describ whether use want assur friend accept word without mind state fact found themw wish say friend regret learn state affair exist assur look see shall occur unfortun posit affair telegraph line variou part secret user knowledg appli larg line local govern line effort made hous effort made correct condit friend complain fact complain glad take mean correct condit rectifi friend caus complaint futur;Robert Rogers;1916
455010;thought gentleman tone voic belief said acoust place wretch cannot sure said across floor thought minist believ say word deprec understand mean believ statement made gentleman say deprec action would use telegraph line state differ proposit;Daniel Duncan McKenzie;1916
455011;right vancouv island telegraph telephon line extens;Robert Rogers;1916
455012;wish regard preced item may notic vote repair improv offic build hous river connect fort mcmurray telegraph line accommod mcmurray hous river pelican portag call river telegraph offic rent build govern build;Frank Oliver;1916
455013;afraid inform give friend inform regard particular item item repair improv offic build hous river district superintend mcdonald date octob write follow found expedi erect build purchas fred taylor hous river build offic locat action meet appro val peopl build log feet half stori high addit thereto x cover rub beroid roof price paid build expenditur necessari put good repair;Robert Rogers;1916
455014;matter import would like certain offic call river pelican portag offic build belong privat citizen offic suppli govern hous river govern go offic build hous river wish know situat regard place mcmurray;Frank Oliver;1916
455015;deputi take note give friend inform could give;Robert Rogers;1916
455016;mcmurray place offic lake saskatoon see revot govern offic;Frank Oliver;1916
455018;repair improv;Frank Oliver;1916
455019;complet offic build lake saskatoon;Robert Rogers;1916
455020;rough detail vote renew repair improv peac river line intend make expenditur year;Frank Oliver;1916
455021;requir renew pole edmonton athabaska mile per mile well repair build grouard well repair build peac river cross;Robert Rogers;1916
455022;govern build peac river cross;Frank Oliver;1916
455024;might revert desir extens line run athabaska land via plam ohdonvil lac bich lac station mention day consider given suggest;Frank Oliver;1916
455025;matter brought last occas hous refer telegraph depart get report expect day;Robert Rogers;1916
455026;hope depart consid matter view establish connect summer would great conveni public would benefit revenu line lac la bich station town railway commun import hotel connect boat fish lake way desir telegraph commun railway compani intend put telegraph servic propos oper telephon depart look upon matter carri extens reason amount celer great conveni public;Frank Oliver;1916
455027;sent depart copi remark made even gentleman ask report come let friend copi;Robert Rogers;1916
455028;impress mention last year receiv similar favour repli minist result;Frank Oliver;1916
455029;see cannot arrang year levi grave dock amount requir;Robert Rogers;1916
455030;old dock;Rodolphe Lemieux;1916
455031;amount requir purchas block go ship;Robert Rogers;1916
455032;get new dock;Rodolphe Lemieux;1916
455033;hope work complet fall sure princ edward island bay fortun breakwat extens;Robert Rogers;1916
455034;friend king oblig leav ask get inform minist amount breakwat extens bay fortun expend come year vote would indic tepair new work extens inform would go amount requir repair extend length wharf;William Pugsley;1916
455035;amount requir construct extens breakwat bay fortun work requir improv secur shoa l sandbar entranc harbour facilit import coal lime lumber etc export surplu farm produc larg rich agricultur district expend repair rais averag feet outer feet old work place fender tie ballast etc cover outer block foreman w aitken rate pay per day engin think shall abl work;Robert Rogers;1916
455036;total length wharf;William Pugsley;1916
455037;appear given;Robert Rogers;1916
455038;total cost;William Pugsley;1916
455039;estim complet cost;Robert Rogers;1916
455040;desir propos go construct boat harbour north lake item estim number year expend alt bay fortun work north lake requir use work bay fortun;William Pugsley;1916
455041;regard north lake great deal difficulti get peopl sign right way land requir work damag disput time settl;Robert Rogers;1916
455042;minist must wrong inform correct appear return inform matter adjust satisfact govern last june tender call;William Pugsley;1916
455043;deputi inform statement correct call tender depend get bond parti indemnifi damag receiv;Robert Rogers;1916
455044;king impress import repair breakwat souri say year spent extens souri breakwat say import public work princ edward island week month work complet storm ordinari violenc made breach seaward side carri portion new work storm sinc widen breach surpris noth provid repair year alleg work allow stand without repair great damag done breakwat great deal money expend lost minist report regard damag done breakwat propos amount year make necessari repair;William Pugsley;1916
455045;engin see necess expenditur year someth done report follow contract feet breakwat extens award beazley brother limit octob price tender work construct accord plan specif forward district engin j b hegan novemb work near complet tier face timber outer block becam displac caus district engin hyndman state difficult explain due settlement mr hyndman certifi work done accord plan specif damag due unusu unforeseen circumst juli breakwat damag heavi storm origin breach repair reinforc accord specif consult engin hegan instruct make examin work report consid injuri sustain work result use poor materi indiffer workmanship unavoid caus could ascertain requir condit call contract specif plan carri public work chargeabl incom public build nova scotia halifax custom hous;Robert Rogers;1916
455046;would minist public work pleas state progress made propos extens custom hous north sydney last year think vote build examin hous connect custom hous whether work went know place rent connect build money avail new build would better;Daniel Duncan McKenzie;1916
455047;noth done present matter think present get public build rent repair furnitur heat etc;Robert Rogers;1916
455048;supplementari vote minist know rent pay includ main estim;Edward Walter Nesbitt;1916
455049;sinc outbreak war staff increas aggreg charg rent higher may say inform friend first place rent anyth necessari second place rent basi upon rental fix allow pay per cent net return owner;Robert Rogers;1916
455050;would depend made estim cost;Edward Walter Nesbitt;1916
