basepk;speechtext;speakername;year
4760267;wednesday sing led north island powel river member sang nation anthem;Geoff Regan;2018
4760268;mr speaker spoke inuktitut english want recogn great canadian full disclosur cousin jordin tootoo learn play hockey home commun rankin inlet play season brandon wheat king join nashvil predat becom first inuk play nhl season jordin announc retir profession hockey jordin face struggl life lost older brother suicid conquer alcohol addict threaten end play career turn experi opportun promot mental well suicid prevent given inuit indigen commun time focu work indigen youth jordin inspir indigen peopl canadian shown find success life face tough challeng help other find way jordin inuk name kudluk mean thunder inuktitut may roar;Hunter Tootoo;2018
4760269;mr speaker want take opportun talk amaz event happen area new brunswick world hockey challeng tournament bring young peopl around world across play favourit sport hockey great tourism rais profil area offer opportun watch potenti futur nhl player ride new brunswick southwest proud host pre game versu unit state st stephen versu russia fredericton junction sweden versu czech republ black harbour thrill report team victori congratul team tremend effort organ volunt sponsor team repres encourag colleagu hous watch team repres upcom game week go team;Karen Ludwig;2018
4760270;mr speaker last thursday even walk bear clan patrol winnipeg heart wrench team volunt patrol north end provid support vulner hour encount sexual assault victim domest abus drug abus heartwarm express appreci bear clan patrol relaunch death tina fontain volunt help commun set team current govern promis inquiri miss murder women girl proceed would paus import action last year small invest indigen servic depart ran money went sharp glove flashlight modest offic space commit fund depart left group cold depart offici say busi consult year money team proven track record call minist stand bear clan patrol liber support vulner front line;Cathy McLeod;2018
4760271;mr speaker owe freedom valu cherish sacrific women men fought defend ideal vanquish enemi vimi passchendael hundr day victori earn respect alli let keep legaci aliv dedic reason enjoy peac freedom celebr 100th anniversari armistic year honour serv serv novemb rememb ensur peac canadian must honour carri mission day seek peac solut conflict;Jean Rioux;2018
4760272;mr speaker diwali festiv light highlight year repres hope renew time tradit share famili friend commun special time spirit diwali provid chanc increas understand share countri race religion colour languag barrier reason celebr divers canadian south asian origin made phenomen contribut coast coast coast diwali gift share new westminst burnabi awar enorm contribut commun jagmeet singh nation ndp leader entir ndp caucu wish canadian celebr diwali happi prosper good health peac diwali mubarak happi diwali canadian celebr diwali around world;Peter Julian;2018
4760273;mr speaker quebec mourn today bloc québécoi extend sincer condol bernard landri love one wife chantal children juli philipp pascal bernard landri premier quebec architect modern quebec great patriot staunch advoc independ work entir life love quebeck pillar nation econom develop true statesman show vision digniti account nation highest posit mr landri transform quebec relationship first nation inuit proud paix de brave kind man access leader share time keen intellect model dedic commit caus thank mr landri;Luc Thériault;2018
4760274;mr speaker special attend remembr ceremoni small town popul small fallen name fit cenotaph local famili member walk lay wreath name peopl name carv stone vernon ontario villag harvey linton man brother oswald fell decad servic hero say remind hous break great power orat import hero rememb real peopl brother sister sens humour creatur comfort aw lot like peopl repres let rememb individu peopl famili member peopl know place go lest forget;Pierre Poilievre;2018
4760275;mr speaker honour rise hous today recogn veteran royalton new brunswick may small commun western part provinc new brunswick royalton lay claim largest number peopl per capita enlist second world war men woman sign serv year famili commun canadian commun plan rememb brave men women remembr day veteran week time everyon come salut canadian serv uniform includ mention commun royalton particip hard fought battl honour men women role defend freedom honour famili fallen soldier sacrif much thank servic make countri see today allow remain proud free veteran week rememb pleas moment silenc thank veteran;TJ Harvey;2018
4760276;mr speaker remembr day year fall dark shadow recent attack jewish american tree life synagogu pittsburgh hate impuls aris ignor failur understand instanc jew fought side side fellow canadian american ensur freedom citi hamilton lead jewish citizen veteran peopl like businessmen philanthropist irv zucker norm levitt promin lawyer david goldberg flew spitfir germani earn distinguish fli cross other came humbl background al garshowitz chosen join famou dambust kill crash lancast bomber raid kurt loeb sam resnick join scottish regiment argyl berlin victori celebr kurt famili fled germani young soldier wrote home victori letter written hitler person stationeri remembr day wore uniform deserv everyon respect;Bob Bratina;2018
4760277;mr speaker proud rise hous former soldier honour fellow servicemen servicewomen contribut sacrific made year allow freedom enjoy today honour current member canadian arm forc continu protect right year 100th anniversari end first world war want someth special mark occas organ commemor theme charlesbourg rememb saint charl borromé parish celebr 325th anniversari year host ceremoni follow commemor march end cemeteri read poem flander field john mccrae follow read name soldier charlesbourg gave live freedom first second world war let forget thank way life today let wear poppi pride memori fallen;Pierre Paul-Hus;2018
4760278;mr speaker today prime minist apolog behalf canadian happen passeng ms st loui refuge jewish knock door turn cuba unit state respons record book irv abella none mani one want help help valid racism anti semit era follow unexpect return european soil quarter refuge lost live nazi concentr camp die reason jewish turn survivor famili sever survivor today histor moment hope lesson stay long long time;David Graham;2018
4760279;mr speaker rise today second anniversari govern histor ocean protect plan sinc plan made clear measur progress keep ocean clean safe healthi taken bold action protect whale invest million dollar ensur courag men women coast guard tool need keep canadian safe sea brought regul around ship marin safeti 21st centuri invest million environment protect cut edg research ensur action back sound scienc achiev way signifi end govern commit protect canadian water canadian marin wildlif canadian livelihood depend owe children grandchildren ensur experi wonder ocean first hand histori book;Sean Casey;2018
4760280;mr speaker veteran week owe veteran men women serv canadian arm forc deepest respect gratitud sacrific make defend freedom liber govern asham help veteran make multi dollar secret payment convict terrorist like omar khadr liber claim forc give khadr million canadian taxpay dollar court made know liber order court make al qaeda terrorist omar khadr multi millionair liber chose give money stand stark contrast treatment give veteran liber leap chanc help vet realiz shortchang benefit year fact take year veteran compens liber justifi deplor behaviour convict terrorist get chequ liber veteran sacrif told ask abl give shame;James Bezan;2018
4760281;mr speaker today hindu sikh buddhist jain commun across celebr diwali bandi chhor diva celebr diwali hous illumin diya corner colour rangoli artwork decor vibrant centrepiec household famili friend get share festiv meal delici food abund indian sweet big part celebr urg canadian take part diwali bandi chhor diva celebr commun miss opportun like diya brighten home wish everyon illumin year fill peac happi prosper wish happi diwali bandi chhor diva celebr kitchen centr across;Raj Saini;2018
4760282;mr speaker effect poverti social exclus women continu impact econom social develop progress region windsor essex peopl live poverti among devast statist poverti wors women children ride children femal led parent famili live poverti time gener popul singl mother time like parent famili live poverti women suffer consid eighth wealthiest countri world women spend time unpaid work like sacrific career opportun hold part time temporari lower pay job benefit secur famili commit lack afford child care work women earn dollar earn men new democrat fight without poverti one left behind canadian live digniti respect includ women;Tracey Ramsey;2018
4760283;mr speaker quebec lost great patriot former premier bernard landri pass yesterday leav behind great legaci includ develop agreement cree nation known paix de brave landri commit quebec independ cultur economi econom polici statement bâtir le québec digit era believ govern interven economi let talk achiev financ minist balanc budget strong support free trade took lot courag view put odd usual alli trade union left support free trade good quebec said countri parti knew journalist refus interview told famili man quot polit hard famili kid tri follow advic possibl easi defeat get elect ran leadership race becom leader activist stop end life tri persuad peopl saw great quebec patriot die goodby landri;Gérard Deltell;2018
4760284;mr speaker proud inuit parliament along parliament nunavut colleagu hous excit today mark annual inuit day celebr inuit around world day inuit govern organ commun nation intern level celebr rich cultur vibrant histori inuit world want acknowledg fundament role inuit play govern support inuit led polici program develop recogn tradit knowledg strong pillar inform decis make across north proud respect way govern continu partner inuit creat strong commun inform canadian import contribut inuit make proud cultur share canadian let pleas celebr inuit today;Yvonne Jones;2018
