basepk;speechtext;speakername;year
1675862;mani test made saskatchewan determin whether anim foot mouth diseas b carrier foot mouth diseas natur result test facil necessari determin foot mouth diseas facil avail saskatchewan point auspic;Mr. Argue:;1952
1675863;anim inocul test posit neg foot mouth diseas equip inocul suscept non suscept anim would enabl qualifi veterinarian make inocul test diagnost test laboratori requir servic staff train viru field serolog field special provis isol dispos infect air collect treat effluent inocul test made field laboratori test requir special facil refer anim diseas research institut hull que necessari facil avail;James Garfield Gardiner;1952
1675865;new build use distribut mail whalley british columbia own govern owner rent paid use per month rent paid;Mr. Cardiff:;1952
1675866;thoma binni b c thoma binni;Mr. Fournier (Hull):;1952
1675868;total import butter b chees c powder milk evapor milk e whole milk month date total export product correspond month question;Mr. Wright:;1952
1675870;month butter chees milk whole powder milk condens evapor dri whey dri skim milk dri buttermilk milk freshlb lb lb lb lb not2 separately1 classified45 januari;Mr. Howe:;1952
1675877;may minist financ expect abl releas statement comptrol treasuri respect revenu expenditur month januari first ten month present fiscal year;Edmund Davie Fulton;1952
1675878;think figur avail april;Douglas Charles Abbott;1952
1675879;wait;Donald Methuen Fleming;1952
1675882;like minist nation revenu connect decis made mr justic wilson british columbia conspiraci trial wherein object solicitor depart nation revenu;John George Diefenbaker;1952
1675883;order;Some hon. Members:;1952
1675884;tell go;John George Diefenbaker;1952
1675885;would good put remark form;Elie Beauregard;1952
1675886;wish minist view decis judg incom tax return confidenti produc court depart give consider make law certain incom tax return shall confidenti admiss evid;John George Diefenbaker;1952
1675887;taxat divis depart nation revenu resist product incom tax return court particular case order judg produc made applic appeal divis court british columbia right appeal grant right make appeal proper time inquiri ministri;James Joseph McCann;1952
1675888;appeal base upon fact content depart inadmiss confidenti;John George Diefenbaker;1952
1675889;;James Joseph McCann;1952
1675890;nobodi abl snoop peopl busi like;Gordon Graydon;1952
1675894;like minist transport minist financ govern receiv represent canadian nation pension month superannu civil servant augment low pension govern give consider recent represent;Stanley Howard Knowles;1952
1675895;yesterday saw group retir pension repres believ pension intercoloni railway princ edward island railway although purport repres retir employe canadian nation railway indic present brief would receiv consider;Lionel Chevrier;1952
1675896;minist financ say whether similar consider given plight retir civil servant;Stanley Howard Knowles;1952
1675897;matter rais;Douglas Charles Abbott;1952
1675898;understand minist say matter rais;Stanley Howard Knowles;1952
1675899;said rais chang posit govern state hous number occas;Douglas Charles Abbott;1952
1675900;minist check mail think find recent represent;Stanley Howard Knowles;1952
1675901;mean letter cours answer would;Douglas Charles Abbott;1952
1675905;like minist agricultur depart awar inquiri ministri state depart indianapoli issu notic deadli livestock diseas anthrax gone state ohio done stop come;Gordon Knapman Fraser;1952
1675906;notifi suggest possibl spread diseas assur friend inform effect taken care;James Garfield Gardiner;1952
1675909;like minist agricultur seed time approach immedi consider given amend quarantin regul allow movement seed seed clean equip farm farm within quarantin area;Hazen Robert Argue;1952
1675910;think gener remiss regul within quarantin area regard movement seed seed clean equip realiz certain farm kind thing cannot move farm within area certain everyth might done done order assist secur seed seed time done think great difficulti;James Garfield Gardiner;1952
1675911;may supplementari certif issu veterinarian within area farmer must move seed farm sow seed clean allow move necessari seed equip ask regul lift;Hazen Robert Argue;1952
1675912;men report activ within area regard condit brought result foot mouth diseas offici within last twenti hour arriv ottawa make certain everyth done tell area run co oper activ district complaint area mind think may satisfi matter handl;James Garfield Gardiner;1952
1675916;like minist trade commerc consid heavi loss western farmer wet year foot mouth diseas experi minist tell hous measur govern contempl enabl farmer obtain credit oper;John Horne Blackmore;1952
1675917;let say know heavi loss among farmer connect current crop current crop largest grown western think harvest finish found profit crop grown western second place loss foot mouth diseas compens separ legisl third place credit provis made avail farmer avail extent twentieth total credit provis made conclus provis kind suggest necessari desir;Clarence Decatur Howe;1952
1675921;wish parliamentari assist minist fisheri convert sterl arrang product newfoundland salt codfish defici payment newfoundland fishermen year;Gordon Francis Higgins;1952
1675922;st john east ask question first relat convert sterl purchas product salt codfish tell arrang sale newfoundland salt fish product european market present made posit clarifi advanc new market season second defici payment newfoundland fishermen year respect tell gentleman price receiv newfoundland fishermen salt fish product previou year market remain buoyant product move final return export sale cannot known trade time reason assum settlement merchant fishermen made result current export sale develop ultim fact known defici payment prematur meanwhil fisheri price support board make constant review develop;John Watson MacNaught;1952
1675926;monday last kent mr huffman ask question refer aircraft fire rang lake eri like answer first agreement canadian depart nation defenc war depart unit state establish fire rang jet type plane use live ammunit lake eri conclud answer agreement enter exchang note countri octob last run may may renew mutual consent second area establish north intern boundari indic plan london free press date march matter fact area depict london free press accur whole area fire rang canadian side intern boundari arrang order complet jurisdict control might rest countri case area clear shore line adequ safeti precaut govern use safeti person properti outsid area way endang;Ralph Osborne Campney;1952
1675930;day inquiri ministri peel mr graydon ask regard ratif japanes peac treati might answer ratif treati complet instrument deposit behalf unit kingdom japan parliamentari action regard ratif complet australia ceylon parliamentari action begun complet unit state new zealand netherland franc;Lester Bowles Pearson;1952
1675934;may prime minist decis reach length easter recess year;James Arthur Ross;1952
1675935;would like say decis made decid place notic motion order paper subject cours decis hous effect hous adjourn wednesday afternoon even holi week stand adjourn monday easter week;Louis Stephen St-Laurent;1952
1675939;mr speaker clock last even explain support motion wish review briefli point suggest provid convinc reason govern prepar accept motion take action carri intent without way infring upon exclus jurisdict provinci govern field educ duti right parliament interfer aspect educ educ everybodi busi everybodi concern canadian member hous educ must great concern extent govern parliament within power assur provinci govern adequ financi resourc give equal educ educ opportun children hous make sure step taken govern give provinc adequ revenu meet constitut oblig problem caus greater concern educ municip author today meet increas cost educ inabl rais salari teacher see immedi prospect find money unless chang situat educ municip author abl offer encourag would stop steadi rapid drain upon teacher suppli countri point yesterday estim bureau statist present drain teacher continu shortag teacher would mean disast whole structur educ within time point estim base upon present percentag attend pupil percentag attend length time pupil attend satisfactori indic figur gave yesterday pupil leav school mani reason flow pupil school increas shortag teacher crowd classroom less opportun give pupil person attent abl across whole give child educ opportun give equal educ extent capac child regardless mean parent child may live shortag would shortag teacher repeat whole futur countri threaten possibl ten provinc may abl provid kind educ carri along road advanc gone case advanc educ farther danger immin educ go shortag teacher increas difficulti encount municip educ author provid money meet heavi educ cost reason concern provinc repeat earnest put word suggest dominion govern arrang meet provinc discuss overdu effort readjust taxat within provinci govern may revenu financi resourc adequ give children equal educ opportun sure hous want see;George Alexander Drew;1952
