basepk;speechtext;speakername;year
2191781;mr speaker wish tabl second volum report royal commiss govern organ entitl support servic govern includ therewith statement inform summari report furnish commiss report languag;John George Diefenbaker;1962
2191784;mr speaker wish make statement regard north prairi region air rout air transport board made extens review western region air servic board report make clear certain region rout includ present north prairi rout cannot oper self sustain basi report indic volum traffic point point uneven point fact make enough use air servic justifi continu point although volum use enough cover loss oper nevertheless suffici indic public need relianc upon air servic case north prairi rout board report continu need commun interest regard air servic regina saskatoon princ albert segment rout kept exist report western segment rout princ albert onward edmonton carri traffic justifi continu recommend discontinu segment rout present carrier pacif western airlin ask whether would prepar carri servic regina saskatoon princ albert without subsidi repli neg circumst matter discuss manag tran air line indic believ regina saskatoon princ albert rout could integr western servic daili round trip basi littl adjust part c manag express abil willing arrang made grant licenc rout c exact date grant licenc plan c oper made final seen present c plan oper rout equip personnel may delay week take place view desir maintain continu servic manag c engag discuss pacif western ensur latter posit maintain servic regina saskatoon princ albert rout c posit take licenc oper assur manag c hiatu servic wish pay tribut co oper interest shown c deal problem recognit requir public servic shown readi maintain import rout remain south prairi rout dealt air transport board report make separ statement matter;Léon Balcer;1962
2191785;mr speaker hous cours interest statement minist made uncertainti connect matter time would hope sure hous would hope minist would take opportun make statement nation air polici transcontinent air polici govern minist rememb time ago rais connect matter offic want go air transport mention pass think mani would welcom statement minist servic minist made statement particular prairi rout aris studi made air transport board think hous would welcom statement polici connect region air servic case govern minist made statement concern particular servic suggest minist respect decis move toward nation air polici deal matter piecem surgeri compani x speak cours pacif western airlin play import part prairi economi come mind termin subsidi privat concern year sustain oper loss prove rout hide loss wing public invest c cours go take servic evid receiv place morn clear go oper loss c particular field seem would allow region carrier carri present circumst hope increas busi might possibl time strengthen financi posit think minist give undertak hous c take servic princ albert go increas cost taxpay recollect transpir similar circumst previou occas minist rememb predecessor offic present minist trade commerc decontrol certain air servic said gener interest financi posit region air carrier made wors afraid situat go hurt region air carrier wherea accord wheatcroft report intent accord expert govern region carrier would serv feeder assist main line carrier hope possibl minist give consider comment made;Lionel Chevrier;1962
2191786;sorri say hear minist transport statement like prepar tabl make avail find air transport board respect inquiri held regina year individu organ prairi rout may opportun studi find make wish known govern;Horace Andrew (Bud) Olson;1962
2191787;would pleas acquiesc request friend report decis air transport board special report prepar govern privileg document;Léon Balcer;1962
2191788;sure peopl serv rout regina saskatoon princ albert pleas announc minist transport servic go maintain regret line princ albert north battleford edmonton must discontinu like express pleasur fact sinc present oper line regina princ albert cannot oper without subvent minist announc servic provid tran air line believ agre laurier taxpay go call upon pay subsidi believ subsidi ought paid govern own oper air line control subsidi line becom pay proposit taxpay receiv benefit agre line rais whole matter govern air polici express hope behalf group committe railway air line ship given opportun discuss whole govern air polici order may clarif order minist may opportun earli date put whole committe;Thomas Clement (Tommy) Douglas;1962
2191792;may minist defenc product minist say whether go get part new multimillion dollar unit state jet fighter program announc press yesterday;Lionel Chevrier;1962
2191793;mr speaker learn great deal pleasur gener dynam obtain contract unit state govern met mr lewi presid gener dynam brought offici depart compani obtain contract consider ask consid canadian particip understand first part contract consist engin work manufactur hardwar month come;Donat Raymond;1962
2191797;wish direct secretari state extern affair would minist care comment premier bennett charg interf negoti respect columbia river treati;James Allen (Jim) Byrne;1962
2191798;speaker;Howard Charles Green;1962
2191799;order believ keep order day tradit hous minist crown ask comment charg alleg made person outsid hous;Marcel Joseph Aimé Lambert;1962
2191800;point order mr speaker;James Allen (Jim) Byrne;1962
2191801;may subject matter wish get inform appropri order day afraid word recogn rephras;Marcel Joseph Aimé Lambert;1962
2191802;speaker might secretari state extern affair interf negoti take place premier british columbia unit state author respect columbia river treati;James Allen (Jim) Byrne;1962
2191803;mr speaker summer premier bennett request arrang inform discuss high offici level unit state provinc british columbia concern propos develop columbia river understood talk would without inquiri ministri commit parti talk held schedul mid decemb held best good faith construct basi suggest undermin british columbia report morn globe mail accur say charg untru earmark alibi;Howard Charles Green;1962
2191804;order get argument;Marcel Joseph Aimé Lambert;1962
2191808;wish direct minist labour light announc eman canadair limit last even peopl laid begin next year minist plan forestal seriou deplet manpow;Guy Rouleau;1962
2191809;mr speaker colleagu minist defenc product endeavour sell cl sold left sold order receiv new one work peopl engag plant;Michael Starr;1962
2191810;may supplementari minist defenc product abl assist canadair compani sale remain cl freighter aircraft maintain employ present level;Lionel Chevrier;1962
2191811;announc time ago mr speaker depart work canadair peopl prospect today sell cl shall continu work mainten product cl translat;Donat Raymond;1962
2191815;mr speaker may prime minist could right gentleman inquiri ministri tell whether receiv recent communiqu concern present troubl india might interest hous text;Jean-Paul Cook;1962
2191816;mr speaker know communiqu refer would elucid would knowledg ask translat;John George Diefenbaker;1962
2191817;ask prime minist whether import communiqu offici sourc might give detail troubl india regard possibl request made canadian govern similar thing text;Jean-Paul Cook;1962
2191818;mr speaker thank gentleman explan littl add said indian govern given canadian govern list requir addit assist list includ larg number carib aircraft aircraft otter dc quantiti winter cloth industri raw materi use defenc product india request studi decis arriv countri hous advis;John George Diefenbaker;1962
2191819;supplementari mr speaker view announc made unit kingdom govern yesterday report today arm materi furnish india present crisi leas lend basi may prime minist whether possibl procedur pursu arrang india;Paul Joseph James Martin;1962
2191820;mr speaker matter canvass;John George Diefenbaker;1962
2191823;mr speaker secretari state extern affair view call milder intern climat would minist give hous view time prospect improv world understand;Barry Mather;1962
2191824;mr speaker nation disarma committe commenc sit yesterday geneva report statement made repres unit state soviet union earli say prospect worth progress made;Howard Charles Green;1962
2191825;supplementari mr speaker secretari state extern affair posit inform hous whether confirm soviet union conduct nuclear test;Paul Joseph James Martin;1962
2191826;mr speaker confirm fact would appear report origin geneva inaccur;Howard Charles Green;1962
2191830;mr speaker like appropri minist prime minist case whether govern consult recent day board broadcast governor ultimatum given believ expir today c b c regard carri grey cup footbal game commerci;Douglas Mason Fisher;1962
2191831;mr speaker board broadcast governor carri respons consult govern govern consult board;John George Diefenbaker;1962
2191835;mr speaker yesterday bellechass ask possibl govern financ paper mill area financ paper mill pakistan refer fact financ extens exist mill countri financ provid provis section export credit insur act provid long term financ canadian export capit good order expand canadian export product creat greater employ canadian employ capit good produc industri hand canadian domest market canadian busi abl rais financ develop smaller firm find difficulti rais necessari money normal channel provid mean industri develop bank translat;George Harris Hees;1962
2191836;supplementari mr speaker agreement pakistan communist china describ yesterday press minist believ loan might help communist china text;Bernard Dumont;1962
2191837;mr speaker answer trade;George Harris Hees;1962
