basepk;speechtext;speakername;year
2009164;mr speaker juli kootenay west ask contain request mainten histor record respect parliament build answer depart public work follow collect inform take place respect carv histor aspect depart public work addit public archiv made survey public record avail histori inform obtain inform histor natur sergeant closs abl give recal mention sergeant closs wish thank use suggest;Howard Charles Green;1959
2009168;like direct minist labour view fact british columbia member hous receiv telegram morn provinci feder labour rel strike vancouv involv northland navig compani minist posit make report investig told way;Harold Edward Winch;1959
2009169;mr speaker word investig go;Michael Starr;1959
2009170;inform avail minist make statement hous;Harold Edward Winch;1959
2009171;hous committe suppli mr rea chair;Michael Starr;1959
2009174;mr chairman like follow matter discuss yesterday use canadian forc tactic nuclear weapon order find possibl stand respect import becom matter immedi import view fact r c f equip part missil nuclear capabl brigad group franc equip weapon capabl like draw minist attent seen articl london time april defenc correspond entitl latest trend atom weapon author articl man write knowledg author say articl uneconom busi make small weapon kind suppli nation defenc small atom weapon sinc low yield produc use fissil materi possibl might interpol say inform low yield requir ineffici use materi speak lower yield greater fall word smaller atom weapon dirtier express weapon articl goe say american make smaller bigger bang buck impuls come militari requir atom weapon use air defenc close rang battlefield articl advent nuclear pariti make total war suicid public opinion find easier envisag limit war could atom weapon use limit war without spiral total nuclear war way atom weapon use enemi arm forc field war effort whole ought matter power weapon use practic public politician like find easier contempl use small weapon big know dilemma involv mention yesterday minist said take issu would intoler posit send canadian forc action effect arm secur talk tactic weapon writer point danger would use tactic weapon battlefield might spiral final use ultim weapon minist mention yesterday express fear would happen arm unit smallest atom weapon contempl possibl use weapon degener use larger nuclear weapon writer conclud interest import articl follow care balanc kept atom convent weapon attract former may seem first sight aim mean unit kingdom aim equip forc tactic atom weapon ought deterr first deter attack take place deter enemi exploit superior number attack actual use tactic atom weapon ought consid last resort much fear might lead total war doubt outcom limit atom war suppli nation defenc think view mind contempl polici follow canadian govern matter last februari believ prime minist state govern consid forc provid modern effici weapon went say expedi ownership custodi nuclear warhead europ remain unit state view govern confirm page white paper quot yesterday said ownership custodi nuclear weapon requir canadian defenc forc remain unit state like state done exact precis effect negoti undertaken canadian govern unit state govern subject use american nuclear weapon canadian forc command canadian brigad europ echo gener norstad said said quot yesterday defenc plan base nuclear weapon refer canadian defenc plan europ canadian brigad part nato forc defenc plan base nuclear weapon capabl brigad franc respect weapon correspond globe mail visit brigad last march wrote articl soest made statement minist abl comment accuraci capabl avail canadian brigad last march quot articl march appear globe mail read brigad nuclear weapon although year receiv half batteri mile ground ground missil batteri contain launcher missil atom warhead know get cross countri armour personnel carrier helicopt need atom warfar armi ask govern declin say say canadian atom weapon defeat attack stop attack without atom weapon goe brigad need accord offic bobcat track armour personnel carrier heavi transport helicopt light reconnaiss helicopt otter short take aircraft miscellan electron equip infrar radar cost would import brigad need polit decis kind war expect fight nuclear convent weapon capabl manpow strength must increas commit nuclear war must warhead spot arrang unit state britain mr chairman cours import matter hope minist abl clear morn exact posit forc regard use nuclear weapon exact posit negoti unit state negoti expect accomplish whether negoti success statement made govern prime minist minist nation defenc modifi refer statement effect ownership custodi nuclear warhead remain unit state;Lester Bowles Pearson;1959
2009175;think leader opposit made slight slip refer brigad franc brigad station germani regard posit suppli nuclear weapon state prime minist hous februari problem connect arm canadian brigad europ short rang nuclear weapon nato defenc task studi studi continu fast reach stage exchang note matter negoti complet present time think would help make firm statement negoti complet complet assur leader opposit hous session statement made hous;George Randolph Pearkes;1959
2009176;realiz minist cannot midst negoti make announc regard detail negoti littl broader could inform committe whether purpos negoti ask put basi unit kingdom unit state regard atom weapon exchang inform unit state regard atom weapon;Lester Bowles Pearson;1959
2009177;canadian brigad command command nato forc europ presum canadian forc equip atom weapon term nato conting saceur may equip atom weapon may differ say may connect nuclear weapon store unit kingdom oppos avail europ control saceur troop control;George Randolph Pearkes;1959
2009178;may pursu matter littl minist said contempl due cours canadian brigad posit member nato forc regard possess use control atom weapon would point would mean taken member nato forc europ would posit unit kingdom made agreement unit state put unit kingdom special posit matter take minist mean fact must unit kingdom receiv atom weapon unit state atom weapon move franc germani unit kingdom use nato conting weapon complet control unit kingdom govern agreement made unit state whether canadian posit would respect weapon might made avail unit state minist said would posit nato govern unless posit unit kingdom inferior posit regard control weapon;Lester Bowles Pearson;1959
2009179;said cannot make firm statement negoti complet would foolish sure leader opposit recogn make firm commit give definit answer negoti complet wonder whether leader opposit confus agreement unit kingdom concern nuclear weapon place unit kingdom use forc suppli nation defenc unit kingdom unit kingdom forc saceur europ;George Randolph Pearkes;1959
2009180;confus thing mind go press minist said midst negoti unabl negoti go give committe inform concern negoti specif way brought import statement made hous think toward end may made arrang unit state regard exchang atom inform put special posit matter fact look agreement time clear includ west germani turkey netherland nato countri elig inform equip need train forc use atom weapon put posit unit kingdom think infer taken quarter countri minist say imposs tell time whether negoti go carri stage put posit unit kingdom use nuclear weapon unit state manufactur control concern forc europ atom weapon import know whether forc go complet control weapon noth could import minist feel cannot give inform time respect matter negoti go press morn;Lester Bowles Pearson;1959
2009181;thank leader opposit remark made concern feel regard control weapon matter activ consider subject negoti unit state present time view born mind;George Randolph Pearkes;1959
2009182;mr chairman like congratul minist nation defenc clear expos war situat state prepared meet possibl attack want congratul fact first time sinc last war realist plan civil defenc impress statement made yesterday regard nation surviv train suppli nation defenc introduc compon canadian armi report page hansard went say date arm forc personnel receiv surviv train civil defenc colleg arnprior joint atom bacteriolog chemic school camp borden armi command across conduct numer cours provid instructor rescu oper armi headquart prepar issu train direct provision train instruct aspect nation surviv train departur laissez fair polici liber august annual confer held edmonton alberta canadian feder mayor municip expert includ dr alvin c grave scientif advis nevada test site oper lo alamo scientif laboratori lo alamo new mexico wing command sir john hodsol chief civil defenc advis nato time gener charl foulk chairman chief staff committe ottawa ontario major gener f f worthington gave enlighten address like read paragraph take much time committe page volum may say librari parliament canadian feder mayor municip entitl new dimens civil defenc dr grave state follow peopl problem differ problem peopl unit state reason geometri earth line power earth today reason aircraft despatch attack unit state present circumst would expect come north pole earth arctic region plain mountain eastern portion attack target attack mani target unit state plan would tri shoot mani plane possibl would like say thing though airplan shot carri atom bomb thermonuclear bomb despatch weapon crash ground noth cannot answer sinc know russian plan possibl put mechan atom thermonuclear bomb deton drop certain altitud possibl provid deton strike ground think would foolish least assum russian might like quot sir john hodsol address page book highlight point go keep peac world today strong strength arm strength civil defenc got war would front militari home front defend got held want feel singl thing civil defenc day strength civil defenc grow ad chanc keep peac noth finer earth think page nato plan concern work assumpt first thirti day vital one within first thirti day first day may critic whole emphasi must cannot done let plan let test test calgari evacu nato believ main problem surviv period say surviv mean human surviv rebuild citi cannot rebuild human life provid keep popul aliv possibl unwound critic period although may fright disast materi thing concern repair nato countri surviv war shall strength put extra bit punch may make differ defeat victori repeat go done face today entir determin matter type bomb defeat face think warn expert scandal shock liber time act upon instruct expert today pleas congratul present govern someth matter listen discuss minist opposit member get gloomi grim pictur world situat threat today great greater exampl expert unit state great britain visit address confer mayor edmonton summar think know defenc defenc deterr mean wage convent war defenc threat thermonuclear war summar powder keg polici polici base fear total destruct side side hold light match powder keg quarrel hold match powder keg though desper attitud sinc deterr attack necess maintain peac cannot understand stand around powder keg expos without protect may necessari drop light match keg perus address deliv expert august state well plan organ civil defenc deterr deterr polici nato thermonuclear war struggl win war carri perish thermonuclear war carri survivor initi attack believ import urgent nation defenc polici ensur victori war victori assur provid human surviv polici human surviv paramount certain canadian peopl unwil spend money necessari effort much human surviv militari defenc spoke member hous said wast money go money thermonuclear attack said believ get rabbit hole think wise thing expos danger like repeat famou greek said forgotten name think socrat somebodi make speech patriot courag speech socrat approach ask courag said maintain posit ask strategi demand retir repli differ real courag keep head reason thing face danger courag wast life may need life win war think courag reason maintain reason thing everyth possibl matter expens matter effort matter cost part deterr strategi win next war may congratul minist take step right direct;Laurier Arthur Régnier;1959
2009183;mr chairman minist make refer yesterday initi statement later repli ideolog threat insidi danger militari threat make refer need ideolog train therefor like take minut morn elabor said yesterday point engag ideolog warfar last year seem strang ignor fact suppli nation defenc ignor need anyth seen countri come communist domin ideolog warfar without singl shot fire assum could happen complac root attitud foolish superior part play enemi hand member serv last war recal tremend emphasi place need know enemi know enemi ideolog warfar concern know method tactic know recogn weapon know ideolog warfar know wage defend know thing seriou disadvantag enemi posit use attain object occas becom tool enemi hand object bring destruct abl understand ideolog warfar recogn enemi tactic weapon posit develop ideolig weapon counter tactic vital sphere point yesterday take offens without appreci cost taxpay furthermor ideolog train help see true natur struggl engag global struggl lose sight fact think term nato versu u r free world versu communist world concentr militari defenc preoccup militari prepared exclus threat enemi want cannot make effect contribut unless think term global struggl global strategi tactic ideolog train necessari give right perspect necessari develop bedrock uniti within nation among alli without effect action imposs prone refer ideolog warfar casual manner delay take develop counter measur tri understand ideolog warfar russian place tremend import ideolog warfar primari mean plan take world suppli nation defenc disregard peril persist disregard opinion disastr;Chesley William Carter;1959
2009184;like say word time connect thing said yesterday minist leader opposit appreci detail review minist made present defenc situat pleas hear govern take certain posit step connect defenc polici step think expect peopl expect think much sooner knowledg fact govern possess appreci difficulti implic decis purport remark goe basic concept defenc countri whole atlant commun minist indic yesterday grave concern rel posit weapon offenc defenc indic missil concern icbm nuclear warhead seem present year lead weapon defenc indic use forc instrument polici settl man differ may valid ye think may consid absolut forc instrument polici settl man differ may valid seen refer limit forc use convent weapon know problem rais number peopl past yesterday leader opposit refer effect nuclear attack seen statement made offic civil defenc mobil civil defenc unit state explos nuclear bomb would devast effect countri concept absolut defenc recognit offenc moment predomin defenc known may oppos free world way street light particular conclus would possibl becom involv side effort limit militari action commit find without appropri weapon conduct appli unit state great britain regard develop nuclear missil weaponri highest level elimin might consid convent weapon though true rel term invest money eleph gun go abl go shoot small game weapon use would like heard minist tell think regard particular problem leader opposit indic felt made reassess defenc polici chang concept gentleman govern felt chang take place defenc concept chang reflect chang take place defenc structur recal nato allianc fact korean conflict militari establish countri limit natur sinc increas militari requir aircraft concern subsequ cancel arrow program reflect chang brought technolog develop leader opposit felt danger develop concept fortress america think call atlant concept put atlant concept though larger area defenc base upon situat would agre year interven wit mark chang gentleman spoke posit octob wonder whether might start stamped think whether might caus great emphasi place upon certain type develop rate technolog chang brought concept fortress america within framework atlant concept think gentleman agre time atlant concept year follow north american contin defenc concern constitut least defend area world relev fortress america result evolut within atlant concept necessari light technolog develop reason feel critic doubt express yesterday valid might appear yesterday quotat newspap read respect alleg defenc muddl seem without get person anyth kind lack understand situat come way lack knowledg fact second lack abil understand fact avail third spite abil understand avail fact refus see understand wonder whether alleg muddl consid may come might look light peopl comprehens situat would write say thing littl care subscrib refer appear adopt comment pass refer coupl pass refer make canadian situat indic complet defenc pictur may limit time minist could say make complet review defenc polici bother time trust minist may abl answer may refer yesterday refer arm forc brigad group strike effect use manpow field regardless weapon would requir mobil dispers mobil land forc countri today certain transport road rail live remov capit realiz limit rail transport road rail take countri road rail take area may necessari engag enemi bring air transport would opinion possibl realiz difficulti financi limit regard look consider accentu provis air transport could avail number use would keep occupi train purpos purpos sinc brigad would get use move air recal time suez crisi relianc commerci aircraft supplement militari transport aircraft show besid relianc civilian aircraft commerci aircraft would mean civil activ would import mani field would halt aircraft taken know move technic suppli nation defenc peopl around much soldier like minist whether could indic connect time subject militari personnel mr chairman may permit indulg committe like draw attent presenc galleri larg number men majesti royal canadian navi offic chief petti offic men majesti canadian ship cornwal perform lawn front parliament build dominion day offic men train establish main new servic repres provinc would congratul fine perform wednesday even last point mr chairman concern civil defenc would say much would repeat view put st bonifac think overdu civil defenc taken forc authorit forc abl set motion see train say wish critic belittl valiant effort mani volunt past variou commun countri vari degre gave time effort without pay develop civil defenc think countri owe great debt gratitud done would say leadership forc associ give greater scope util knowledg develop mani subject wish speak today interest get estim shall rais point item come;Norman Platt Lambert;1959
2009185;mr chairman like minist nation defenc concern bomarc site wonder whether could item farm rang canton nantel la macaza purchas appropri bomarc site way farm purchas expropri superfici measur municip valuat;Romuald Bourque;1959
2009186;answer bomarc site northern quebec state yesterday area mont laurier given precis posit bomarc site think advis pinpoint defenc posit might consid target enemi suppli nation defenc action see point jeopard secur mention particular section point area batteri place purchas land requir made ordinari way defenc construct depart;George Randolph Pearkes;1959
2009187;mr chairman matter put minist like say word way comment remark made edmonton west spoke concept fortress america concern express alarm yesterday concern feel alarm develop wrong way point fortress america develop nato like atlant fortress idea year reason creat understand fundament differ thing fortress western europ call built purpos defens purpos protect western europ aggressor fortress america may like develop nato idea becom cours someth fortress america base retaliatori forc oper major part fortress america sens becom base deterr fortress convent sens sens refer mention brought tremend effort make contin secur possibl invas could come air problem becom difficult year worri fortress america concept fact tie would like american defenc strategi thing conflict fortress america concept convent sens fortress america repres protect deterr hear held washington develop great anxieti divis expenditur effort idea develop earli warn system ballist earli warn system anti missil missil f interceptor protect contin develop involv deterr construct intercontinent missil protect base use deterr think admit effect defenc cannot put action wonder express worri yesterday whether unit state power strength abl proceed develop idea one read testimoni congression hear without frighten magnitud dual oper mainten deterr protect contin time interrelationship continent idea fortress america idea form defenc western europ stronger deterr becom effect seem prevent assault greater feel major protect use incent europ devot much energi much resourc necessari protect western europ convent mean defenc exampl viciou circl viciou circl stronger deterr becom incent european member nato develop kind convent defenc method requir use deterr limit war;Lester Bowles Pearson;1959
2009188;connect may pose simpl would wish halt technolog develop;Norman Platt Lambert;1959
2009189;would;Lester Bowles Pearson;1959
2009190;think would way stop;Norman Platt Lambert;1959
2009191;tri point yesterday maintain deterr effect form whether time spend much resourc continent defenc someth govern decid would halt develop deterr cannot see point ad deterr beyond strength necessari accomplish purpos fact hydrogen bomb destroy contin much point ad futur point tri make possibl fact essenti member nato feel defend western europ might limit attack meant result world war essenti nato countri europ develop defenc kind attack without deterr come action form nuclear retali mention difficulti danger eleph gun may want use shoot small game may use maintain deterr concentr kind european convent defenc strong deterr use dual purpos core defenc problem atlant commun worri spend energi resourc mean north american countri aspect deterr may discourag member nato make use deterr unnecessari said someth agre brought yesterday said develop greatest possibl extent air transport make forc possibl bear talk consid necessari use number r c f squadron continent defenc dot think number part giant effort spend much money much air resourc phase minist point last night abl develop air transport point move brigad air balanc prioriti suggest reassess think govern give defenc polici consid whether prioriti matter alter mr chairman edmonton west st bonifac congratul govern progress made civil defenc organ indic minist statement opportun discuss civil defenc said last night estim depart nation health welfar come committe say word depart nation defenc concern sinc brought read minist statement evid great progress member side found read hansard mimeograph version mark page statement said order council known civil defenc order approv suppli nation defenc governor council tabl hous common basi statement progress made associ depart nation defenc problem wonder whether done connect matter order council put minist charg part civil defenc like minist inform whether assign given arm forc order council differ respons pass minist said septemb depart nation defenc assum full respons oper warn system would minist inform committe extent chang situat septemb opinion correct wrong repres partial chang previou situat minist went say canadian armi organ number mobil support column within regular armi militia column base major unit train establish regular armi militia base group unit column contain rescu compani element permit perform entri rescu task suppli manpow mainten law order intern oper may necessari condit war cours import surviv function surviv confront kind catastroph repres great chang situat exist import omiss come discuss depart establish relationship armi support column local author minist anyth say relationship must establish armi author municip provinci respect discharg function respons minist went say requir commun equip nation surviv establish arrang procur made prioriti basi requir radiat detect equip establish industri unabl meet standard case action taken prioriti basi obtain suitabl equip becom avail detail examin item equip held armi carri view provid adequ scale surviv oper troop involv requir thing may establish would;Lester Bowles Pearson;1959
2009194;progress think;Norman Platt Lambert;1959
2009195;see involv think discuss matter suggest thing might progress minist govern concern civil defenc relationship may constitut difficulti prime minist minist nation health welfar minist nation defenc may constitut difficulti relationship feder govern municip provinci author concern problem said mr chairman reach debat matter consid estim depart want minist concern report committe estim last year depart nation defenc report thought receiv good deal prais made recommend regard depart nation defenc yesterday minist mention recommend implement form depart budget present parliament year would point great mani recommend like inform committe extent recommend carri extent propos carri depart clock committe took recess;Lester Bowles Pearson;1959
