basepk;speechtext;speakername;year
3920525;mr speaker motion concern inabl municip infrastructur meet current need canadian respect water treatment suppli respond concern environ threat public health infrastructur must improv expand modern tall order necessari invest billion dollar determin money come easi consid econom situat govern face today point made fact water demand municip unlimit appropri control system commensur bill resourc commensur rate without meter mani peopl connect municip water system idea level water consumpt instal meter essenti water conserv ensur resourc run home meter hydro ga servic purchas measur weight volum supplier want know much product consum user abl check consumpt feder govern respons conserv sustain develop water suppli limit encourag proper manag resourc appreci valu provid water meter financ purchas instal feder respons point colleagu regina lumsden per cent connect public water main meter instal meter across countri would first essenti step nation wide program renew canadian municip infrastructur without abil measur water consumpt cannot think implement realist rate structur recov full cost user think multi dollar industri measur usag main product imagin stop fill station pay price matter amount gasolin desir unthink sinc measur water consumpt utmost import recov full cost set realist rate structur therefor import municip infrastructur minist look measur water consumpt order see whether water meter instal canadian municip benefit would flow action minist first consid current situat water measur concern discuss cost benefit public water servic connect meter furthermor smaller commun like measur consumpt although consumpt measur larg area biggest citi calgari toronto vancouv privat member busi citi connect meter per cent industri use per cent commerci use per cent domest use measur situat work attempt set price municip water servic reflect true valu done condit consum free wast water consumpt measur actual experi show opposit happen volum vari region consumpt measur household consum cubic metr per day measur cubic metr per day univers phenomenon differ due drop consumpt much per cent meter instal user charg basi volum consum understand drop consumpt follow increas unit cost custom pay unit consum prairi provinc meter consumpt per cent prairi municip measur consumpt user per cent measur contrast less per cent citi town british columbia quebec new brunswick newfoundland per cent provinc measur consum conclud much remain done canadian municip adopt principl measur water consumpt per connect would cost equip instal water meter throughout countri small time expens control demand industri bring year given debat water meter mani region countri size expens involv must look cost benefit sever econom principl underli evalu water meter gener rule cost benefit analyz judg impact meter water system includ sewag treatment municip find benefit outweigh cost recov mani citi throughout world studi issu mani divers studi avail give gener idea econom cost benefit meter scienc council examin cost benefit water meter part water guidelin consid futur accord basic studi meter cost effect water cost cent cubic metr instal meter cost less precondit met canadian municip report state california show cost instal meter hous built studi toronto area report result simul cost benefit meter municip etobicok data taken simul show cost benefit ratio indic meter viabl alberta environ studi dealt measur water consumpt citi water collect treatment distribut central net benefit includ cost per capita mean meter advantag studi done perth australia way restrict access water resourc calcul benefit month end year case studi produc cost benefit ratio show meter make good econom sens therefor say complet certainti water meter save money mention oper save industri suppli treat water cost effect water meter combin effect rate structur lead sharp drop consumpt drop due psycholog impact meter sinc consum know reduc water bill reduct due econom factor ration water consumpt sinc user pay consum meter instal instal meter nationwid essenti first step restructur water industri order make viabl studi done meter shown pay water meter realist rate recov full oper cost lead per cent drop demand elimin need increas system capac;Nicole Roy-Arcelin;1992
3920526;mr speaker privileg support motion relat infrastructur program import note municip provinci govern tri impress upon govern number thing state infrastructur countri demand immedi attent second level govern prepar work co concert level govern want put taxpay dollar combin effort pool invest infrastructur kind program essenti look unemploy rate construct industri throughout countri see infrastructur program frill someth postpon year road need done good reason interest rate cost competit opportun exist municip could get good competit bid water work sewer sidewalk water plant kind thing acknowledg import qualiti live truli believ environ truli believ infrastructur invest peopl neighbourhood commun peopl term job reason proceed know govern consid infrastructur program discuss provinc talk highway provinci govern municip feder canadian municip tri convinc govern prioriti former govern particip municip infrastructur program fact place present govern came decid want noth invest municip urban program privat member busi preced feder govern involv program done feder govern done provinci premier prepar put taxpay dollar tabl municip prepar put taxpay dollar tabl liber parti suggest program great mani year parti committe look infrastructur program happi say former minist hous valley east oshawa ndp support call govern municip infrastructur program member govern suggest busi get involv infrastructur program municip program bunch hog wash opposit suggest way infrastructur program increas price consum water shirk respons govern whole countri seem govern time let look someon solv unemploy problem let look someon solv environ problem let look someon solv infrastructur problem uniqu opportun need pursu american infrastructur state absolut disrepair new presid elect recogn invest infrastructur invest infrastructur produc job say easi stand talk spend deficit increas studi studi oecd studi fcm studi economist indic dollar put infrastructur caus employ rippl effect fact impact deficit neglig govern level decid put money privat sector put money go leverag privat sector invest program henc want reiter govern respons respons put peopl work reason peopl construct industri peopl skill sit privat member busi home collect unemploy exhaust unemploy benefit receiv social assist fact program readi implement tomorrow fcm say municip prepar start build bridg start build sewer start build water plant start build water line tomorrow happen someth studi peopl get fed inact need put peopl work ttii uniqu opportun uniqu program bring municip provinci govern feder govern privat sector labour work solv infrastructur problem countri environment problem countri job problem countri uniqu opportun govern gut vision want solv problem term jobless seriou solv problem respect environ opportun would miss call govern show peopl prepar move posit way economi bring program think approv consensu member hous municip provinc labour privat sector reason studi respons way get build rebuild countri infrastructur invest peopl;Joseph Frank (Joe) Fontana;1992
3920527;mr speaker import time member comment talk particular motion today want congratul caucu regina lumsden pursu municip infrastructur plan develop time congratul foresight motion brought parliament might bit lucki time part motion first item busi dealt hous upon return import clear sens mind canadian govern conserv trickl polici follow reject american peopl last presidenti elect pursu conserv govern work time chang seek new choic go new direct clear week start today canadian expect hous particular prime minist govern say canadian go address need economi messag repeat ad nauseam follow referendum referendum way least short time govern turn attent need economi left clear anticip canadian week start today hear govern econom outlin plan go present hous canadian turn economi get ditch govern driven motion give govern opportun motion call hous join provinci municip region govern develop infrastructur program help rebuild go find import help rebuild infrastructur go front door build see work done infrastructur hous common bu driver today said dig water line sewer line ye need big sewer line come place work infrastructur parliament hill work infrastructur across coast coast coast infrastructur mean well clear drive fli take passeng rail servic continu ignor work must done invest infra structur pay price greater amount futur date govern reject hand propos though late heard hint minist financ may consid infrastructur program tiy kick start economi say best infrastructur program would scrap gst would kick start economi need govern pay attent detail nitti gritti part peopl everyday live leav hous morn drive take bu work know car bu go rattl piec hole pavement bridg drive across countri safe best way address infrastructur problem work ride issu share colleagu alberta saskatchewan manitoba whole matter highway upgrad yellowhead highway peopl western familiar particular highway northern tran known western sometim fair wrote minist transport wrote tell govern help highway construct atlant noth need improv road atlant govern spend help provinci govern atlant rebuild road cours work need done yellowhead highway let take look use program govern say cannot done fact done joint feder provinci program call yellowhead highway improv program program feder provinci govern b c expir end march privat member busi new govern harcourt govern british columbia transport minist mr charbonneau kamloop support renew infrastructur program yellowhead highway improv program get signal messag govern fact endors program previou speaker mention someth studi wait month report come tell report done right readi tell mr speaker call villag clerk ride said infrastructur program readi go could consid project could would project readi would fax machin within minut invest put return public treasuri way invest make event save money cheaper wait year cost estim rang said exampl might invest infrastructur return public treasuri term taxat money spend ui welfar net gain public treasuri shown number report unless keep big secret announc coupl week elect campaign govern cannot seem see beyond think canadian cannot understand govern inact issu short time left appeal govern support motion appeal prime minist tell today govern go come econom direct littl fair govern take look kind program help commun like yellowhead highway program encourag govern sign kind day day bread butter help govern provid put canadian work govern choic choic infrastructur program encourag govern support privat member busi;Brian L. Gardiner;1992
3920528;mr speaker wish easi go refer note number point want make regard rail grade separ logic extens rail safeti januari proclam railway safeti act railway countri primari respons safe rail practic establish brought date feder depart transport monitor railway oper empow take action correct threat safeti public railway personnel major railway cn cp rail best third best safeti record major north american railway compani mean say reduct monitor oper depart intent fulfil oblig ensur safe procedur follow despit commend goal put opposit feel make taxpay money go lot thought balanc program grade cross improv public educ assign huge amount money grade separ project realiti transport grade cross improv program provid immedi safeti dividend low cost mani locat across exampl take instal autom light bell warn system level cross instal cost flash light gate bell total cost elimin grade cross contrast immens use illustr cn rail kilometr high densiti main line montreal toronto grade cross activ warn system larg number cross passiv system includ public privat farm grade cross total cost build grade separ line averag cost would order figur includ pedestrian cross public grade cross equip automat protect devic flash light signal bell gate balanc protect standard cross buck grade cross warn signal addit privat farm cross part unprotect prevent accid grade cross requir action motorist railway road author feder govern therefor exampl respons must accept establish mainten clear sight line enabl driver see approach train although measur effect difficult get respons parti carri line sight clearanc railway respond order clear brush along right way municip may resist similar request clear railway line jurisdict railway safeti act minist transport extens power improv grade cross safeti help prevent accid initi remedi measur accid railway safeti inspector consider discretionari power act interest safeti use power impos speed restrict railway road author feel necessari limit risk requir road railway traffic stop proceed cross sever threat safeti exist close cross import compon safeti railway cross rest educ transport contribut year railway associ oper lifesav public educ program promot safeti railway cross recent survey done transport shown public unawar inher danger railway cross oper public educ campaign direct area target survey come year talk safeti spend fair amount money program place improv grade cross warn system depart pay per cent total cost railway cross improv novemb balanc provid railway municip provinc improv includ instal automat warn devic flash light bell interconnect devic highway traffic signal light improv road approach track layout clear line sight construct road rail detour choic made year project proceed must wait criteria use assess project tri address frankli tough process possibl consid rail road traffic densiti speed school public bu truck traffic danger commod carri road rail angl view cross consid accid histori number train track type train oper physic road factor lane grade despit might impli motion concret action year improv cross safeti money spent railway cross improv program would pay modest grade separ year contrast grade cross improv year resourc exist program contribut increas level safeti railway cross last year cross accid reduc railway cross accid would want figur lower accid occur transport grade cross improv fund appear effect mean avail moment improv railway safeti safeti improv thousand cross program fund alloc prioriti basi tri much possibl see railway cross safe make sentiment express friend opposit laudabl grade separ project must look context deliv best safest privat member busi possibl servic widest popul reason cannot support friend motion present;Dorothy I. Dobbie;1992
3920529;mr speaker wonder might put realiz grade cross fund cancel;Leslie Gordon Benjamin;1992
3920530;order pleas accord rule possibl rais matter;Charles Deblois;1992
3920531;mr speaker concern understand govern hous leader televis morn say spend infrastructur good whatsoev noth could truth sever studi show unit state context spend public sector increas benefit privat sector think obviou whether railroad bridg highway sewag treatment plant hydroelectr gener capabl carri public domain obviou thing place privat sector would suffer imagin truck industri abl transport good carri road system transport road gravel exampl saskatchewan good exampl conserv govern saskatchewan road deterior enorm extent understand municip truck industri say improv highway point regardless segment societi look privat sector benefit public expenditur whole realm infrastructur whether municip nation basi whether talk sewer water mean industri take water river stream use plant may go enorm length treat water pure use extra expenditur someth take account balanc bottom line obviou benefit gener public water taken inlet public water privat member busi system cleaner less expenditur put taxpay order make drinkabl canadian feder municip done tremend amount work commend effort rais conscious nation draw attent provinci feder govern enorm problem face countri could term situat find need home improv obviou make improv home come point deterior beyond point habit would suggest context home need improv mani instanc digress regress fallen point home uninhabit would appli river stream concern south saskatchewan river flow citi saskatoon tremend amount pollut get river get citi would like add spite fact citi saskatoon treatment plant sewag room treatment sewag goe river use stream way obviou action taken citizen along river stream would benefit expenditur hous referendum canadian told problem face countri part kind resolut esoter way view nation nut bolt problem face cours economi think hous experi referendum plea constitu get ail countri economi someth inconceiv govern could say benefit kind expenditur spend resourc someth goe creat put better foundat wealth nation like assess citi town hous thing taxabl within jurisdict broader tax base assum govern say nation spend money pay interest debt seem unproduct build road bridg product add wealth nation cannot life understand conceiv expend tremend amount money pay interest debt ad wealth nation seem opposit case like happen ad wealth individu nation veiy peopl pay interest countri best avoid contribut wealth nation canadian feder municip say need access clean water allud number reason least health citizen includ small degre absolut necess water sewag treatment plant mani indian reserv shown lack amen thing take grant allud fact say need better sewag treatment system cannot help make plea govern get idea seem better pay interest money borrow spend money infrastructur nation put peopl work money expend go hand peopl turn spent local commun small extent come govern form taxat feder treasuri form interest paid bank lend institut return histori show return congratul regina brought wonder motion;Ron Fisher;1992
3920532;mr speaker could start without comment remark previou speaker hope remark humour urg govern pay interest nation debt pay interest money borrow sure invest countri buy save bond would discourag ndp came offic found go pay interest save bond suggest pay interest nation debt pay bill guess ndp polici know last session parliament ndp polici debt print money financi critic said last session print money would cost taxpay money ndp polici pay interest debt amus buy save bond pension plan whether teacher pension plan nurs pension plan old railway worker pension plan buy govern bond govern monetari issu expect receiv return invest reinvest pension plan ndp say pay interest money govern borrow;Lee Richardson;1992
3920533;oh;An hon. member:;1992
3920534;said pay interest money borrow spend someth;Lee Richardson;1992
