basepk;speechtext;speakername;year
4245988;practic wednesday sing led niagara centr editor note member sang nation anthem;The Speaker;2003
4245989;mr speaker would like take opportun inform hous ongo municip municip partnership program canadian municip practition share skill experi expertis colleagu develop world ride town milton partner santa maria philippin focus econom develop environment plan tax financi system success new phase wast manag prepar bring region halton oakvil work citi sumperk czech republ develop local municip manag practic partnership tremend opportun lend canadian expertis public administr gain better understand develop challeng issu;Julian Reed;2003
4245990;mr speaker march ralli held hometown pictur butt alberta aim ralli demonstr support alli troop fight iraq stood shoulder shoulder mani like mind canadian across southern alberta express disappoint dismay liber govern chosen support tradit alli fight freedom liber saddam hussein brutal regim mani hundr peopl attend ralli jan todd parent children brought pictur second oldest son caleb year old caleb serv marin divis iraq sinc leav fight freedom januari jan todd await word welfar son famili reloc southern alberta virginia year ago along mani canadian confus posit govern taken want let caleb alli troop canadian men women fight war know although liber govern may behind canadian allianc;Rick Casson;2003
4245991;mr speaker meet februari region municip waterloo pass follow resolut wherea threat war current intern situat concern resid region waterloo canadian resolv region municip waterloo urg govern make possibl effort achiev peac resolut situat resolv govern decid take militari action iraq action would occur auspic unit nation accord unit nation resolut govern work resolut would bridg solitud un secur council would avert war success must continu effort seek altern present war redoubl effort strengthen caus multilater unit nation;Andrew Telegdi;2003
4245992;mr speaker would like take moment recogn mr stuart midhurst ontario constitu ride mr stuart particip volunt number assign canadian execut servic organ travel davao citi philippin ceso assist handloom craft compani oper women commun mr stuart provid train new weav techniqu redesign loom make work less tire employe result better work environ employe increas product employ local women particip least assign ceso call incred program set rest world would like acknowledg commit skill time thank continu dedic other need around world;Paul Bonwick;2003
4245993;mr speaker privileg salut frederick forrest moar miramichi veteran honour minist veteran affair commend monday fred moar militia sergeant volunt activ servic join north shore regiment proceed day lieuten moar land normandi made compani command august serv europ becam command offic honorari colonel north sinc colonel moar volunt least day week offic miramichi member parliament assist veteran spous relationship depart veteran affair thank mani year dedic servic countri miramichi constitu could learn exampl recipi award monday week;Charles Hubbard;2003
4245994;mr speaker saskatchewan world champion team men women team captur world junior curl titl switzerland cheer canadian behind men team skip steve laycock chri haichert michael jantzen kyler broad ben hebert strong throughout tournament women team set new standard go undef straight game made fourth time canadian men women world year women team skip marlies miller third teejay surik second janel lemon lead chelsey bell altern tammi schneider teejay surik second world curl champion come biggar continu legaci great sandra schmirler would like thank team proud wonder ambassador great champion;Carol Skelton;2003
4245995;mr speaker would like offer congratul casco ontario corn produc associ creat new initi enabl produc corn sell product onlin e commerc kernel arriv initi launch exist websit went live januari year receiv tremend support sell corn web project design increas volum corn purchas casco ontario corn produc use internet innov modern initi promis great success corn produc processor casco ontario corn produc associ work promot growth agricultur agri food continu look opportun benefit stakehold canadian public casco ocpa commend taken import step secur role promot sustain futur driven agricultur market peopl agricultur agri food industri continu use modern technolog competit advantag;John Maloney;2003
4245996;mr speaker canadian tenni championship montreal mark end winter season mari christin salva student polyvalent jean raimbault drummondvil week ago came second categori quebec championship distinguish doubl final winter particip princ cup junior orang bowl tournament florida qualifi main draw play player around world school administr cooper christin abl combin studi train travel tournament reli experienc advic coach françoi champagn day april special day mari christin salva turn wish happi birthday good luck pursu goal;Pauline Picard;2003
4245997;mr speaker rise today take opportun acknowledg special relationship unit state uniqu partnership long colour histori respect jurisdict principl valu speak relationship today much reflect regard trade unit state want ensur econom opportun continu thousand canadian job depend u american job canadian trade industri import mani way success nation built relat neighbour trade partner alli role world stage relationship unit state shape deep friendship understand let forget closest southern neighbour mean;Judy Sgro;2003
4245998;mr speaker honour join canadian coast coast congratul citi merritt earn titl countri music capit nestl heart nicola valley feder ride okanagan coquihalla town merritt year ten thousand music fan across unit state world rock merritt mountain music fest enjoy top name countri music ask colleagu hous common join congratul constitu merritt nicola valley along organ great achiev mr speaker sure interest attend merritt mountain music fest take place inform obtain log merrittfest com send peopl way countri music capit;Stockwell Day;2003
4245999;mr speaker develop world poverti widespread peopl go hungri day agricultur must play key role improv qualiti life peopl develop countri cida made prioriti morn minist intern cooper publish import cida polici statement entitl promot sustain rural develop agricultur cida increas total invest agricultur program cida consolid relationship partner develop countri continu promot intern partnership ensur effort effect best enter golden age intern cooper;André Harvey;2003
4246000;mr speaker begin cancer awar month great sorrow join peopl dartmouth nova scotia recogn passag margaret mari savag die home dartmouth march margaret leav behind dedic husband john children mani grandchildren commun indebt sens love care human margaret play activ role life church cathol women leagu mani interfaith initi along husband john drive forc behind program feed other dartmouth dartmouth book write award initi literaci christma full care program margaret saw valu everyon made everyon feel valuabl patienc toler non judgment accept viewpoint peopl inspir famili friend today offer prayer savag famili commit redoubl effort erad dread diseas famili human;Wendy Lill;2003
4246001;mr speaker comment cherri attack quebeck public broadcast cbc distanc cherri statement quot disagre dissoci comment consid inappropri uninform first time cherri insult quebeck true quebeck oppos war iraq consid war illegitim illeg cherri know mani american new york oppos war consid unaccept inappropri quebeck american war enjoy cordial relat american person busi level cherri statement unaccept erron slander get;Christiane Gagnon;2003
4246002;mr speaker sinc first appoint minist nation defenc littl month ago markham spoken support canadian forc minist word action produc signific result men women forc includ pay rais improv insur polici infus next coupl year time heighten sensit around world minist nation defenc call non partisan approach vital issu leader opposit proven parti interest name call debat issu construct manner action speak louder word minist nation defenc judg action leader opposit word;David Pratt;2003
