basepk;speechtext;speakername;year
785875;hous concur adopt first report select stand committe stand order present day;Louis-Simon-René Morin;1926
785878;petit commerci mutual fire insur compani st hyacinth provinc quebec present day pray act exercis throughout busi insur fire lightn report clerk petit thereon refer select stand committe stand order pursuant provis rule;Louis-Simon-René Morin;1926
785881;accord recommend contain first report select stand committe stand order petit jame mccutcheon coleman present may pray act extend time payment fee certain patent own read receiv;Louis-Simon-René Morin;1926
785884;honour inform hous receiv follow letter ottawa may sir honour inform right f anglin act deputi excel governor gener proceed senat chamber wednesday instant p purpos give royal assent certain bill honour sir obedi servant f slaben governor gener secretari speaker hous common ottawa;Hewitt Bostock;1926
785888;wonder friend could tell date dump duti cent becam effect;Henry Lumley Drayton;1926
785889;impress invoic butter ship januari receiv subject amend dump duti cent impos sinc date;Georges Henri Boivin;1926
785890;understand case budget mr heenan butter releas basi payment duti cent pound dump duti cent enforc;Alfred (Fred) Davis;1926
785891;depend date shipment;Georges Henri Boivin;1926
785892;take case shipment made sinc januari;Alfred (Fred) Davis;1926
785893;appli butter left januari entri made subject amend;Georges Henri Boivin;1926
785896;desir govern question step taken govern safeguard canadian wheat view gener british strike continu matter emerg arisen govern provid measur protect wheat financ afford sort guarante price govern commun bank canadian banker associ come help grain dealer strike continu farmer grow wheat suffer;Thomas Langton Church;1926
785897;friend better put order paper;William Lyon Mackenzie King;1926
785898;goe order paper;Hewitt Bostock;1926
785902;speaker new intend take part debat inasmuch sever statement made calcul mislead public connect ontario affair deem duti say word connect go discuss canadian affair permit say word connect troubl threaten old countri present time sure mr speaker express view side hous say hope cloud hover great britain dispel better understand parti great conflict arriv regard notic evid inclin part peopl attribut ulterior motiv side great mani person blood relat dear friend old land feel impel express view think upon reflect agre heat argument upon side atlant present stage affair littl good sure desir everyon abstain action might product harm noth would delay earli conclus settlement honour side great faith abil british peopl overcom difficulti matter grave may hope word express side ocean word encourag help expect side controversi may get settl disput way fair honour south renfrew mr maloney yesterday deliv may call nice littl speech;Peter Heenan;1926
785903;hear hear;Some hon. MEMBERS:;1926
