basepk;speechtext;speakername;year
4683560;move leav introduc bill c act amend park agenc act conserv nation histor site account mr speaker rise today introduc privat bill act amend park agenc act regard conserv nation histor site account introduc bill previou parliament came constitu legisl would permit nation histor site oper park maintain separ account donat would earn interest interest could use restor preserv site number nation histor site ride includ battl windmil nation histor site fort wellington cours rideau canal nation histor site could benefit legisl pass parliament motion deem adopt bill read first time print;Gord Brown;2016
4683561;speaker part liber ongo war histori govern take absurd posit includ confeder histori theme 150th anniversari confeder petit origin niagara region organ member berti histor societi know thing histori turf includ place great battl war took place battl ridgeway result fenian raid drive impetu event confeder petition call govern revers decis confeder theme 150th anniversari confeder make believ confeder theme 150th anniversari confeder;Peter Van Loan;2016
4683562;mr speaker would like present petit today regard nation senior strategi petition call govern appoint minist senior develop nation strategi senior;Alice Wong;2016
4683563;mr speaker rise today present petit sign mani constitu petition call govern support bill c candid gender equiti act constitu point women hold seat place rank world term gender represent legislatur constitu would like legisl pass chanc tomorrow night vote bill;Kennedy Stewart;2016
4683564;mr speaker pleas present petit today nation strategi canadian senior huge issu ride brought senior concern voic govern petition call upon parliament appoint minist senior develop nation strategi senior;Cathay Wagantall;2016
4683565;mr speaker would question allow stand;Kevin Lamoureux;2016
4683566;agre;The Speaker;2016
4683567;agre;Some hon. members;2016
4683568;move bill c act amend canadian human right act crimin code read second time refer committe mr speaker proud may introduc bill c act amend canadian human right act crimin code bill address fundament issu equal human right discrimin hate crime experienc tran gender divers canadian time would like tabl offici languag potenti charter impact statement bill c would like acknowledg effort colleagu bring matter previou parliament esquimalt saanich sook vancouv centr former burnabi dougla mr bill siksay hard work issu help start import nation convers gender ident express thank leadership canadian know tran peopl make import contribut canadian societi everyon life journey challeng overcom misunderstand prejudic hostil gender ident express bill say prime minist said stronger divers spite bill c reflect commit divers provid equal freedom discrimin violenc canadian gender ident bill say time move beyond mere toler tran peopl time full accept inclus canadian societi bill c would bring closer goal amend statut canadian human right act crimin code statut play essenti role affirm basic equal right canadian reduc vulner harm would improv legal protect tran gender divers peopl updat law discrimin hate propaganda hate crime would promot inclus respect tran peopl releg margin struggl full recognit particip societi word concept use discuss bill may familiar canadian reason would like elabor terminolog use term gender ident person intern individu experi gender felt experi man woman along gender spectrum gender ident profound matter self ident shape self understand gender express person present gender extern outward present gender aspect dress hair makeup bodi languag voic tran gender divers person among vulner member societi parliamentarian opportun make live safer freer bill c present opportun ensur law provid clear explicit protect need begin discuss propos amend canadian human right act parliament enact act promot equal opportun feder workplac access good servic act say individu opportun equal individu make live abl wish need accommod consist duti oblig member societi without hinder prevent discriminatori practic long histori law recogn seek address harm discrimin cours histori theme emerg greater awar barrier opportun exist societi legislatur across countri came understand pervas harm done discrimin women prohibit discrimin base sex legisl expand law protect person disabl prohibit ground discrimin common human right law throughout countri famili statu sexual orient today point histori must act must renew commit equal opportun extend legal protect vulner canadian experi discrimin recent year mani legislatur act protect right tran gender divers person see legal protect import necessari signific canadian survey paint alarm pictur tran puls project studi experi tran person ontario report signific employ barrier includ fire refus employ tran given barrier surpris tran person underemploy median incom per year despit high level educ fact tran person ontario post secondari degre half tran peopl ontario symptom consist clinic depress shock tran adult ontario histori attempt suicid includ made attempt within past year difficulti face tran person signific deserv attent experi tran gender divers youth troubl egal conduct first nation climat survey homophobia biphobia transphobia canadian school collect inform lesbian gay bisexu tran high school student result show tran student report hear teacher use neg gender relat transphob comment weekli daili studi indic high level verbal physic sexual harass among tran student report verbal harass report sexual harass report physic harass link tran tran report feel unsaf chang room washroom unaccept mani tran gender divers person depriv opportun contribut flourish societi figur reinforc need bill c parliamentarian part address shock realiti go without say discrimin matter public concern person lose opportun work face persist discrimin lose potenti contribut societi workplac canadian economi depriv individu freedom make live abl wish undermin abil particip societi ad gender ident prohibit ground canadian human right act bill c aim ensur peopl gender ident protect discrimin heard tran gender divers person gender express basi discrimin face gender norm reinforc societi fit great divers canadian dress speak appear behaviour one disadvantag conform someon gender base expect import understand amend would mean canadian human right act act defin number discriminatori practic refus hire promot employe refus serv custom base prohibit ground discrimin ad gender ident express list prohibit ground clear practic discrimin ground permit peopl suffer discrimin make complaint canadian human right commiss commiss investig complaint attempt mediat parti resolv disput commiss believ disput given hear authorit decis may refer complaint canadian human right tribun tribun determin discrimin occur may order rang remedi reinstat job order discrimin ceas monetari remedi purpos act end correct discriminatori practic canadian human right act provid protect tran person tribun court sever jurisdict found discrimin tran person kind discrimin base sex prohibit ground discrimin leav law canadian clear explicit statement right oblig equal right tran person hidden plain see legal clariti would provid tangibl benefit first peopl subject discrimin basi gender ident express would abl make case term make formal claim discrimin intimid process includ gender express ident canadian human right act would make easier interpret suffer kind discrimin forc explain law sex discrimin cover situat second amend would rais awar protect oblig act bill c defin gender ident express consist major prohibit ground act good reason continu approach mani ground race religion cannot captur singl definit subtl complex concept evolv time reflect particular case act deal mean vagu obscur gender ident gender express common term enough subtl mean allow commiss tribun interpret gender ident found provinci territori human right code gender express found none term defin statut canadian human right commiss abl provid detail guidanc compli law commiss import polici educ mandat includ interpret act promot complianc commiss continu perform role assist employ servic provid understand compli law next turn amend crimin code propos bill c tran peopl face signific risk violent crime offici data polic servic scarc respond tran puls survey assault although mani report assault polic recent report nation aborigin health organ indic aborigin lgbtq youth like face attack heterosexu youth crimin code prohibit hate propaganda sinc crimin offenc advoc promot genocid identifi group incit hatr commun statement identifi group public place like lead breach peac promot hatr privat convers identifi group found section crimin code offenc protect identifi group defin crimin code section public distinguish colour race religion ethnic origin sexual orient list expand time includ nation origin age sex mental physic disabl bill c propos amend crimin code add gender ident express list result bill enact extend protect group identifi basi gender ident express date left protect provid hate propaganda offenc provid overdu equal protect law bill propos amend paragraph crimin code direct judg consid aggrav factor sentenc evid offenc motiv bia prejudic hate base race nation ethnic origin religion colour sex languag age mental physic disabl sexual orient similar factor term similar factor open end purpos protect denounc crime motiv hatr ad gender ident express list send clear messag place canadian societi crime commit bia prejudic hate base gender ident express celebr inclus divers canadian feel safe introduc bill may charli lowthian rickert amaz young activist pleas say chamber today stood besid proud introduct state press confer feel safer legisl introduc charli feel way bill c act amend canadian human right act crimin code import step reflect commit equal freedom discrimin violenc affirm basic equal canadian provid explicit legal protect vulner commun societi time parliament ensur law provid clear explicit protect tran gender divers canadian much look dialogu much look member hous support bill c;Jody Wilson-Raybould;2016
4683569;madam speaker would like thank heartfelt speech support protect canadian discrimin understand freedom protect provinci law charter statu women committe heard difficulti discrimin tran peopl experi law miss lack enforc exist law lack public educ issu wonder could comment;Marilyn Gladu;2016
4683570;madam speaker mani protect countri includ within charter right freedom talk recogn need protect gender ident gender express within canadian human right act someth advoc tran societi move toward press time place prohibit ground discrimin canadian human right act provid clariti term discrimin potenti case aris piec legisl protect canadian daili live ensur canadian feel safe;Jody Wilson-Raybould;2016
4683571;madam speaker would like thank minist lead debat govern bill protect transgend canadian thank acknowledg work other hous particular mp bill siksay start debat know would join congratul tran commun across countri brave tran peopl step demand receiv right digniti canadian enjoy govern join other side hous move bill bill pass hous common half year ago bill pass year time act;Randall Garrison;2016
4683572;madam speaker much appreci colleagu across way would echo acknowledg tremend amount work mr siksay think mispronounc name speak;Jody Wilson-Raybould;2016
4683573;would pleas direct comment chair;Carol Hughes;2016
4683574;madam speaker acknowledg work current past member hous without would underscor acknowledg hard work tran popul countri bring place without would support move bill c forward possibl ensur recognit protect gender ident gender express canadian human right act;Jody Wilson-Raybould;2016
4683575;madam speaker appreci colleagu bring bill today passion express speech begin comment made refer discrimin whether individu mental physic disabl women tran person import hous common continu look way encourag freedom equal attribut canadian hold heart piec legisl continu move would comment;Kevin Lamoureux;2016
4683576;madam speaker would echo comment term equal import legal framework basi upon live canadian feel canadian confid know live care compassion societi legal polit framework protect race gender gender express faith within endeavour introduc bill c ensur equal across countri peopl freedom barrier way peopl achiev want achiev work protect;Jody Wilson-Raybould;2016
4683577;madam speaker want indic mani comment minist made agreement one hous includ would endors kind hate crime hate speech bulli violenc kind group countri immigr faith group may differ place understand issu would group freedom teach children practis belief without accus hate speech human right violat;Harold Albrecht;2016
4683578;madam speaker live countri right freedom fundament individu canadian right protect term will promot hatr could exist tran individu peopl differ gender express introduc bill c upheld suprem court term constitution recogn freedom religion import respect freedom right contain constitut ensur everyon abil feel safe express succeed canadian countri;Jody Wilson-Raybould;2016
