basepk;speechtext;speakername;year
3303266;madam speaker rise provis stand order view fact senior citizen pension hardest hit dishonest campaign promis liber govern oil price increas month move second winnipeg assiniboin mr mckenzi hous provid pension financi help protect liber tax increas exceed cent gallon gasolin home heat fuel reimburs cent gallon today tomorrow;Frederick James (Jim) Hawkes;1981
3303267;unanim consent motion;Jeanne Sauvé;1981
3303268;agre;Some hon. Members:;1981
3303269;;Some hon. Members:;1981
3303271;madam speaker june repres canadian univers non profit organ church met found cuso sinc canadian age work develop countri pass skill gain insight year today volunt serv africa asia latin american caribbean south pacif twentieth anniversari occas move second member notr dame lachin mr mand saskatoon east mr ogl hous recogn cuso repres high profil import canadian presenc hous encourag canadian continu financi moral support import instrument peac intern understand;Walter Franklin McLean;1981
3303272;hous want express sentiment applaus;Jeanne Sauvé;1981
3303273;hear hear;Some hon. Members:;1981
3303275;madam speaker rise matter urgent press necess provis stand order wherea madawaska mine withdrawn consent locat radioact soil scarborough properti faraday township near bancroft wherea decis telex minist energi mine resourc mr lalond minist public work mr cosgrov atom energi control board wherea substanti local opposit govern citizen propos reloc move second bruce grey mr gurbin govern direct atom energi control board withdraw plan locat contamin soil madawaska mine site near bancroft direct aecb conduct full complet consult elect repres citizen ensur best interest resid concern consid matter deal industri wast reloc taken account futur;William John Vankoughnet;1981
3303280;madam speaker rise matter press urgent necess given opposit day debat week crisi canadian agricultur given yesterday minist agricultur mr whelan urg farmer toronto drop high interest rate polici bankrupt canadian agricultur given next week cattl produc strike saskatchewan specif lack govern action grain embargo compen june sation herd program mainten move second saskatoon east mr ogl hous urg govern make avail farm credit corpor program short medium long term loan would includ fund oper cost help meet crisi canadian farm;Stanley J. Hovdebo;1981
3303283;dot mo;Some hon. Members:;1981
3303285;madam speaker rise matter urgent press necess provis stand order wherea rcmp promis pay increas commensur duti respons would effect januari disappoint amount increas announc effect date april wherea essenti rcmp compens work order cope heavi secur need countri move second nepean carleton mr baker hous urg cabinet review decis treasuri board object provid reason increas make effect date januari;Gordon Edward Taylor;1981
3303288;translat;Some hon. Members:;1981
3303290;madam speaker stand order seek unanim consent hous introduc motion urgent matter year thousand acr land expropri allow construct mirabel airport view fact much land expropri move second edmonton strathcona mr kilgour hous urg minist charg speed land resal process order make amend peopl occupi occupi land;Donald W. Munro;1981
3303291;hous heard term motion put stand order motion requir unanim consent hous unanim consent;Jeanne Sauvé;1981
3303295;madam speaker rise provis stand order matter urgent press necess view fact hous note charter bank profit second quarter per cent higher second quarter per cent increas lower profit first quarter move second princ albert mr hovdebo hous express deep sympathi bank moment deep suffer pass hat way session help tide third quarter;Robert Joseph Ogle;1981
3303296;winnipeg boin;Jeanne Sauvé;1981
3303298;madam speaker rise provis stand order overwhelm opposit appoint walter mcleish advisori board dubin report air industri associ respect union oppos move fact presid canadian air traffic control associ state transport committe quot unpleas experi mr mcleish octob last year time resolv feel accept mr mcleish word anyth move second dartmouth halifax east mr forrestal hous instruct minist transport remov mr mcleish posit advisori board dubin report function without prejudic without conflict interest;A. Daniel McKenzie;1981
3303299;unanim consent june;Jeanne Sauvé;1981
3303303;madam speaker rise provis stand order light reveal review nuclear establish govern sinc document reveal option consid liber parti determin nuclear futur move second cambridg mr speyer minist energi mine resourc releas document relat review establish full public inquiri examin issu open comprehens manner requir;Gary Michael Gurbin;1981
3303308;madam speaker rise provis stand order view fact million tax dollar spent develop telidon depart commun goof protect name telidon let alon technolog borrow japanes french u manufactur move second hamilton mountain mr dean u5 foreign countri probabl beneficiari canadian research develop way televis expenditur estim telidon remov depart commun transfer depart extern affair classifi new categori call foreign aid overdevelop countri;Mark Willson Rose;1981
3303311;oral question;Some hon. Members:;1981
3303314;cambridg;Jeanne Sauvé;1981
3303315;madam speaker absenc minist justic prime minist understood today york peel defer arriv period;Chris Speyer;1981
3303317;madam speaker would like direct solicitor gener scandal treatment treasuri board govern salari respect royal canadian mount polic yesterday minist said rcmp fail serv canadian peopl given statement hous gener agreement minist feel import rcmp treat respect salari given assumpt heart mind negoti govern respect salari increas would effect januari solicitor gener intend right scandal settlement group minist describ fail serv canadian peopl;Walter David Baker;1981
