basepk;speechtext;speakername;year
891831;mr speaker consent hous like make follow motion understand object may stand notic motion monday march next subsequ monday wednesday end session govern notic motion govern order shall preced busi except question notic motion product paper privat bill monday;William Lyon Mackenzie King;1930
891832;understood right prime minist say motion would includ day thought intend take monday leav wednesday time;Richard Bedford Bennett;1930
891833;may say mr speaker last year averag time allow privat member ten day year day year ten day third year eleven day motion would allow ten full day privat member add year stronger reason motion carri case previou year present time govern day busi sinc hous open except time taken discuss speech throne took day day devot govern busi govern entitl place parliament matter legisl;William Lyon Mackenzie King;1930
891834;may say mr speaker old day rememb motion connect take day privat member first motion memori serv would wednesday coupl week motion would made regard monday seem hard member notic motion order paper shut week like suggest prime minist look preced think find customari procedur;George Halsey Perley;1930
891835;look point matter fact given fortnight regard motion think friend find propos year customari averag might stand notic present;William Lyon Mackenzie King;1930
891836;like lo direct attent prime minist fact year took littl day dispos debat address repli speech throne recollect taken period week think govern tri shut privat member day earli session think stand notic privat member allow day insur act;George Gibson Coote;1930
891837;pleasur hous adopt motion;John Frederick Johnston;1930
891838;prime minist indic unless consent unanim stand notic;Richard Bedford Bennett;1930
891839;stand notic motion;John Frederick Johnston;1930
891842;explain;Some hon. MEMBERS:;1930
891843;object bill make amend import charact insur act first amend provid releas secur superintend insur liquid court order second amend difficulti arisen permit compani declar dividend particular year compli provis act respect surplu accumul reserv third amend design permit issuanc share fire casualti compani lesser par valu may say intent hous refer bill committe bank commerc follow second read order thorough examin provis may made;Charles Avery Dunning;1930
891844;may minist financ provis bill limit invest insur compani common stock;William Irvine;1930
891845;motion agre bill read first time;Charles Avery Dunning;1930
891849;object bill provid govern harbour pier act shall appli pictou harbour motion agre bill read first time mr coot;Pierre-Joseph-Arthur Cardin;1930
