basepk;speechtext;speakername;year
3793945;madam speaker rise pursuant stand order present concern canadian sign petit certifi clerk concern new tax hidden canadian appli everyth buy concern oner burden caus small busi pray call upon parliament reject propos good servic tax;Fred J. Mifflin;1989
3793946;madam speaker rise present petit pursuant stand order petit call parliament maintain exist via rail network upgrad via equip guarante via suffici support cani mandat provid passeng rail servic across countri petit sign peopl lower mainland vancouv new westminst burnabi coquitlam delta vancouv region;Dawn Black;1989
3793947;citizen glengarri prescott russel displeas fact feder govern year embark plan cap price industri milk might add represent dairi farmer constitu success govern backtrack good portion aw scheme embark pleas tabl petit behalf constitu support petit;Don Boudria;1989
3793948;madam speaker stand pursuant stand order bona fide petit present peopl lower mainland decri govern via passeng rail servic countri ask govern chang mind provid kind servic canadian need kind equip need modern kind servic possibl need within countri;Ron Fisher;1989
3793949;madam speaker rise pursuant stand order present petit sign resid vancouv island victoria campbel river concern elimin via rail passeng transport vancouv island point petit progress conserv parti said feder govern respons ensur rail passeng servic retain modern expand reassur go public hear rail transport;Lynn Hunter;1989
3793950;madam speaker honour pleasur present petit stand order petit number member submit hous relat dismantl via rail passeng servic mode transport transport mode futur routin proceed would like member opposit realiz continu bring petit mani mani peopl becom awar rail passeng servic taken expect see mani futur;Robert Daniel Nault;1989
3793951;madam speaker honour present petit sign voter across kingston island petit call upon parliament avoid cut via rail passeng servic reflect preambl import via rail passeng servic tourist industri nation uniti call upon parliament avoid cut;Peter Andrew Stewart Milliken;1989
3793952;madam speaker honour present petit resid lower mainland b c call upon govern mani other maintain passeng rail servic vancouv island whole maintain provid fund necessari upgrad servic truli contribut passeng servic urg govern listen petition;David Stupich;1989
3793955;madam speaker follow question answer today no ill;Albert Glen Cooper;1989
3793956;fiscal year b c money paid depart commun postal subsidi program post corpor mail mail govern depart ii crown corpor iii provinci govern depart iv provinci crown corpor v municip govern case amount octob govern order;Mrs. Finestone;1989
3793957;govern depart agenc feder provinci municip level elig mail public mail program data maintain determin proport commun postal subsidi program could attribut user;Benoît Tremblay;1989
3793958;fiscal year b c money paid public mail infrastructur program post corpor mail mail govern depart ii crown corpor iii provinci govern depart iv provinci crown corpor v municip govern case amount;Mrs. Finestone;1989
3793959;govern depart agenc feder provinci municip level elig mail public mail program data avail determin proport mail infrastructur program could attribut user english;Benoît Tremblay;1989
3793960;remain question allow stand;Albert Glen Cooper;1989
3793961;question enumer parliamentari secretari answer shall remain question allow stand;Andrée Champagne;1989
3793962;agre;Some Hon. Members:;1989
3793966;madam speaker want rais point order regard situat make thing difficult member case deal yesterday govern announc read project order busi bill c would first item consider hous seem govern chang mind item word bill c debat first rais point member committe sit committe hous well duti parti whip inform hous common prioriti member suppos speak particular bill agricultur multicultur whatev duti parti whip call hous madam speaker find difficult orchestr organ given inform done given day agre project order busi subject chang without notic think abl schedul busi hous member appropri time last minut chang order busi confus matter would govern consist instruct tabl give day notic least let know night customari make chang order hous call;Jean-Robert Gauthier;1989
3793967;madam speaker take note concern whip offici opposit parti hous awar govern choos anyth order day order choos put tri co oper reason face dilemma morn chang order convers go parti wrap time give proper notic tabl term order today regret inconveni caus opposit assur continu ongo habitu co oper delight give occas;Albert Glen Cooper;1989
3793968;last time bill hous ahunts floor time left wish continu speech;Andrée Champagne;1989
3793969;ye;Nicole Roy-Arcelin;1989
3793970;ahunts;Andrée Champagne;1989
3793971;madam speaker would like make comment may;Nicole Roy-Arcelin;1989
3793972;madam speaker point order;Shirley Maheu;1989
3793973;saint laurent cartiervil point order;Andrée Champagne;1989
3793974;madam speaker would appreci opinion customari question floor purpos make speech;Shirley Maheu;1989
3793975;think understand statement might rhetor mani think time ask question minut left sinc answer ask last comment take form see reason object govern order ahunts;Andrée Champagne;1989
3793976;madam speaker use time make comment multicultur polici establish liber govern 1970 saw way integr canadian mainstream canadian origin french english sinc madam speaker face countri chang quarter popul ethnic origin countri fact multicultur believ speaker concept direct minor canadian origin divid canadian ghettoiz tend unit help discov respect divers great asset countri sever european countri australia multicultur polici madam speaker member want give countri chanc develop divers realiti countri exist;Nicole Roy-Arcelin;1989
3793977;question comment saint deni;Andrée Champagne;1989
3793978;madam speaker may distinguish colleagu said develop divers fit offici languag act divers fit new multicultur act combin offici fact offici languag although know misunderstood mani part countri reconcil new multicultur act;George Albert Proud;1989
3793979;madam speaker would say offici languag respect new arriv ancestr languag ethnic group must state offici languag english french respect cours intent chang offici languag act think newcom long time respect offici languag act govern order;Nicole Roy-Arcelin;1989
3793980;madam speaker relat debat today think debat import debat think deal defin essenc canadian cultur peopl certain thing concern present direct multicultur think messag get lost outsid within chamber exampl gather state cultur multicultur simpl fact parliamentari stand committe call commun cultur citizenship multicultur committe would like know group repres within cultur portion parliamentari stand committe group repres within multicultur portion committe solitud nation;Maurizio Bevilacqua;1989
3793981;madam speaker think grant wish friend opposit member multicultur committe ask multicultur separ commun grant wish;Nicole Roy-Arcelin;1989
3793982;resum debat;Andrée Champagne;1989
3793983;madam speaker rise speak bill c act establish depart multicultur citizenship belief sincer effort part govern address chang demograph realiti bill recogn bicultur english french nation countri construct reborn mani differ heritag background per cent today popul british french origin new realiti cultur plural present tremend challeng nation effect real chang chang attitud polici past good record address need new canadian sensit concern honest attempt made recogn intrins valu new cultur bring tremend contribut immigr made build nation eclect ident thrive divers weaken futur hing harmoni develop self confid societi societi flexibl adapt preserv posit element mani cultur world nation individu cultur chanc come start new life becom exampl world peopl differ background work common wheel countri blueprint global villag principl bill c intent danger pitfal undertak pursuit multicultur polici attempt address variou issu employ equiti racism discrimin integr train program good start block record fallen short ideal govern success ensur employ equiti within sphere control need look post offic measur polici implement accord canadian ethnocultur council per cent workforc post visibl minor compar figur privat sector whole per cent workforc visibl minor discrep govern employ equiti dream quest actual result worrisom area govern jurisdict cbc bell exist legisl design end discrimin ensur equal fail public sector unfortun polici program aim ethnic minor meant bread circus ethnic commun treat someth call main stream societi octob govern will throw fund commun sponsor danc event costum parti attitud real problem discrimin racism avoid money suppli costum mistaken ignor patron polici new canadian want preserv cultur want becom full partner confeder realiti deni past multicultur evolv mean cultur differ french english multicultur polici act barrier prevent full integr product develop second class citizen polici exagger differ similar encourag ghettoiz ethnic canadian longer mani non ethnic canadian consid foreign countri cannot progress per cent popul made feel alien feel among mani canadian racism rise countri toler espous 1960 evapor canadian cultur insecur reflect mount attitud mani feel threaten new canadian find grow number canadian like kind immigr come countri case tension submerg rise surfac tension taken mani form whether paint swastika synagogu toronto last summer campaign deni canadian right wear turban part polic uniform charg nativ black canadian receiv harsher differ treatment polic canadian exampl symptomat problem cannot packag multicultur give money commun group promot heritag event fine govern public relat noth address real problem continu experi result chang demograph govern order multicultur becom catch phrase everyth differ real danger term multicultur use pigeon hole immigr foreign name reason agre bill principl person would call mani hyphen canadian italian canadian difficulti accept cultur parent cultur mainstream canadian cultur someth secondari someth first rate canadian fact cultur heritag differ main stream cultur smaller audienc countri ghettoiz ancestr cultur fund special multicultur branch seem best littl patron think number organ ride surviv without benevol patronag govern multicultur fund exampl croatian committe human right promot annual commun elect drew member mississauga organ without penni govern fund cite exampl commun evolv matur polit cultur self suffici within canadian mosaic real altern would place program minist commun along canadian cultur program believ cultur polici charter right state matter race nation ethnic origin colour religion sex age mental physic disabl equal canadian social scientist debat year absolut definit canadian cultur realiti absolut definit imposs cultur chang influx new peopl canadian polici must reflect evolut today realiti canadian cultur multicultur new depart must go beyond institution ghettoiz variou canadian group must take precaut ensur nation english non french canadian consid foreign famili gener way build strong time hope hope mani colleagu new depart forum educ canadian understand toler govern order must build countri citizen rich heritag custom languag ancestor less canadian achiev depart multicultur ism evolv depart heritag canadian particip cultur treat whether english french unifi harmoni one call hyphen canadian;Albina Guarnieri;1989
3793984;madam speaker interest remark particular comment make relat cultur background heritag italian canadian commun wonder whether common feel certain part central around toronto region particular need separ multicultur program polici clarifi thought would like express concern get feel come west coast mani mani immigr differ racial background mani black canadian number gener feel kind special multicultur program affirm action program need deal question racism think dealt view lot heritag matter issu concern equal racism feel major prioriti kind multicultur polici concern multicultur depart would like comment;Margaret Anne Mitchell;1989
3793985;madam speaker thank commentari best illustr point tiy make cite exampl constitu came offic born australia reinstat oblig go call depart ethnic affair came offic enrag born australia seek reinstat would oblig go consid put put depart ethnic affair comment join club york south weston bom consid hyphen canadian appreci understand grief subject hyphen canadian though quick fix solut polici may intent mean evolv within polit realiti minist cultur minist multicultur ethnic english french deem multicultur ethnic shift umbrella cultur seem concept ministri deal variou cultur group faulti think promot differ similar;Albina Guarnieri;1989
3793986;madam speaker rise today address bill put view clarifi talk go commun basic posit bill parti want go origin parti bill month pierr trudeau rose said although offici languag offici cultur ethnic group take preced citizen group citizen canadian treat liber parti defin redefin polici multicultur except friday articl globe mail jeffrey simpson headlin balk multicultur went say colleagu balk multicultur balk multicultur ask question colleagu mississauga finish rais ask question nation cultur multicultur multicultur land need new depart need separ depart super ministri cultur octob govern order colleagu mention valid question confus peopl feel time multicultur mean depart look everyon french english countri evolv point peopl ride ride repres differ countri canadian say feel canadian feel equal feel need separ distinct statu import go bill today realiz bridg bridg point super ministri cultur deal canadian issu relat cultur whether racism employ equiti separ unit want reiter colleagu mississauga said govern put bill today promot machineri multicultur must make sure essenc multicultur servic continu use depart multicultur song danc ethnic newspap advertis describ manual think work evolut countri want clear anyon parti includ balk multicultur realiti countri want make sure entrench ghettoiz serv;Dennis Joseph Mills;1989
3793987;madam speaker interest comment need clarif said support multicultur action critic parti beli statement request special multicultur committe wonder whether realiz word nice realiti racial problem multicultur committe bill may go distanc address realiti would like address comment;Lynn Hunter;1989
3793988;madam speaker think depart transport think need creat separ depart plane separ depart train separ depart boat ii govern job problem racism handl comprehens way handl hive depart concern problem cite might get amount prioriti might get amount attent energi put behind right top agenda handl comprehens way depart justic depart employ immigr variou depart must act sensit issu first job ottawa work minist state multicultur jim fleme could see frustrat weekli basi get prioriti issu top agenda time inner cabinet prioriti plan sensit difficult issu rais import would get time need hope entrench kind issu rais concern cours support;Dennis Joseph Mills;1989
3793989;madam speaker comment ndp question colleagu refer racial problem exist right problem fear problem get wors discrimin effect increas canadian ask whether toler say whether fact pure use word say come racial toler think import root caus increas level discrimin racism intoler today suggest examin polici govern tri determin whether polici exampl multicultur way impact neg way seriou problem octob govern order respect racial problem exist problem right hous common member hous go gather petit speak sikh use turban rcmp open toler multicultur say pray tell member hous someth would suggest toler come import issu allow sikh canadian use hyphen term member royal canadian mount polic believ multicultur polici multicultur way deal problem multicultur blunt vehicl hand patronag hand govern largess come mean floweri rhetor preambl multicultur act bill c indic past divis canadian charter right freedom problem racism discrimin law countri protect canadian provinci human right commiss feder law charter right freedom vehicl deal discrimin racism colleagu broadview greenwood agre principl respect polici multicultur evolv point past polici use allow new immigr feel part main stream today peopl ask main stream main stream mean french english practic polici purport simpl colleagu explain function minist state multicultur differ function minist cultur bill pass carri minist minist cultur presum canadian cultur exact titl minist cultur commun minist multicultur;John V. Nunziata;1989
3793990;think colleagu share concern ministri multicultur oper hand chequ program mani case thought product term meet object multicultur prioriti minist run hand chequ seem forget prioriti issu like racism employ equiti think;Dennis Joseph Mills;1989
3793991;guy one forget;Pauline Browes;1989
3793992;said work ministri state multicultur must tell found part oper want think;Dennis Joseph Mills;1989
3793993;new administr year;Pauline Browes;1989
3793994;tell go go address prioriti issu like racism employ equiti day care head right direct ultim point would like make bridg look bridg must make sure aborigin peopl look proper way approach long term answer bridg vigil construct think grant fund program develop come ministri cultur;Dennis Joseph Mills;1989
3793995;madam speaker pleasur rise today hous speak act establish depart multicultur citizenship support establish depart mandat promot nation polici program respect multicultur citizenship provid servic aid acquisit citizenship grant fund race relat program would like address issu support multicultur program awar work perform ethnocultur organ ride across burnabi multicultur societi institut mani innov program burnabi school board multicultur worker respond need indo canadian chines canadian italian canadian commun octob effort burnabi ethnocultur commun effort burnabi multicultur societi societi sponsor wonder seri religion world success attempt help foster understand mutual respect commun societi hire multicultur worker grant program assist social servic agenc make servic access member commun know cultur barrier keep mani canadian util servic societi ensur particip multicultur worker crisi line social servic agenc access member ethnocultur commun societi sponsor cultur program school put seri older canadian senior commun centr pleas offer support endeavour hope new depart multi cultur support program activ develop defin ethnocultur commun freedom religion respect cultur languag valu hope depart multicultur promot met last may repres canadian ethnocultur council parliament hill mani concern brought time may address set new depart council activ area immigr polici govern immigr refuge polici shame immigr great benefit countri creat job take bring knowledg skill use make prosper bring cultur languag heritag enrich countri bring idea willing work desir canadian inspir canadian birth choic repay sorrow poverti racism govern order racist histori day first white colonist destroy polit econom system aborigin peopl slaveri abolish head tax impos chines immigr chines labour finish build railroad link coast coast canadian govern went head tax pass law exclud chines immigr altogeth japanes canadian intern camp second world war reloc properti seiz mani deport may year ship komagata maru carri sikh passeng enter port vancouv passeng british subject right enter allow disembark immigr offici tri tactic use possibl delay deni land right passeng ship b c govern offici cut commun deni permiss load food water ship entir month port vancouv month fear ship order leav komagata maru escort canadian water need dig canadian histori find horrifi exampl racism student univers western ontario taught black peopl inferior white race survey found per cent canadian believ immigr bring discrimin hope new depart multicultur take challeng educ racist element hope new depart excus govern ignor demand made ethnocultur commun countri govern concern multicultur axe secretari state multicultur program full concern situat immigr visibl minor women want assur women repres decis make level depart look public servic statist evid decisionmak white male govern order target set employ equiti public servic per cent work forc avail visibl minor worker per cent want see depart multicultur becom sort ghetto govern feel depart must least visibl minor staff rest public servic need point visibl minor women visibl minor women repres upper level job throughout public servic wonder govern go someth employ equiti languag train brought issu hous action part govern area continu make prioriti canadian ethnocultur council analysi oper employ equiti act show employ cover act made littl progress term hire visibl minor worker accord depart employ immigr labour forc particip visibl minor member per cent major firm examin cec visibl minor repres less per cent employe firm visibl minor worker concentr semi skill manual cleric occup categori word among lowest paid made public statement need mandatori enforc employ equiti question minist committe mandatori enforc employ equiti written letter answer govern indic seem think employ equiti legisl work tri use govern unrepres visibl minor popul cannot begin understand combat system discrimin must deal system discrimin effect measur mandatori enforc employ equiti goal timet voluntari complianc work need comprehens univers system languag train adult immigr matter immigr class access must guarante immigr provis adequ train allow child care special outreach program develop inform immigr women lock job ghetto program without econom equal without basic languag skill immigr women visibl minor women chanc societi hope new depart multicultur exist show govern prepar listen ethnocultur commun immigr visibl minor women new democrat parti advoc set depart multicultur might add new democrat parti polici govern would heed enforc mandatori employ equiti goal timet women visibl minor member support bill found new depart multicultur govern understand first step step creat societi fair respect ethno cultur commun;Dawn Black;1989
3793996;question comment york south west;Andrée Champagne;1989
3793997;would like question surnam black would suggest origin name british;John V. Nunziata;1989
3793998;scottish;Dawn Black;1989
3793999;part multicultur commun would like opinion believ canadian think multicultur mean canadian would agre say multicultur come mean origin french english part multicultur commun therefor ethnic appear case view would like comment regard octob close comment necessari minist cultur minist multicultur depart cultur depart multicultur fundament characterist canadian cultur fact popul made french speak canadian canadian french origin canadian english origin third popul consist canadian origin french english need distinct multicultur cultur;John V. Nunziata;1989
3794000;would remind colleagu mani women carri name bom bom name black denot cultur heritag envis canadian societi member talk peopl came countri year french british background speak peopl come countri varieti cultur background chines japanes indo canadian speak first peopl aborigin peopl societi care peopl need separ depart deal inequ present today cure inequ say treat everybodi inequ societi must find way address inequ support develop ministri great hope pleas see today;Dawn Black;1989
3794001;vancouv east;Andrée Champagne;1989
3794002;point rais morn interest cannot help throw comment address colleagu seem need look whole statu women depart lot similar ethnic commun advantag commun need separ multicultur committe liber past interpret function support fund cultur program interest disadvantag need would talk mani peopl visibl minor peopl disadvantag face govern order would clear colleagu indic women need special program provid advocaci assist give avenu move toward greater equal seem mani canadian differ ethnic minor would say need thing includ canadian ethnocultur council would interest debat point committe colleagu matter concern cut fund citizenship instruct languag train program refer cilt mani canadian realiz govern cut fund program feder fund went citizenship class languag instruct match provinc go kind program commun mani dollar need provid languag train new immigr citizenship class immigr canadian would begin stronger identif canadian new canadian english french first languag would abl settl societi job govern chosen cut program would maintain abrog feder respons settlement new immigr concern lead isol ghettoism mani peopl women older peopl workforc contradict multicultur would like comment know great concern point view immigr visibl minor women;Margaret Anne Mitchell;1989
3794003;thank colleagu know larg proport ethnocultur group commun awar drastic effect cutback languag train peopl immigr women visibl minor women enter deem immigr class languag train mani time women discrimin classif immigr offici deem kind languag train govern order cutback cilt program barrier immigr women find difficult immigr men integr canadian societi cannot speak languag school children attend difficult commun school educ children difficult access social servic agenc commun cannot speak languag use know ethnocultur commun lobbi govern applaud effort hope govern listen need immigr women issu;Dawn Black;1989
3794004;madam speaker pleas speak import progress bill goal tri achiev respect canadian cultur nation ident express evok varieti issu idea feel absenc conflict loyalti nation govern possibl success part countri confeder harmoni posit feel amongst peopl differ part countri pride good feel canadian co oper tension level govern give preced canadian ident region ident feel get good bad deal part countri concept nation social cohes today want address propos act affect aspir aborigin peopl respect heritag word bill clear understand intend promot protect cultur languag right nativ peopl year beset mani problem nation uniti societ cohes attent focus french english conflict prospect quebec nation sovereignti english french relat embed whole matrix matter region dispar polit tension econom problem extern domin constitut disput integr peopl differ cultur racial background present problem cohes canadian societi divis among variou provinc region produc decentr polit system power provinci govern feder polit institut proven inadequ regul region conflict must dealt confer provinci premier feder parliamentari apparatu econom problem gener intens conflict labour manag relat experienc high degre industri disrupt recent year controversi inflat wage price control aspect problem extern domin british american interest contribut lack strong canadian ident power unifi nation ideolog term cultur print electron media mass commun educ institut influenc materi foreign mainli american origin problem other interrel intertwin effect cohes canadian societi none understood isol other ethnic divers becom factor develop nation ident legisl hope ethnic divers creat gener atmospher toler pride cultur heritag might becom symbol promot nation uniti interest examin languag ethnic mix featur societi region dispar american econom domin socioeconom inequ configur ethnic linguist divers complex nativ peopl relat rest canadian societi english speak peopl relat french speak peopl number ethnic group compos immigr descend relat rest societi hand full complex issu octob within line differenti distinct need taken account nativ peopl compris sever differ group includ meti popul anglophon francophon distinct cut across line divers anglophon commun differenti francophon commun although much less ethnic group numer exhibit consider rang variat factor size accultur complex social organ geograph concentr despit intern variat gener level number issu pertain axe divers among pattern inequ across ethnic linguist group impact cohes societi matter mode incorpor member differ ethnic linguist commun polit econom educ institut countri commun integr canadian societi way relationship institut matter consider bear cohes societi issu degre contact cross cultur commun across commun develop common cultur collect share common symbol identifi issu relat cross cultur commun surviv ethnic linguist group distinct socio cultur entiti matter relev societ cohes definit need expand legisl pleas allow give histori nativ heritag aborigin european explor fur trader began move sixteenth centuri encount number nativ cultur technolog simplic thought uncivil backward system write metallurgi beyond pound copper region practic use wheel domest anim except dog govern order ingeni natur nativ cultur recogn valu adapt strategi deal region local environment condit natur conservationist nativ languag thought rudimentari primit worth learn religion thought pagan social polit structur non exist base upon custom code system law although divers societi speak varieti languag across aborigin time cultur languag play part offici definit indian develop feder govern definit grew first indian act principl patrilin descent use determin elig registr principl forc interpret mean person nativ ancestri trace descent male line person entitl regist indian purpos benefit indian act analysi ethnic differenti use consid make aborigin issu differ minor major differ examin nativ commun fact incorpor societi exist cluster satellit margin wider societi second nativ group long histor background ongo societi contin nation ethnic minor usual sens term come group call dene nation histor background carri intern divers third element situat appropri talk nativ peopl sever divers increas presenc non statu meti categori peopl indian ancestri fourth element territori constitut import basi nativ commun econom polit socio cultur dimens fifth absolut rel term popul peopl indian ancestri small govern order want give member overview issu aborigin peopl countri face today convinc new depart multicultur citizenship address crisi nativ peopl tri cope indian inuit leader argu real progress peopl depend upon satisfactori settlement land claim attain self govern question face nativ peopl today critic problem area employ servic justic system indian act compar countri nativ peopl slaughter brazil learn involv intern link creat instanc unit nation work group look indigen right around world draft univers declar indigen right put canadian nativ peopl tri organ singl voic intern level initi push intern year indigen peopl appear may year nativ organ concern new legisl mean program servic immens task creat climat energi use heal develop nativ commun grand chief assembl first nation outlin number step govern take arriv situat need establish resolv outstand item first nation agenda process requir nativ peopl acquir full control area educ justic child care health legisl requir recogn continu inher right first nation govern area nativ peopl need earli resumpt constitut process ask special treatment ask becom first canadian canadian;Ethel Dorothy Blondin-Andrew;1989
3794005;hear hear;Some Hon. Members:;1989
3794006;madam speaker would like arctic deviat littl text speak multicultur wonder present today member hous refer depart multicultur hand subsidi variou ethnic group song danc group ride receiv grant commun project inform project present chequ come multicultur group least saint laurent cartiervil understand phenomenon appli neighbour ride mount present minist hand deliv chequ multicultur group talk patron morn vote buy would like other address subject make comment;Shirley Maheu;1989
3794007;young;John Cole;1989
3794008;madam speaker say regard particular issu;Ethel Dorothy Blondin-Andrew;1989
3794009;naiv;John Cole;1989
3794010;naiv year old politician equal right hous would like answer opposit would give opportun would like say practic variou depart issu grant contribut allow particip process feel right minist hand share activ local senior execut senior govern member particular region think concern way done think someth examin percept vote buy;Ethel Dorothy Blondin-Andrew;1989
3794011;madam speaker colleagu arctic inject debat interest element statu aborigin peopl nativ peopl role canadian societi octob minut ago ask new westminst burnabi direct question term whether consid part multicultur commun whether multicultur meant everybodi ethnic origin know colleagu arctic felt slight govern enter meech lake accord reason felt slight aborigin peopl felt slight prime minist ten first minist got meech lake purpos defin constitut start talk fundament characterist know main thrust meech lake discuss get quebec signatur constitut necessari defin today think would use tri recal defin said english speak canadian french speak canadian fundament characterist period full stop mother immigr countri speak fluent french fact speak french speak fluent english implic particular meech lake accord mother hundr thousand other like fundament characterist implic finish speech refer fact consid canadian canadian power came tri defin canadian cultur exclud peopl origin french english exclud aborigin peopl first speak mindset discriminatori intent mindset look thing like meech lake accord examin action govern exampl mention day hous japanes canadian redress issu dealt govern parliament issu given minist state multicultur reason respons hand minist state multicultur govern order canadian japanes origin consid ethnic part multicultur commun therefor somehow issu someth ethnic;John V. Nunziata;1989
3794012;deal issu;Pauline Browes;1989
3794013;madam speaker like interrupt indic number occas would pleas debat subject time get point issu ought dealt minist justic issu affect justic issu affect canadian japanes origin japanes origin mindset colleagu rais concern rais would react govern said settlement aborigin nativ land claim respons minist state multicultur tell reaction would aborigin commun nativ commun would like comment whether consid part multicultur commun whether consid ethnic;John V. Nunziata;1989
3794014;madam speaker would like thank lengthi interest regard settlement land claim think everyon know particular lie depart indian northern affair feder govern prime minist sign agreement principl think view major prioriti govern conserv liber new democrat parti reaction would shock think anticip answer would unaccept aborigin group refer deal issu particular issu import requir inner cabinet input fundament issu taxat cash compens cetera octob govern order ask whether consid belong multicultur mosaic aborigin peopl uniqu constitut statu examin;Ethel Dorothy Blondin-Andrew;1989
3794015;sorri must interrupt time comment resum debat minist state hous;Andrée Champagne;1989
3794016;madam speaker last year told number stori person background go tell afternoon decid would run mayor municip citi make metropolitan toronto borough east york vast number reason reason grow concern happen commun chang take place role newcom come live commun play commun brought rais live life commun commun good famili want make sure experi could go children grandchildren thought commun someth veiy special concern go happen new peopl came commun go chang way life charact commun would becom fragment way shape form newcom commun go chang commun stay corner go get involv commun particip reason ran mayor commun excess differ cultur ethnic peopl resid commun grand idea need make sure matter background whether came tradit background countri nativ peopl somehow find way get peopl involv commun got elect face great would accomplish talk felt want happen bu morn chap name bromley known canadian came jamaica bromley said put littl committe mayor committe multicultur committe see way bring peopl main stream bu ride convers bromley armstrong put multicultur committe first commun multicultur committe toronto first one ontario first one result blossom municip multicultur committe mani mani commun across countri citi commun make metropolitan toronto committe call east york race relat committe found focu aspect whole situat fund somebodi today debat said throw money around multicultur necessari fact committe commun fund rais money help bring commun get peopl involv help particip maintain kind commun grown love though came differ cultur background around world ran parliament thing want much ensur parliament govern part everyth possibl make sure canadian wherev may come whenev may come could particip involv barrier proud record govern last year thing done first employ equiti legisl pass govern year period first affirm action program visibl minor public servic put place govern last year first stand committe hous common multicultur creat govern last year first stand committe hous common human right put place govern last year first multicultur act put place govern last year;Alan Redway;1989
3794018;final wipe clean slate redress canadian japanes origin put place govern last year might say origin depart multicultur depart justic former prime minist mr trudeau focus put carri result multicultur provis debat first depart multicultur legisl countri think mileston someth applaud go help bring canadian divid way hope go deal nasti problem hang head tax issu dealt hope life parliament hope wipe issu unfair canadian treat year whether origin ukrain origin countri around world measur think posit aim divid peopl ghettoiz peopl aim bring peopl legisl depart view aim make sure clear barrier canadian countri matter came particip becom involv let get rid barrier week sunday night great honour privileg particip dinner honour dedic monument chines canadian came countri build railroad build cpr;Alan Redway;1989
3794019;govern order;Margaret Anne Mitchell;1989
3794020;statu erect toronto may toronto let tell chines came countri build railroad ms mitchel die;Alan Redway;1989
3794021;die correct build railway tie railway built need work railway could get home money drift poverti week sunday night dinner toronto descend railway worker lawyer doctor meteorologist busi peopl pay tribut ancestor honour ancestor help build countri countri rose sang nation anthem tell real thrill ran spine canadian particip countri name game regardless may origin purpos legisl make sure everyon particip involv road block way found commun deal canadian wherev come want blot pretend come came ancestor come came want right maintain cultur heritag extent languag proud heritag cultur proud proud canadian bill bill creat depart divid creat depart ghettoiz canadian creat depart allow everyon particip allow particip canadian note want move pursuant stand order hous continu sit p p day purpos consider bill govern order;Alan Redway;1989
3794022;hous heard term motion move minist state hous pleasur hous adopt motion;Andrée Champagne;1989
3794024;;Some Hon. Members:;1989
3794025;accord provis stand order member rise place object motion defeat shall motion carri fewer member risen;Andrée Champagne;1989
3794026;member rise object motion accord provis stand order motion deem carri;Andrée Champagne;1989
