basepk;speechtext;speakername;year
650963;mr chairman resolut formal necessari parliamentari practic basi bill introduc adopt resolut think hous enc proceed motion state natur bill shall pleasur introduc measur govern bring best possibl judgment bear upon highest import wide spread interest cannot ventur hope conclus reach receiv unanim awar concern differ opinion go think reason gentlemen reserv judgment mat ter opportun examin bill import opportun particip observ inquiri take place committe bank commerc earli stage bill dispos intent hous refer bill committe bank commerc abund opportun rais relat fullest possibl opportun inquiri discuss bank act fruit studi long line minist financ govern parliament feel main serv good purpos prove adapt need ventur opinion share everybodi radic chang act present would disturb effect upon busi countri class upon shall think go revis bank act paramount import rais concern govern inspect minist financ preced consider reach conclus wise adopt system govern inspect experi former revis taken view adher view present wide spread system branch bank adequ system inspect would call small armi offici would involv larg expenditur impress end would better guarante sound bank govern inspect present system auditor pass affair merchant bank label cap denot govern offici reason suppos would capabl intellig energet great respect govern author case may overdon believ govern inspect would give greater real protect would think give fals secur would creat impress mind peopl govern guarante transact bank troubl might occur worth rememb govern inspect prevail bank failur rare wherev troubl might occur bank fail system bank act revis govern inspect would desir hold govern respons embarrass troubl materi loss govern would follow declin present concur idea govern inspect want protect public peopl larg parliament respons think will bear much reflect knowledg big question day opinion advis parliament adopt system govern inspect said believ gener framework bank act good nevertheless revis learn someth learn someth past ten year endeavour suggest offer show lesson year lost endeavour improv bank act make radic departur gener outlin go adopt system govern inspect endeavour improv present system audit think import point present system audit sharehold audit list propos auditor prepar canadian banker associ sent minist financ right strike list name may approv propos adher system make think rigid public better audit better guarante audit present law day banker associ forward list person desir auditor particular qualif requir propos banker associ shall prepar list list shall confin charter account act auditor sharehold must charter account must practis profess charter account period year citi town head offic bank think put condit go long way toward obtain capabl auditor mani firm charter account compris number member propos case shall member firm allow place list think way shall get capabl auditor member charter account associ believ charter account organ variou provinc feder dominion associ propos dominion associ shall suppli list member elig condit laid think follow take charter account practis profess year citi head offic bank reason assur obtain capabl men good stand think respect shall give hous public better guarante audit propos bank must auditor bank act day may propos shall auditor chosen sharehold shall member firm must belong differ firm shall auditor bank year success think sever suggest give public guarante auditor capabl independ auditor chang suffici frequenc guard anyth go wrong much import upon go make shall say disappoint remark relat bank merger bank merger popular merger bank merger larger bank make toward restrict bank oper tend toward creation thing bank monopoli know bank merger popular know suggest offer bank allow amalgam unless obtain author special act parliament member may dispos approv suggest judgment drastic chang time merger may use know case bank begin get troubl matter taken time amalgam bank situat save ail went think occas use power exist present law author merger treasuri board minist financ governor council may financi disast could avoid dealt situat time will matter thresh bank bank act revis commerc committe impr sion must trust govern day minist financ day treasuri board exercis due precaut see merger approv unless public interest persuad deni govern minist financ treasuri board power say merger special act parliament arrang would work might time prevent merger desir necessari interest public point may disappoint quarter talk protect public bank matter better stop think public want protect variou interest public use word first place note holder govern parliament give bank right issu note circul govern parliament must take measur sec note protect done note day secur way first place first charg upon asset bank suffici protect besid insur fund creat bank contribut order creat addit guarante note protect note protect think may say beyond dot depositor protect note holder protect case depositor protect given tp creditor claim bank besid doubl liabil sharehold stand depositor loss case found exist provis regard depositor work someth found cours discuss better provis will receiv open mind depositor suffer bank failur last year case failur depositor lost penni failur bank smaller institut liquid depositor stand lose think desir protect depositor anybodi suggest cours inquiri better method protect mr field depositor will receiv give duo consider though think much danger depositor lose former day fair matter consider ou come sharehold bank sharehold posit depositor truste depositor trade corpor think much reason sharehold bank look interest sharehold corpor give sharehold bank larg privileg way circul think creat special oblig wherebi look except gener way corpor suppos protect law think undertak make sharehold posit good posit note holder depositor afraid sharehold must ask corpor look interest expect govern give except special protect claus bank act given rise much discuss known section section give prior lien bank certain case much discuss claus time past much critic outsid subject critic claim merchant might true home sell good merchant abl look interest find troubl occur bank prior claim everyth unpaid vendor come assert claim find bank prior right possess good england wait upon deput bradford chamber commerc made strong represent respect claim mani english export suffer recent year think measur loss due reckless method sell room critic fact bank prioriti men would advoc total abolit section think cours would wise provis perform larg import part develop canadian busi believ repeal claus would work bank act revis propos repeal claus desir oper section shall give notic public way concern shall know propos merchant manufactur desir borrow bank provis section provis give bank prior claim must give notic registri offic intent registrar assist receiv gener provinc bank see regist give money merchant home concern section write telegraph assist receiv gener provinc ascertain whether registr made man propos busi regist section busi know must recogn prioriti bank give notic bank prioriti hope shall go long way remov critic made section question regard allot stock bank alleg case contempl stock dividend declar think done rais whether dividend kind could declar propos make clear stock kind issu allot sharehold purchas stock must pay cash stock dividend shall allow number small amend shall deal amend print bill ital present hous think detain hous refer import see dot tion claus becom obsolet omit exampl claus respect bank british north america institut oper except condit institut amalgam bank condit regard exist provis regard fifti dollar share necessari bank conform custom issu hundr dollar share return made show bank properti ask chang ask bank deal valu properti shall includ properti stand name properti stand name corpor control bank form subsidiari compani branch bank control bank way propos respect hold properti respect asset liabil return shall show oper compani oper may call bank proper appli corpor control bank bank pension fund employe sure whether found case recent bank failur money design protect pension fund invest bank stock bank stock took tumbl pension fund took tumbl propos hereaft bank pension fund shall permit invest money pension fund stock bank bank whatsoev regard bank director said director direct case men honour associ bank desir name retain board director reach condit known abl give close attent think honour purpos would say done propos introduc claus effect record shall kept bank board meet show director attend meet next annual meet call upon elect director record show mani meet held mani meet director attend place hand sharehold judg whether wish continu director servic troubl arisen owe offici bank lend bank fund propos amend declar gener manag assist gener manag bank manag offici clerk servant loan exceed without consent director cannot consent director bank manag associ want littl specul go bank get fund bank provis import bank law say said mani year word bank shall bank act revis use person corpor charter bank wise precaut though word bank cannot use men engag bank busi come within oper law disastr failur occur occur winnipeg within last week corpor bank charter bank busi disastr result propos desir receiv money deposit shall obtain licens municip propos busi make substanti deposit municip guarante good faith local knowledg possess municip enabl author know whether parti good reput aim prevent irrespons person establish privat bank busi take deposit disast follow exempt certain cooper agricultur organ charact understood peopl undertak receiv larg deposit involv depositor heavi loss hope reach claus propos main provis bill present hous mani minor thing propos mention want say realiz fact strong view held mani member hous mani citizen outsid regard need materi chang bank act hope believ thorough inquiri take place committe bank commerc erron impress regard present bank system remov event assur desir govern full inquiri possibl matter go gentlemen reserv judgment inquiri take place meantim see way clear let bill progress may reach committe bank commerc earli date;William Stevens Fielding;1923
650964;concur procedur outlin minist financ mr field use discuss bill present advanc evid think shall serv common purpos get best result bill let matter take cours friend propos pass initi stage refer committe bank commerc;Henry Lumley Drayton;1923
650965;resolut bill base call full ten year period date state resolut juli might appear cours investig would better charter extend less full ten year resolut carri would possibl make chang;William Charles Good;1923
650966;bill propos ordinari ten year period reason committe might adopt suggest along line friend propos sir lienri drayton direct;William Stevens Fielding;1923
650967;resolut report read second time concur mr field thereupon move leav introduc bill respect bank bank motion agre bill read first time;William Stevens Fielding;1923
650968;shall bill read second time;Hewitt Bostock;1923
650969;friend desir postpon second read take;William Stevens Fielding;1923
650970;w field minist financ move second read bill respect bank bank;Henry Lumley Drayton;1923
650974;intim last night go day committe suppli post offic estim immigr estim object immigr estim minist mr stewart postmast gener mr murphi act minist place govern posit say imposs postmast gener session suppli immigr imposs appoint someon place object go unsatisfactori go estim absenc respons minist depart much taken place respect element patronag enter;Arthur Meighen;1923
650975;regret inform right friend postmast gener mr murphi anyth time past advis physician must prolong leav absenc doubt whether hous littl time easter recess whether circumst therefor think proceed estim;William Lyon Mackenzie King;1923
650976;satisfi statement prime minist reason chanc postmast gener session think estim ought stand lot estim might proceed besid postmast gener go minist estim absenc advis reason chanc recess time session estim stand might go estim depart immigr;Arthur Meighen;1923
650977;object dot estim stand;William Lyon Mackenzie King;1923
650978;leav item open discuss delay progress hous motion agre hous went committe suppli mr gordon chair;Jacques Bureau;1923
650981;intend discuss whole immigr great length gener way desir direct remark minist mr stewart colleagu import subject hous note discuss taken place past week receiv great deal public attent recogn think immigr polici govern matter primari import countri larg particular intent rise day advis minist govern take import step propos connect declar polici immigr must eye open like sit silent seat allow estim pass next year find call upon bring attent minist result might ensu polici charact best interest countri sat silent allow estim go without comment upon import subject minist might say afterward refrain give express opinion justifi regard silenc consent estim bargain arrang contract minist enter colon compani fraught grave possibl think friend enter upon road lead possibl chao wors suggest moment intent part minist associ commit act dishonour charact see bargain state danger grave possibl want minist appris view subject trust view gentlemen hous let briefli examin matter colon compani enter agreement choos call bargain govern virtu bargain govern must accept whether specif term respons action colon compani agent servant whether govern accept respons let p committe assur anyth occur calcul injuri expect immigr peopl commun public place respons govern difficulti troubl discov minist state colon compani govern discuss matter inform hous sever confer held find statement compani set forth great detail full page advertis newspap suppli immigr hand certain fact purpos bring attent committe member may judg import instanc statement confirm minist say whole project discuss govern minist prime minist mr mackenzi king south renfrew minist without portfolio mr low committe cabinet recit show matter subject concurr part govern whole minist say committe cabinet mani confer associ statement western colon associ show work capit compani subscrib extent condit find necessari receiv govern grant sum rate month purpos carri project pertin queri respect think committe furnish fullest possibl inform associ claim project approv imperi govern dominion govern canadian railway compani mean latter presum canadian pacif railway canadian nation railway case bodi share liabil colon compani respons way imperi govern enter agreement document show extent accept respons laid tabl appli railway compani liabl know extent liabil goe next thing claim associ expect spend quot figur next year want committe note fact evid enorm scope movement extent govern parti associ activ supervis control sight knowledg expenditur larg amount within year queri answer day chief reason least littl alarm part agreement associ state major portion expend commiss signific understood point hous natur commiss full page advertis associ declar secur unit state countri effici real estat agent push sale canadian land quot minist point say page unrevis hansard session associ unit state day sixti agent oper commiss basi receiv servic someth like ten per cent per acr question bona fide associ bodi dominion govern identifi unit state known among real estat men high pressur salesmen sell canadian land behalf canadian govern associ receiv commiss ten per cent turn loos accomplish real estat agent view possibl ten per cent commiss main object make much possibl earn commiss matter earn tell stori get order earn commiss want govern appreci point minist supervis agent unit state discov none minist know name sixti agent quot word oper unit state day know bona fide qualif trustworthi reason assum great armi agent multipli busi proce known govern face must conclud govern ignor detail administr associ govern must prepar assum respons activ agent experi inconsider connect salesmen work commiss basi though intend honest overdraw pictur seek earn commiss give accur inform rate famili year month ten month mean cost govern per famili figur kind paid govern settler countri suppli immigr put larg expenditur advis govern expenditur larg sum public money import immigr think examin record respect immigr encourag minist point view atlant trade compani instanc institut kind movement doukhobor western like encourag bargain assist given result benefit countri let take point agreement accord minist statement verifi full page advertis purpos arrang year agreement sale intend settler illustr given advertis effect take acr farm acr would cost cash payment ask want committe follow bit inform agreement made scale payment set advertis refer minist speech end ten year settler would owe face valu agreement start becom cash payment whole goe commiss;Henry Herbert Stevens;1923
650982;would like understand friend arriv figur amount would end year;Charles A. Stewart;1923
650983;statement work actuari basi compani first year 320 cash payment deduct leav read figur year take random first year princip balanc sixth year owe balanc tenth year twelfth year go till twentieth year thirti second year princip wipe final payment first year payment made interest ad princip take tenth year purchas catch lost ad interest period statement make correct end ten year settler owe wish draw attent minist accept scheme quot state self point satisfactori agreement although year payment scheme sound right say quick examin find come examin littl advantag settler regard;Henry Herbert Stevens;1923
650984;amort scheme charact differ noth new;Charles A. Stewart;1923
650985;agre point result;Henry Herbert Stevens;1923
650986;argu end year condit lend man leav organ;Oliver Robert Gould;1923
650987;observ make regard bargain tri give committe fact becom cash payment present mind absurd goe colon compani vendor vendor receiv blank chequ vendor ask advertis list properti govern must enter agreement year get noth cannot get anyth year receiv end year liabil first cash payment goe high pressur salesmen goe associ agent pay agent unit state ten per cent someth like goe associ vendor get noth minist think moment vendor properti expect come scheme permit condit kind accord advertis clever induc held vendor list properti imperi govern canadian govern railway compani behind scheme averag person properti sell say peopl entrust properti wake fact get littl noth properti associ deduct per cent per cent interest addit last suppli immigr year extraordinari charg go dominion govern certain respons;Henry Herbert Stevens;1923
650988;per cent purpos act agent vendor act;Charles A. Stewart;1923
650989;get unsatisfactori natur call agreement associ get per cent interest leav per cent vendor;Henry Herbert Stevens;1923
650990;event continu act agent get noth;Charles A. Stewart;1923
650991;object friend bargain expenditur public money thing go success;Henry Herbert Stevens;1923
650992;discuss want friend point committe certain want make fair present act agent vendor sold land servic get per cent;Charles A. Stewart;1923
650993;money collect;William Alves Boys;1923
650994;ye;Charles A. Stewart;1923
650995;one per cent per cent interest purchas pay per cent per annum associ act agent year follow year payment made allow take per cent paid interest charg act agent want say minist arrang fail think fail way think invit troubl disappoint purchas scheme certain vendor realiz shall say shabbi use word interest concern withdraw properti unless becom involv year understand condit think friend lay peck troubl might use express govern govern ask assum vast respons associ activ must extend maintain agenc countri world maintain extend agenc unit state europ great britain expens countri ask day vote odd dollar addit govern give associ enorm valuabl privileg whole moral support believ actual respons must pay advertis must carri effect advertis campaign would think ten per cent twenti per cent concern get might least pay expens maintain agenc expens advertis public govern pay addit grant gift associ want read committe appear give fair interpret mean whole scheme bottom full page ad associ word lead type owner vacant agricultur land within mile railway western provinc request list properti colon associ bank hamilton build winnipeg seem bottom whole busi magnifici opportun colon compani induc peopl list properti list would bound year properti would list compani period time fair put minist use name imperi govern associ dominion govern big railway compani induc properti holder list properti agent think peopl care estim may citizen noth less real estat associ cannot escap point escap whole activ base upon revenu expect deriv sale land commiss basi pay agent commiss basi land compani friend refer gener manag glow term qualif quot minist success manag luseland compani point want warn govern hous peopl honest honour whole proposit real estat list sale proposit govern enter suppli immigr immigr polici want warn govern summar situat briefli fact govern subsid compani extent govern maintain offic world cost public treasuri govern pay advertis maintain advertis must turn emigr machineri use associ move made associ scheme concern must supplement organ immigr depart associ get ten per cent sale price per cent interest year associ employ agent govern employ associ control agent govern control doubt minist idea extent provis respect agent feel alarm point particular turn loos agent quarter world guarante go sell canadian western land dominion govern behind associ back dominion imperi govern behind get ten per cent respect land sell upon immigr enter mean agent tell pretti roseat stori friend left tell dole stori agre although said would height govern associ high pressur salesman stori condit obtain canadian west nineti per cent seen canadian west ventur say wish reiter said moment fact purpos rise day press home upon govern must prepar accept full respons result may come campaign let say word take seat mind immigr problem emigr new statement reiter other said think friend minist would advis turn colleagu put pertin question friend act minist immigr colon appear least separ depart govern go colon scheme measur carri immigr polici ignor fact sound reason emigr mani peopl past year tell minist financ reason peopl leav reason hard time industri world heavi taxat regard state hous session unfair taxat attack make upon minist financ state think problem problem ought face enter extens scheme immigr stop emigr deal problem invit bring attent minist financ ought co oper matter necess meet problem taxat solv simplifi like use term promot industri activ content countri;Henry Herbert Stevens;1923
650996;friend includ custom duti heavi taxat;Ernest Lapointe;1923
650997;felt sure would put expect minist marin fisheri mr lapoint expect come gentlemen left wish purpos side track discuss tariff polici opinion tariff known problem propound deal financi situat regard industri agricultur respons minist financ mine prepar proper time come week shall avail opportun state opinion shall hesit say problem dealt minist enter scheme ought address minist financ regard address minist trade commerc ask co oper promot trade know done someth know want someth co ordin activ govern thing done minist frame polici depart suppli immigr would appear ministri six seven co oper refer minist agricultur mr motherwel upon shoulder head agricultur depart rest respons solv lead solut problem agricultur success day say respons problem say respons solut lead attempt solut friend mr stewart argenteuil address minist agricultur propound polici certain mind bring noth pain suffer disappoint discord friend prime minist mr mackenzi king fall upon true state day prime minist consult matter mind least littl evid scheme consid govern whole might reflect littl credit govern friend fort william mr manion day made excel suggest hous made excel speech made refer merit closest consider govern hope receiv consider great difficulti thousand mile gap eastern western geograph difficulti fact barren depopul unpopul area exist may caus govern believ first respons settlement scheme toward bring eastern part west wide barren territori traffic develop littl traffic littl settlement lot splendid land would behoov minist think co oper ontario govern studi could popul hinterland ontario gap east west speech springfield mr hoey day best exposit problem given hous session refer differ way problem friend fort william mention ontario recogn difficulti bring popul respect district border gap refer level commensur mean exist sustain larg popul therefor say minist want inaugur first rate sound scheme immigr find scope activ moment seek forc high pressur land salesmen want minist get upon prairi provinc repres hous tell use put settler present time difficulti place forc immigr high pressur salesman scheme forc immigr provinc know northern ontario fine opportun differ type agricultur agricultur wait assist would will vote money direct assist settler area vote money expend connect enorm think paint visionari scheme present minist colon associ accept rose purpos impress could upon minist govern danger confront govern parliament countri accept contract fear minist made seriou mistak think retreat posit find true project precipit time last fall may negoti carri time sinc parliament approv would want would say govern must resist polici immigr grave doubt seriou apprehens effect want minist persist go realiz danger water lie result may cannot come parliament next year say parliament whole particip scheme;Henry Herbert Stevens;1923
650998;think appropri moment give committe inform respect organ regard friend vancouv centr mr steven offer critic colon associ new organ new organ govern took offic endors govern preced govern mini suppli immigr ter agricultur exist year certain knowledg desir cover ground want point committe difficult situat found respect immigr felt organ patriot call friend deni afternoon;Charles A. Stewart;1923
650999;deni;Henry Herbert Stevens;1923
651000;deni deni implic;Charles A. Stewart;1923
651001;made statement said bona fide associ posit next year may posit;Henry Herbert Stevens;1923
651002;intent give certif charact men place posit committe;Charles A. Stewart;1923
651003;minist refer former govern approv organ think use word approv hope mean impli former govern way approv plan organ would get advantag special assist govern;Arthur Meighen;1923
651004;infer letter given minist immigr fair need deal chang transpir sinc occas letter organ start year rememb propaganda carri throughout herald patriot endeavour part citizen settl own land along exist railway mention day difficulti land list proposit ask legisl valid list period year rememb circumst time premier provinc alberta refus person experi land sell deal land practic difficulti minist immigr govern face connect immigr day avail within reason distanc railway land offer attract settlement great lure past although million acr land avail cannot peopl go outli area take land come;Charles A. Stewart;1923
651005;may minist;William Charles Good;1923
651006;friend let make statement afternoon shall glad answer question anyon may wish later date situat face said day repeat must propaganda advertis discuss confin encourag incom settlement agricultur class doubt moment place peopl within boundari urban centr becom appar day organ moment throughout would indic live demand mechan engag build trade variou citi readi will glad make known countri hope attract settler mention great railway problem difficulti mention friend burden taxat bear upon shoulder peopl way reliev get addit peopl countri way true way bow river mr garland state day lure offer peopl come come assist heavi burden let answer friend way overpersuad peopl countri hope attract settler difficulti convinc opportun better countri live day speak peopl engag agricultur countri speak great britain scandinavia european contin unit state therefor think say caution safeti offer better opportun confiin settlement within reason distanc railway facil ask come assist carri burden thought would last advo suppli immigr cate agent scatter throughout variou countri mention offer advantag incom settler care discuss agent chicago colonel smith charg twelv agenc great britain mr willan gone contin sure advertis overpersuad proper way put matter peopl come countri offer advantag readi offer intend leav countri engag settlement work day hope answer question rais member respect propaganda carri first advantag peopl come believ better condit second one deni fact great deal assist peopl regard migrat near discov go sinc greater degre ii gone last year one deni greater degre former occas unpreced prosper urban centr unit state attract whether continu problemat event get assur agenc unit state consider movement wall come year regard colon associ approach endors canadian pacif railway compani canadian nation railway compani bank institut board trade end countri let say vancouv centr mr steven institut board trade individu lent endors scheme scheme outlin friend afternoon scheme endors state day montreal pacif coast;Charles A. Stewart;1923
651007;railway compani board trade bank institut accept respons result activ compani;Henry Herbert Stevens;1923
651008;come want state afternoon minist immigr felt organ back peopl anxiou land settlement propos discuss length afternoon basi settlement scheme outlin friend respons organ state immigr great countri say said greatest one friend sit across floor hous mani side sure agre mani thing could done would assist situat great respect opinion friend minist financ mr field think someth might done way tariff reduct would help situat say let say cannot forget upon shoulder govern respons rais tremend sum money thing immigr depart could best advertis would fact last reach point revenu cover expenditur unmind fact say great deal respect friend mr field deal matter kind prepar support take consider situat exist throughout friend vancouv centr mr steven differ idea mine altogeth throughout differ view held say paramount thing must consid face time shall rais revenu friend mr steven said go say anyth point method rais revenu object view regard matter differ mine believ within provinc govern go real estat busi want keep friend vancouv centr want see govern implic scheme act agent vendor purchas land believ govern could occupi posit agenc soldier settlement board organ might direct pay friend suppli immigr may say offer assist organ back money privat interest privat individu throughout endors peopl respons bodi mention make seriou mistak well think mr chairman member committe debat progress agre man could evolv immigr polici would satisfi member hous would second mose;Charles A. Stewart;1923
651009;greater mose;An hon. MEMBER:;1923
651010;rate opinion form opinion listen speech gentlemen side hous fair assumpt think member parliament repres feel peopl throughout view may think thing agre must get peopl say let bring countri peopl fair chanc make success friend say round polici bewar difficulti beset said day awar conflict opinion throughout heard quarter awar difficulti agricultur popul labour think opportun save situat give decent chanc peopl come amongst let repeat feel way advoc immigr countri friend make statement organ may get govern difficulti said day want fair repeat know organ entir approv peopl subscrib money mean scheme organ oper present moment make statement want deal object voic refer matter state canadian pacif railway lent endors scheme spoke scheme meant year plan land sell colonel j denni strong advoc scheme friend critic affect vendor purchas object fair make statement take ten per cent commiss organ reason day advoc particular scheme approv take commiss let explain;Charles A. Stewart;1923
651011;understood minist say scheme approv late govern variou institut refer latest interject rais scheme approv scheme peopl previou scheme hold hand earli prospectu compani fewer variat sinc last septemb import variat one prompt rise interrupt minist point commiss prospectu hand given understand issu septemb last variat sinc provid commiss fifti cent acr land sold take illustr appear flare advertis refer friend vancouv centr find acr rate per acr produc commiss would case fifti cent basi thing would appli sale p whole acr basi adopt want minist posit say gentleman refer late presid fact presid sir john willison presid period month approv fifti cent acr commiss ten per cent commiss much larger mani featur like inform minist moment confin point;William Alves Boys;1923
651012;sir john willison approv scheme tour western provinc spoke board trade may say address board trade toronto outlin scheme friend discuss afternoon;Charles A. Stewart;1923
651013;ten per cent commiss;William Alves Boys;1923
651014;scheme mr stewart argenteuil scheme outlin afternoon suppli mmigra tion;Henry Herbert Stevens;1923
651015;ten per cent commiss;Henry Herbert Stevens;1923
651016;scheme outlin advertis refer friend;Charles A. Stewart;1923
651017;variat;William Alves Boys;1923
651018;let deal last one shall becom entangl tri consid confin remark last scheme tri give committe fair statement fact exist connect matter colonel j denni make statement organ patriot support privat subscript take commiss support paid money rais variou subscrib organ want fair make clear matter;Charles A. Stewart;1923
651019;proposit sir john willison lent word advoc scheme patriot philanthrop proposit told gentlemen subscrib real estat proposit commiss devot money period year encourag work settlement done suppos compani would carri;William Alves Boys;1923
651020;singl except colonel j denni know come knowledg objector presum colonel j denni speak behalf canadian pacif railway fair mr beatti may say sever convers took place respect matter visit great britain mr brown associ interest oversea govern press sinc juli last year lend assist organ ground would best interest settlement own land word get land hand owner could util cultiv;Charles A. Stewart;1923
651021;minist know gener mcrae left organ;William Garland McQuarrie;1923
651022;say know left know scheme accept board director;Charles A. Stewart;1923
651023;salari fix year;William Alves Boys;1923
651024;knowledg;Charles A. Stewart;1923
651025;inform author disput moment act presid receiv connect scheme start patriot philanthrop purpos understand sourc dissatisfact;William Alves Boys;1923
651026;knowledg organ presid gener mcrae ask legisl alberta make compulsori list own land know salari paid long employ organ;Charles A. Stewart;1923
651027;say paid know amount fix given understand troubl wonder;William Alves Boys;1923
651028;minist refer colonel denni canadian pacif railway canadian pacif railway compani canadian nation railway endors scheme;Henry Herbert Stevens;1923
651029;let make differenti friend year plan land settlement concern ye agre;Charles A. Stewart;1923
651030;ten per cent compani;Henry Herbert Stevens;1923
651031;tri point colonel denni object provis ten per cent go compani organ kind appeal canadian pacif railway think best interest ought support govern unit express approv made plain friend purpos organ settl land receiv entir approv difficulti object ten per cent taken compani state pressur exert quarter matter critic made govern immigr depart particip oversea scheme state urg transport compani bring settler suppli immigr eas deal moment connect propaganda get settlement yield extent assist organ last fall went list neighbourhood acr land cannot cours take affidavit floor vendor land know provis list assum heard land privat individu corpor malign fact hold someth taxat endeavour provinc come make unprofit absente landhold owner land use continu hold land impos unearn increment tax gave improv land reduct per cent rate appli unimprov area local taxat went properti tax provinc man hold unimprov land wall sell greatest critic receiv agent respons organ could send prospect settler purchas land point think good busi govern go land sell scheme reason thought wise util organ certain extent scheme settl land hold hand telegram sir john willison sent septemb effect complet tour west confer western govern grain grower held mani public meet interview govern satisfactori interview western govern place scheme telegram continu meet sympathet winnipeg meet hundr repres citizen call jame adopt enthusiasm resolut offer plan colon associ emphas action govern unit forc immigr settlement beatti appoint col denni repres canadian pacif oper committe associ chipman grain grower guid approv crerar agre repres western farmer;Charles A. Stewart;1923
651032;may whether farmer organ part endors scheme;Donald MacBeth Kennedy;1923
