basepk;speechtext;speakername;year
4073156;move leav introduc bill c act amend expropri act dispos expropri land mr speaker bill simpl would effect whenev crown acquir land expropri proce resel land act enact would demand crown give origin owner right first refus match best offer receiv crown common practic mani provinc motion deem adopt bill read first time print;Mauril Bélanger;1997
4073157;move leav introduc bill c act amend act recognit protect human right fundament freedom amend constitut act mr speaker would like thank lethbridg second bill would guarante everyon right enjoy properti feder law would like thank independ legisl counsel hard work dedic expert legal advic draft import piec legisl consider hous properti right bill amend canadian bill right add new section constitut act therebi strengthen properti right feder law pass bill would guarante person right enjoy properti second right depriv properti unless given fair hear paid fair fix compens third right appeal court properti right infring upon deni person properti right would guarante law unless declar act shall oper notwithstand canadian bill right adopt declar notwithstand would requir vote least third member hous common motion deem adopt bill read first time print;Garry Breitkreuz;1997
4073158;mr speaker rise seek unanim consent introduc follow motion opinion hous govern renew commit draft victim bill right initi consult provinc area provinci concern aim arriv nation standard victim bill right;Randy White;1997
4073159;unanim consent present motion;The Deputy Speaker;1997
4073160;;Some hon. members;1997
4073161;unanim consent;The Deputy Speaker;1997
4073162;mr speaker ask unanim consent motion move opinion hous govern consid request famou foundat honour memori murphi nelli mcclung iren parlbi louis mckinney henrietta muir edward known famou allow statu commemor place parliament hill;Jean Augustine;1997
4073163;unanim consent hous propos motion;The Deputy Speaker;1997
4073166;mr speaker point order motion present would appear consider merit seem motion deserv debat discuss hous;John Nunziata;1997
4073167;sound like point order motion may deserv debat hous avenu could move motion unanim consent time put motion possibl stage debat;The Deputy Speaker;1997
4073168;mr speaker understand motion debat put fact declin give consent motion put cannot;Marlene Catterall;1997
4073169;state think state consent put motion therefor debat;The Deputy Speaker;1997
4073170;mr speaker follow consult side hous would seek unanim consent hous put follow motion support member liber parti reform parti bloc quebecoi conserv parti move opinion hous govern renew commit british pension live pursu agreement govern unit kingdom provid pension index cost live;Svend Robinson;1997
4073171;ask unanim consent hous put motion unanim consent;The Deputy Speaker;1997
4073174;mr speaker point order establish procedur hous deal privat member busi privat member adher procedur establish hous particular motion appear consider merit deserv discuss debat hous would like know motion take preced privat member busi;John Nunziata;1997
4073175;chair troubl point order motion get preced sought consent move deni end matter hope differ point parliamentari secretari govern hous leader;The Deputy Speaker;1997
4073176;mr speaker follow establish procedur object unanim consent case object;Peter Adams;1997
4073177;chair pretend hear may yea nay may come hous think rais legitim point order ask chair correct unanim consent consent circumst unabl proceed motion;The Deputy Speaker;1997
4073178;mr speaker pursuant stand order pleas present petit hous sign number canadian includ ride mississauga south petition would like draw attent hous manag famili home care preschool children honour profess recogn valu societi petition agre nation forum health report point import invest children pursu tax initi assist famili provid direct parent care home petition therefor pray call upon parliament pursu initi chang incom tax act assist famili provid direct parent care preschool children;Paul Szabo;1997
4073179;mr speaker pursuant stand order pleas honour abl present petit behalf constitu winnipeg north centr manitoban concern futur retir system express concern chang pension plan forc parliament concern chang senior benefit petit hous nation review retir incom system ensur adequaci retir system today tomorrow;Judy Wasylycia-Leis;1997
4073180;mr speaker honour present hous petit sign peopl read want via rail continu use intermod termin lévi montmagni subdivis section harlaka saint romuald allow chaleur ocean train run petit present conjunct petit bear signatur present colleagu lévi yesterday decemb similar petit prepar citi quebec new brunswick ontario date signatur support save lévi charni station montmagni subdivis provinc quebec coalit pour le maintien l utilis accru du rail région du québec environ conclud petit send petit clerk certifi pursuant stand order;Michel Guimond;1997
4073181;mr speaker present petit today first petit citizen point clair dorval quebec oakvil ontario petition parliament declar confirm indivis boundari provinc territori territori water may modifi free vote canadian citizen guarante canadian charter right freedom amend formula stipul constitut;Dave Chatters;1997
4073182;mr speaker second petit citizen greater ottawa area parliament recogn crime violenc person seriou abhorr societi amend crimin code bail reform act parol act better reflect societ attitud;Dave Chatters;1997
4073183;mr speaker rise pursuant stand order present petit present public servic worker ride saint john new brunswick await decis pay equiti disput petition call upon parliament urg presid treasuri board author interim payment employe affect base upon agre upon owe employe;Elsie Wayne;1997
4073184;mr speaker petit numer citizen peterborough ride point rural contribut nation economi agricultur agri food third largest employ rural full peopl innov idea plenti energi carri difficulti get financ bring idea fruition petition call upon parliament work toward ensur need concern rural address access rural canadian feder program servic improv rural suppli tool surviv thrive today global marketplac;Peter Adams;1997
4073185;mr speaker pleasur present petit today behalf peopl sign petit ask parliament amend crimin code rais age consent sexual activ young person adult year age peopl echo concern brought attorney gener provinc ujjal dosanjh last meet feder provinci minist attempt rais issu concern british columbia across land peopl young year old taken advantag predatori adult pleasur support petit;Chuck Strahl;1997
4073186;mr speaker would like present petit sign person quebec citi region want via rail continu use intermod termin lévi montmagni subdivis section harlaka saint romuald allow chaleur ocean train run third petit present hous individu sign similar petit;Antoine Dubé;1997
4073187;mr speaker pleasur present petit sign peopl ontario petition concern ratifi implement unit nation convent right child govern bureaucrat court entitl determin best interest child parent fear govern creat bureaucraci polic parent enforc guidelin un charter approv concern creat greater incent famili abdic parent respons state concern parent respons undermin un convent want parliament support privat motion would add protect parent right respons charter right freedom;Garry Breitkreuz;1997
4073188;mr speaker second group petit would like present come ontario petition support retent section crimin code state schoolteach parent person stand place parent justifi use forc way correct toward pupil child care forc exceed reason circumst petition believ remov section would strengthen role bureaucrat weaken role parent determin best interest child feel would major unjustifi intrus state realm parent right respons petition request parliament affirm duti parent respons rais children accord conscienc request section retain crimin code word;Garry Breitkreuz;1997
4073189;mr speaker move question allow stand;Peter Adams;1997
4073190;agre;The Deputy Speaker;1997
4073191;agre;Some hon. members;1997
4073193;mr speaker pleas take part import debat today present feder budget purpos see promot bring dream aspir object canadian prebudget debat opportun talk order prioriti canadian order prioriti futur final analysi budget real prioriti govern sooth assur empti rhetor promis substanc govern put money alloc resourc therefor real prioriti let make clear outset behalf colleagu new democrat parti absolut belief top econom prioriti budget set target reduc unemploy least absolut minimum unemploy reduc must develop specif strategi attain object hard get answer keep focus wrong problem govern done last year focus wrong problem focus inflat fail set target job process govern write hundr thousand job write addit job need canadian year period addit job year could push unemploy rate know naysay say bring unemploy level unemploy level among industri countri let remind process tri stiffen resolv tackl problem unit state america unemploy level today think current time unit kingdom unemploy level govern canadian ask follow less prioriti govern peopl reduc unemploy level peopl unit state peopl unit kingdom number prioriti canadian remain number prioriti canadian prioriti attain govern would recogn take challeng commit gener job reduc unemploy liber polici design ensur jobless rate sink pervers look number peopl suffer biggest threat futur likelihood govern refus allow growth continu choke real recoveri infanc jack interest rate strangl process econom growth begin glimmer horizon canadian know minist financ mean busi make mind someth accept someth prioriti set target timet achiev seen minist financ deficit last year inflat make clear seriou set timet target propos debt canadian know target mean commit timet mean result last year liber govern singl mind approach deficit reduct massiv program cut largest layoff canadian histori sell nation valuabl asset elimin mani program provid support canadian need fact mani program defin sens canadian govern persist lie throughout altern come understood tina syndrom altern tragic ironi altern would allow govern reach origin target deficit reduct without pain disastr cut suppos centrepiec strategi testimoni financ committe indic improv govern financ came grow economi stimul low interest rate dr jim stanford analysi present financ committe show govern frozen spend level allow econom growth maintain lower interest rate minist financ could beaten deficit reduct timet could met target reduc deficit lowest level among g countri studi demonstr pursu sustain growth strategi maintain interest rate earli level would add addit feder balanc sheet next year spent import program canadian depend upon senior deserv children need young peopl requir enter new millennium sens hope promis addit would mean suffici resourc allow reason tax cut target would matter get debt repay time hand real growth stall central bank low inflat polici fiscal dividend may disappear would tragedi canadian need consid will spend next year keep inflat level keep wring job economi keep elimin import social program order battl imaginari mythic phantom high inflat prioriti like fight unemploy rebuild health care system ensur young peopl access educ decent job liber posit parti balanc econom issu titl financ committe report keep balanc attempt embellish imag point bear relationship resembl liber govern realiti elimin fiscal deficit creat massiv social deficit canadian pay long time come real wealth declin grow richer stock market soar gdp climb enough money pull kid poverti give young peopl educ need get decent job pay work men women live wage maintain best health care system world canadian invest becom envi world govern offici polici forget job toss towel job told govern cannot creat job tri essenc liber solut make problem someon problem download debt offload respons provinc municip ordinari peopl charit sector non government sector back poor result feder book may balanc economi much kilter headlin local newspap ride said day financ minist appear west coast financ committe headlin read feder book canadian mani canadian answer may first balanc budget someth feder financ minist crow congratul citizen industri nation saw gdp per capita grow averag rate saw standard live declin someth govern congratul result second highest incid child poverti among major industri countri second highest inequ index second highest incid low pay full time worker industri world financ minist may claim lead g verg new econom era social econom indic reveal march millennium sinc averag famili incom fallen countri children live poverti number food bank tripl proport popul forc reli food bank doubl number canadian file person bankruptci gone roof point balanc economi lead edg economi economi run revers real test balanc economi whether govern balanc book expens citizen whether provid econom environ canadian famili balanc book lose ground regard stronger economi key long term health feder balanc sheet approach would build high employ grow economi could gener signific fiscal dividend could provid ongo revenu stream address grow social deficit social invest creat job address need children youth famili must come first let clear ndp prioriti come year push prioriti express forthcom feder budget first make full employ primari goal govern target cut rate minimum per year bank instruct employ growth central prioriti second set target elimin child poverti timet implement commit countri set millennium project hous common resolv parti resolut ensur elimin child poverti year go look lot new millennium project let follow commit adopt hous member side hous make real millennium project elimin poverti could greater long last benefit could endur could captiv peopl nation pull work elimin poverti make real invest futur canadian futur nation third prioriti insist make strateg invest rebuild fail public infrastructur health care system educ train system network environment cultur industri social hous child care elder care highway import transport link make real nation fourth maintain balanc budget next year aim continu gdp growth per year eas inflat target band countri continu obsess inflat fail recogn countri includ unit state south u k recogn ye inflat problem ye inflat kept check understood prepar make job econom growth real prioriti requir eas littl bit inflat target band allow inflat go rang continu insist wring inflat economi reduc rang go continu choke job need fifth prioriti go maintain overal tax level short term rebalanc system achiev greater fair advanc broader social polici goal elimin poverti fairer share tax burden assist student disabl wrap final prioriti want advanc head budgetari process direct tax relief measur neediest refund tax credit gst exempt essenti feder sale tax enrich subsidi earn year circumst permit want reduc overal gst rate point promot job creation give hard press consum break measur ndp member advanc date fall parliamentari session propos ndp put concret specif propos job creation implement govern would creat job would reduc unemploy look particip continu debat run budget look see govern get prioriti invest real futur;Alexa McDonough;1997
4073194;mr speaker rise point order wish seek unanim consent put follow motion without debat move hous shall sit decemb provid purpos stand order shall deem sat adjourn day;Don Boudria;1997
4073195;govern hous leader unanim consent hous propos motion;The Deputy Speaker;1997
4073197;pleasur hous adopt motion;The Deputy Speaker;1997
4073198;agre motion agre;Some hon. members;1997
4073200;mr speaker listen great interest colleagu ndp speak full employ strategi first thing came mind govern gener creat job go hire everyon work govern payrol govern creat proper environ job creation real engin job creation privat sector head somehow boil spin time want govern stop fight mythic phantom high inflat stop obsess inflat thought govern full employ polici suppos inflat went downturn economi year begin problem high deficit high debt load high inflat high interest rate propos govern hire peopl put public payrol want say colleagu import put thing perspect econom indic talk fair game certain indic parliament disagre exampl deficit want congratul govern win war deficit use criteria much differ criteria use oecd member around world talk asset somebodi auditor gener offic say asset view canadian asset excess take consider crown corpor everyth govern own put thing perspect talk shrink wealth econom indic compar countri around world privat sector creat job ask privat sector meet target set propos govern hire peopl hire privat sector;Mac Harb;1997
4073201;mr speaker say honesti intend disrespect opposit absurd suggest distort posit new democrat parti put today specif concret term make imposs engag reason sensibl debat fiscal polici inflat interest rate set target timet job need lectur opposit import privat sector creation job go offic meet repres chamber commerc come ottawa today understand import partnership must govern privat sector repres chamber commerc want talk colleagu nova scotia irrespons withdraw feder govern provid ensur kind infrastructur place would allow privat sector job gener job grow economi privat sector concern fact govern gone privat port without understand must commit govern invest port make sure infrastructur concern govern make commit ensur halifax region airport serv intern airport import part infrastuctur good shape govern pull invest result entir busi commun nova scotia concern halifax intern airport get kind support govern need deserv requir privat sector go abl part contribut gener job respons view govern feder govern cannot anyth job name heaven liber parti tell canadian peopl truth told canadian intend make job number prioriti govern ridicul engend disrespect govern engend disrespect parliament absurd notion know stand feet say would let inflat go listen said allow inflat rise seem disastr polici unit state done unemploy u k done unemploy canadian deserv less good illustr govern put money mouth commit make job number prioriti went canadian peopl;Alexa McDonough;1997
4073202;mr speaker briefli want commend leader ndp spend much time subject child poverti subject matter member share concern view child poverti polit term intend evok real issu famili poverti articul reason felt econom factor contribut seriou problem would whether would conced recogn children live poverti come lone parent famili rise level breakdown canadian famili signific contribut factor would care comment parti posit regard issu strengthen famili outsid econom consider;Paul Szabo;1997
4073203;mr speaker issu poverti failur govern put place polici strengthen famili noth weaken famili whether child children whether parent parent parent cannot put food tabl cannot ensur kid get best possibl start life repeat think millennium project project would matter futur nation make sure kid get start life requir comprehens co ordin strategi assault problem poverti mani face agre commend make point issu poverti period child poverti separ apart let clear decis came somehow segment child poverti part fail econom system govern decis face fact root poverti kind econom polici pursu decad half right wing govern feder provinci;Alexa McDonough;1997
4073204;mr speaker honour speak import topic next month much debat direct take debat next coupl year result financ committe hear show titan govern decid chart cours steer canadian iceberg short sight tip iceberg resembl deficit miss massiv danger submerg problem debt wait sink economi histori end repeat everyon go sink ship wors shuffl chair deck buy canadian time govern understand high tax kill job govern understand high tax equal high revenu recycl money borrow new govern understand everyon know bloat employ insur premium tax back work class govern understand lose battl u regard brain drain govern understand end interprovinci trade barrier u economi big market made peopl govern understand must global leader enter next millennium govern understand small busi drive economi face unbear payrol tax extrem bankruptci statist govern understand impact part consult process mean listen canadian respect interest recommend captain govern show desir scope danger massiv debt tick time bomb economi financ minist involv scope prime minist job let face work famili crippl burden creat call fiscal dividend tax tax overtax event upcom surplu govern feel oblig return mean cut tax canadian paid misconduct ei fund canadian prepar sit let govern set strategi without implement suggest provid consult canadian share frustrat propos solut govern listen travel across hear wit go put idea work suggest clear govern seriou creat environ reduc employ seriou cut tax seriou facilit growth govern listen report financ committe repres interest support document minist financ canadian held hostag liber parti polit deathwatch prime minist begun captain minist financ will give anyth substanc canadian run prime minist sad true fact look cabinet colleagu know happen meantim work canadian get poorer unemploy remain nation tragedi canadian becom competit jeff rubin monthli indic name feder fiscal dividend get spend rubin discuss person incom tax share gdp rank highest among g countri person incom tax rate competit saddl household largest tax burden canadian histori person incom tax cut next year would leav incom tax gdp ratio level year declin tax real incom per capita person tax decreas could least begin process restor domest purchas power economi canadian feder independ busi told import prioriti cornerston build better life canadian meaning job creation cfib said said prioriti place debt tax reduct new program spend recent survey reveal small busi favour restrain spend plan alloc call fiscal dividend new spend debt tax reduct wrong wrong blend mix creat fiscal problem futur small busi call emphasi strategi lead privat sector job creation provid solid foundat futur canadian economi debt reduct decreas servic cost debt reduc tax support initi good canadian small busi let govern make wrong decis canadian suffer canadian govern collect higher employ insur premium necessari fund account raini day know cours ei surplu use deficit reduct tax seventi per cent small busi poll said ei fund manag cp fund privat ei fund small busi pc parti believ top prioriti lower ei premium make differ pocket canadian canadian contribut good faith fund time stop work canadian deserv hard earn money cfib call refund canadian increas set per cpp premium must offset least amount ei premium achiev object ei fund surplu close canadian upset tax whether caus much govern debt spend time canadian say econom futur go fight give canadian freedom greatest problem face countri high level unemploy doubt high taxat countri number caus horrif problem think exampl know provinc lowest tax rate alberta lowest unemploy rate alberta govern commit strategi stuck feder govern u unemploy rate lowest year luck result lower tax mean money hand peopl believ debat surplu focus much tradit idea govern unaccept start point wit respons knee jerk reaction critic upcom opportun govern focus canadian incom taken work famili led fiscal dividend canadian caught longer stand let unfair happen demand govern act money let make decis spend money project fiscal dividend opportun govern redefin size role canadian peopl canadian earn right spend money endur sacrif help elimin deficit earn right spend money tax increas wrong tax must cut hear cri work famili small busi recent increas cpp premium offset substanti reduct area ontario provinci govern kept promis person incom tax cut govern revenu grown last month ontario creat job privat sector job creat countri lesson learn high tax cost job feder govern cut chst payment provinc mid nineti messag heard provinci financ minist public clear extra dollar must transfer provinc restor health educ social program suffer gone enough transfer cut meant hospit lineup emerg room hospit close lack resourc school inadequ home care elderli ill face close commun home lose futur unit state day canadian talent drain southern high taxat level lack employ prospect will sit idl face chronic unemploy problem unemploy compar u unaccept know tax lower u employ opportun u attract peopl job creat canadian want work young peopl want put skill educ use govern facilit set job creation talent continu turn expect competit u tax rate much higher think u make tax rate make top level take rocket scientist see would get money salari real problem govern overtax canadian purpos claim call fiscal dividend think import note fiscal dividend mean forgon conclus surplu employ insur fund arriv dividend would claim minist financ let get thing straight minist factor ei surplu fiscal dividend purpos ei contribut intend opinion uneth need amend employ insur act outlaw kind misus ei surplu govern took employe pension fund servic deficit practic must stop must stop govern continu treat fund cash cow privat cpp fund consid creat separ fund employe pension fund money know canadian want reduc debt govern plan spend without clear agenda return uncontrol spend fundament problem counter canadian cultur failur deliv fiscal reduct promis past becom recur theme govern spend reduct govern promis current fiscal year miss target govern vaunt program review exercis lost effect seem follow plan lost sight long term gain initi hold risk derail govern achiev surplu includ uncontrol govern spend failur deliv fiscal reduct promis past depend recov low interest rate low dollar item demand immedi attent ignor issu set economi respect upcom surplu immedi need balanc budget legisl commit balanc budget legisl prove canadian govern seriou role foster growth invest futur clear defin debt reduct target debt reduct legisl must put place would prove govern seriou commit reduc size debt govern formula loos meaningless start spend dividend split govern must stop act canadian earn right choos progress conserv parti come debat view simpl effect lower tax mean lower govern spend lower govern spend mean greater freedom peopl solv problem manner see fit mean work famili take respons spend save invest futur inform autonom independ canadian foster respons societi know would govern creat environ job creat canadian lower person tax allow talent competit u govern refus establish clear measur target debt reduct debt gdp ratio weak kneed short sight respons ignor call committe heard urgent action debt fli face public opinion angu reid poll found canadian want feder govern focu reduc accumul debt high tax believ third surplu devot debt reduct action reduc debt start govern must reduc debt gdp ratio end mandat year taxat level remain high penal initi depress invest creat job forc invest encourag skill entrepreneuri canadian seek futur hospit countri despit mani call tax cut heard committe clear govern intent respond need near futur believ tax cut cannot govern current mandat next feder budget must send clear signal third fiscal dividend use reduc tax burden canadian role govern must chang decis made fiscal dividend feder govern need answer question fundament thing feder govern longer thing feder govern thing feder govern sever issu go govern proven pre budget document continu push lower tax balanc budget legisl debt reduct target includ februari budget see get;Jim Jones;1997
4073205;mr speaker astound hear conserv accus govern fail deliv promis experi sit conserv budget cut cut could reduc deficit saw conserv govern increas deficit fail deliv singl promis made hand sat liber budget seen deliv overdeliv promis cut deficit less year reach balanc budget heard talk employ insur premium may awar repres parti increas employ insur premium power fail provid time unemploy would rise conserv govern dare critic govern reduc employ insur premium reduc burden worker employ come hous repres conserv parti might want check histori parti leader issu talk suggest might want deal speech govern deliv commit canadian deficit reduct reduc ei premium reach balanc budget target put economi sound foot talk reduc tax awar parti repres govern respons increas tax time surtax incom note financ committe suggest reduc get rid;Marlene Catterall;1997
4073206;mr speaker recal liber govern elect campaign promis rip free trade agreement elimin gst item fundament reason countri tax revenu increas last year growth come free trade growth within economi late eighti worldwid recess high interest rate applic applic lot countri around world mani govern organ corpor clean act realiz cannot spend money see growth see noth cut made commend govern first govern year balanc budget novel idea must focu attent debt must focu attent get canadian work must recogn neighbour south great opportun get countri line neighbour south want creat job competit per cent trade go neighbour south;Jim Jones;1997
4073207;mr speaker listen interest speech markham agre said use analog deficit tip iceberg debt submerg portion could sink countri event econom downturn said incumb upon govern address import issu present debt could justifi say conserv govern power year increas nation debt time period constitut total nation debt face;Jim Pankiw;1997
4073208;mr speaker part happen certain circumst go countri around world point time cultur govern world spend took characterist lot govern around world type cultur shock happen late eighti earli nineti peopl govern start wake say cannot spend money taken mani thing happen timefram set pin place get fiscal dividend reward get today rememb opposit time govern oppos free trade figur would destroy greatest bonanza dividend countri receiv futur free trade happen past happen put place balanc budget legisl firm debt reduct legisl make sure govern manag economi asset given peopl dole money creat program;Jim Jones;1997
4073209;mr speaker buy argument mental cultur time go leader respons top issu inform consequ decis place therefor lead countri way peopl countri inform leadership consequ run debt pay huge interest support debt would gone cost cut measur govern would want put place strong faith common sens common peopl inform would agre govern cannot overspend consult constitu oppos mani govern program continu support today grant tax concess special interest group corpor money wast set huge bureaucraci exampl indian affair depart benefit aborigin peopl reserv tell canadian support initi limit buy whole argument mental time respons abrog respons;Garry Breitkreuz;1997
4073210;mr speaker debt multipli govern power time debt multipli inherit high interest rate debt inherit budget construct cover program program cut made govern cover program start eat debt servic cost deficit recogn put thing creat growth economi free trade agreement gst remov manufactur sale tax brought gst tax allow competit free trade standpoint good leav countri addit tax low dollar see benefit today;Jim Jones;1997
4073211;mr speaker share time ottawa west nepean grate opportun make suggest respect upcom budget would like make coupl comment speech calgari southwest leader opposit made remark yesterday spoke reform rose hous point order complain liber member side listen speech calgari southwest member spring defenc colleagu listen throughout minut speech dealt singl point propos bring child care tax credit next budget say mani side support kind initi mississauga south champion initi long time problem calgari southwest develop point read great length letter constitu look yesterday hansard see column column letter pack type read leader opposit difficult captiv audienc watch someon read text difficult maintain attent level someon read make eye contact develop singl point singl illustr member justifi attent wander part debat paid rapt attent someth like prebudget debat respons mp bring real suggest tabl leader opposit bring suggest would like bring sever suggest time concern year chariti non profit organ tremend oversight govern type organ account revenu year afraid lot taxpay money goe organ govern individu donor reach peopl need comment length submit second report stand committe financ suggest way govern could bring legisl would address problem account transpar profit organ chariti run suggest anyon want read depth copi report avail offic make point import govern move possibl defin chariti law situat exist reli elizabethan statut defin chariti would help modern definit law consult canadian chariti includ broad sweep collect organ badger public project littl human suffer problem poor need least legisl would written would narrow definit chariti help peopl need organ may engag art preserv environ et cetera chariti real human compon deal human suffer would like see chang concept non profit organ unlik chariti organ issu tax receipt pay tax organ tax deferr mani billion dollar organ encompass broad rang purpos defin whatev chariti non profit organ tremend problem organ account commun revenu keep track financi statist second thing would propos govern revisit corpor act set rule standard legisl non profit organ possibl incorpor non profit organ produc financi statement member could member non profit organ non profit organ send financi statement revenu check balanc govern overse non profit organ embrac organ canadian automobil associ better busi bureau variou industri manufactur associ deplor oversight govern oversight ordinari peopl lead kind problem point briefli past year sinc first report chariti releas mani peopl written point drawn attent fact chariti type non profit organ seek tender buy good servic govern buy good servic commun tri tender form open bid process download respons charit non profit organ similar respons contract seek tender run terribl risk abus system bad non profit organ coher meaning report public larg second point revisit corpor act write legisl non profit organ make transpar account least measur profit organ last chang legisl would like see would save lot money bring lot disciplin chariti non profit organ would chang access inform act incom tax act chariti non profit organ audit revenu audit public revenu audit chariti audit remain secret difficulti organ audit kind thing wrong found organ slap wrist public disclosur carri thing hitherto greatest disciplin organ whether govern quasi govern busi exposur public view mismanag audit come audit find mismanag expos organ step think manag practic matter audit organ matter organ ought fear public audit organ conduct manag affair noth fear would major posit step govern consid option financ minist examin budget suggest import non profit charit sector account revenu enorm sector lot chariti good work sad thing littl govern oversight standard written law cannot tell good chariti bad chariti think major good chariti time year need support talk account transpar talk help chariti help peopl need;John Bryden;1997
4073212;mr speaker rais interest concern respect non profit charit sector organ treat countri seem concern seriou natur know outspoken advoc issu wonder whether indic progress govern made year held offic respect matter could comment fact hundr thousand fact million dollar go untax tax system would better serv go chariti concern respect sector govern went major loophol incom tax act allow famili move billion dollar without pay fair share tax comment whether believ loophol incom tax act allow ten thousand profit corpor pay tax fair poor work peopl ride york south weston week write chequ revenu peopl meet mortgag rent payment put food tabl comment fair indic govern made prioriti close massiv loophol incom tax act;John Nunziata;1997
4073213;mr speaker govern move concern rais respect chariti revenu revis financi report statement chariti requir fill year stringent elabor ambigu last budget govern close major loophol chariti system corpor give money chariti borrow major abus cover last budget last budget alloc chariti divis revenu peopl hire audit kind thing revenu took posit step problem chariti non profit organ huge lack legisl limit done regul difficulti adequ law exist non profit organ guidelin set revenu corpor director unfortun without legisl guidelin ignor peopl cannot sent jail cannot penal law effect stress next major step must legisl hope govern listen take second point respect close tax loophol centr much non profit organ chariti lot abus respect way money put chariti non profit organ method tax avoid actual money launder hate say oversight loos real problem come attent bring hous think suitabl rais issu revenu investig individu organ think talk open session peopl use chariti produc perk major abus done affluent depriv peopl need worthi assist depriv good chariti type support need commun govern would right track look area particular non profit organ look corner find lot dust;John Bryden;1997
4073214;mr speaker pleas opportun comment prebudget debat extens innov govern proud hold prebudget consult hear held across countri hear ordinari canadian organ interest group busi associ canadian feel next feder budget hous know financ committe tabl report consult recogn canadian walk life level made major contribut fiscal success govern last half year endur signific sacrific qualiti health care access post secondari educ social servic number area canadian partner govern achiev next year budget balanc budget first time decad import listen canadian say futur countri path govern health care major concern constitu see stress health care system much support idea assist peopl pharmaceut need good substitut hospit care replac hospit care age popul popul abl stay home commun much awar need home care program encourag govern proceed initi prime concern constitu need children young peopl would like talk minut want encourag govern proceed nation child program import set way find effect measur take numer program govern enough stop put place tool find whether achiev object hope achiev young children live poverti accept situat wealthiest countri world start program work number young children eat adequ hous disadvantag come becom educ children live abus situat think import ensur ongo basi achiev result want abl shift cours shift resourc thing work start work let talk littl youth mani children start life poverti becom risk youth basic advantag take grant object canadian child enjoy right hous care educ wherev live great countri becom youth difficult time find keep employ respons life think continu strengthen youth employ strategi vital countri experi hold youth employ info fair ride week young peopl parent friend tell know program see crack system crack young peopl risk need help societi encourag govern financ committe done report give attent commun base program work young peopl famili overcom disadvantag mani life set path life go product commun talk poor children fact vast major case children poor mother poor urg minist financ prepar final budget present hous new year take consider differ implic women men differ measur might take budget countri around world women continu disadvantag case women continu disadvantag yesterday minist statu women ask hous good job much co oper get minist financ coach gender equiti analysi budget urg minist financ look issu consid tabl budget outlin parliament affect women mani million children countri affect men exampl financ committe recommend increas limit rrsp contribut problem term equiti major dispar retir men women peopl benefit rrsp contribut men minist financ consid whether increas rrsp level contribut reduc econom dispar contribut increas urg look tax bracket creep tax bracket index time peopl low incom end scale pay incom tax find pay issu equiti major canadian low incom end scale women direct impact children women rais direct impact women provid children economi canadian continu depend strength economi variou area want speak high technolog sector sector import nation capit region repres portion sector import econom growth entir countri urg minist look need nation human resourc strategi ensur continu top perform countri world inform telecommun technolog lose place lose potenti job next year continu support transit research actual technolog product sector urg govern put place much better mean measur data industri perform intern market human resourc need enabl sector continu thrive economi continu provid good pay job mani canadian year come;Marlene Catterall;1997
