basepk;speechtext;speakername;year
1438670;may permit give oral answer stand order return order full detail may obtain inform must obtain regina question order jor return take littl time get may get end session although hope possibl first ask work consist preliminari plan survey parti actual oper done sinc januari connect project divers part water south saskatchewan river near elbow saskatchewan includ erect dam regina week ago made inquiri found work done year consist engin work purpos tri locat site dam built difficulti find foundat upon rest dam time suitabl site found next section deal provid reservoir water qu appel valley think known sever differ reservoir form dam end lake dri go dri season order store water know addit made present although detail statement show whether true w e locat dam site along north south side qu appel purpos store water order let corner summer rush spring year next part deal elev rais level long lake think work done although consider work done last year attempt restor level lake complet restor would associ answer given divers water qu appel found necessari section deal conserv increas water watrou lake know anyth done regard detail inform provid allow made order return full inform given;James Garfield Gardiner;1946
1438672;depart govern appli civil servic commiss addit staff handl advertis public respect depart detail requir depart salari cover posit advertis civil servic commiss depart;Mr. FRASER:;1946
1438673;return tabl;James Allison Glen;1946
1438675;cost depart nation defenc polic ground woodstock agricultur societi sinc close drive mainten school march cost govern polic ground woodstock agricultur societi sinc taken depart nation defenc war asset corpor estim cost made depart nation defenc restor woodstock agricultur societi properti build estim made woodstock agricultur societi restor properti fair purpos amount agre accept cash annual rental paid follow exhibit ground build ground woodstock agricultur societi woodstock ontario b build exhibit ground woodstock new brunswick mani exhibit ground leas defenc purpos war period mani exhibit ground build leas return settl claim follow payment cash made govern without remov build equip construct govern b cash payment build ground restor satisfact exhibit author make settlement damag restor exhibit properti govern remov build equip construct war purpos b;Mr. DANIEL:;1946
1438684;mr chairman hous rose last even discuss govern wheat polici remark morn deal aspect polici unit kingdom wheat agreement govern gener wheat polici distinguish unit kingdom agreement first point unit kingdom agreement contract complet revers tradit liber polici whether spell liber capit l small whether use word parti polit sens wider sens indic type economi word use describ shall take moment illustr mean say agreement departur liber polici recent year govern commit certain line polici aim promot trade good instanc august agre atlant charter claus charter express ideal due respect exist further enjoy state great small victor vanquish access equal term trade raw materi world need econom prosper equal term say agreement countri arrang avail countri govern polici departur statement polici laid earli year war govern approv bretton wood agreement agreement word appear fund project facilit establish system intern payment maintain rel stabil exchang rate permit multilater trade pattern unit kingdom agreement bilater trade pattern multilater trade pattern govern exchang note unit state govern along line read claus exchang note novemb govern prepar cooper formul programm agre action open particip countri like mind direct expans appropri intern domest measur product employ exchang consumpt good materi foundat liberti welfar peopl elimin form discriminatori treatment intern commerc reduct tariff trade barrier govern unit kingdom agreement depart tradit polici agreement express seriou consid statement govern polici need take time committe read document statement member govern shall content refer statement minist financ last suppli trade commerc deal withdraw govern tariff propos govern plan tariff increas decid withdraw minist financ made statement hous govern express view interdepend world today prosper indivis prosper nation cannot maintain without restor expans intern commerc welcom indic movement direct reciproc action produc trade barrier said mr chairman govern wheat polici wide departur statement believ canadian peopl think statement wise polici come agreement said last night regard agreement bad agreement shall tri summar briefli think bad agreement propos sell bushel wheat britain cent bushel world price gift improvid trade arrang gift let say suppos insur low price futur take less wheat day worth britain expect pay wheat year world price may lower say insur done valueless bad bargain creat friction britain year world price wheat low britain come higher price world price shall feel renew agreement hand yearsfrom world price wheat may low press pay world price feel unreason say propos like creat friction countri britain third reason bad bargain caus friction nation well invit critic wheat produc nation sell wheat greatest wheat import world cent bushel world price wheat produc nation think polici kind invit friction wheat consum nation sell wheat britain si bushel world price bushel offer wheat countri low price put unfavour posit promot good agricultur produc countri world hand food consum countri mr chairman end govern polici sell cheap wheat hungri nation world britain handicap tri build market countri interpret arrang contract bad bargain britain take wheat low price manufactur flour sell flour lower price flour made nation pay bushel wheat bad bargain reason expect sell remaind wheat bushel world price britain offer wheat flour made wheat price less tendenc practic drive world price make difficult imposs receiv present world price predict year time agreement blow advantag britain gone peopl want get food world price want world price lower respect govern wheat polici;John Bracken;1946
1438685;may curiou know leader opposit mean mean british peopl live agreement;Walter Adam Tucker;1946
1438686;say;John Bracken;1946
1438687;wonder mean;Walter Adam Tucker;1946
1438688;said would reneg;Major James William Coldwell;1946
1438689;thing could mean;James Garfield Gardiner;1946
1438690;want like answer;John Bracken;1946
1438691;ask inform wonder leader opposit meant;Walter Adam Tucker;1946
1438692;;John Bracken;1946
1438693;suggest agreement may blow price wheat suppli trade commerc go price provid agreement british peopl would want get wheat world price mean british peopl live agreement;Walter Adam Tucker;1946
1438694;agreement britain agre pay year higher price world price;John Bracken;1946
1438695;agre pay;Walter Adam Tucker;1946
1438696;;John Bracken;1946
1438697;ask leader opposit;Walter Adam Tucker;1946
1438698;ask irish shall answer answer mine;John Bracken;1946
1438699;give chanc answer;Ian Alistair Mackenzie;1946
1438700;let answer say;Walter Adam Tucker;1946
1438701;wrant make speech middl mine;John Bracken;1946
1438702;agreement wheat sold britain world price great britain take consider price pay agreement last year agreement;Walter Adam Tucker;1946
1438703;order interrupt without consent;William Henry Golding;1946
1438704;ask agreement britain undertak pay year price higher world price;John Bracken;1946
1438705;world price bushel;James Garfield Gardiner;1946
1438706;if and;John Bracken;1946
1438707;if if;James Garfield Gardiner;1946
1438708;noth agreement requir britain pay world price;John Bracken;1946
1438709;;James Garfield Gardiner;1946
1438710;unless world price less;John Bracken;1946
1438711;world price could less;James Garfield Gardiner;1946
1438712;world price could less becom polici deal farmer;John Bracken;1946
1438713;leader opposit mean said agreement would blow price went price agreement;Walter Adam Tucker;1946
1438714;would like remind member floor must interrupt unless consent;William Henry Golding;1946
1438715;question;James Garfield Gardiner;1946
1438716;say arrang would blow britain would live contract would would find could carri;John Bracken;1946
1438717;break;James Garfield Gardiner;1946
1438718;would friend answer year price wheat hous common great britain would support polici would pay wheat;John Bracken;1946
1438719;answer attitud would got wheat part time world price would expect pay world price went minimum agreement call;Walter Adam Tucker;1946
1438720;would differ british peopl time past;John Bracken;1946
1438721;true mr bracken british peopl agre pay world price wheat;James Garfield Gardiner;1946
1438722;paid condit bacon first year war;James Garfield Gardiner;1946
1438723;agreement noth bacon;John Bracken;1946
1438724;principl;James Garfield Gardiner;1946
1438725;hold agreement;Ian Alistair Mackenzie;1946
1438726;member know tough day thirti price wheat cent bushel britain ask pay chief buyer british wheat said get wheat hungari roumania india place world lower price justifi pay canadian wheat suppli trade commerc;John Bracken;1946
1438727;advantag agreement agre someth regard wheat;Walter Adam Tucker;1946
1438728;friend think make sacrific cent bushel british go pay cent bushel world price year may keep think;John Bracken;1946
1438729;may establish world price spoken;James Garfield Gardiner;1946
1438730;matter establish;John Bracken;1946
1438731;grain exchang open europ;James Garfield Gardiner;1946
1438732;world price board said world price grain exchang close grain exchang may close;John Bracken;1946
1438733;close wheat except;James Garfield Gardiner;1946
1438734;close;James Arthur Ross;1946
1438735;respect govern wheat polici make critic fair farmer fair quarter canadian peopl fair grow wheat fair price offer possibl someth come end year assur dollar thirti cent fair price wheat day pariti price may use hackney term pariti price name given price suppos express fair price relat thing pariti price would farmer assur time world price half high farmer cannot assur pariti price world price high prospect assur pariti price world price low sure govern polici last year polici floor ceil reduc wide fluctuat price extent gpod rais floor lower ceil modif polici govern come price said less pariti polici floor ceil control economi govern start control economi thing go inequ brought govern one blame polici equit assur equiti farmer time govern might given assur said govern polici assur pariti world price high less assur world price low govern polici make agricultur carri cost loss sale nation carri nation economi suffer get much wheat might got price loss born farmer govern may say farmer get fact contribut farmer canadian peopl whole stop think commod crop sold differ price wheat flour cent call domest price british price effort made sell countri realiz much hodg podg someth difficult administ work produc close recogn wheat agreement sign sign offici unit kingdom minist trade commerc whether good bad whether good respect good might other fact remain sign sure desir part everyon carri respect govern wheat price polici wheat agreement govern said opportun better assur equiti agricultur valu bushel may assur equiti agricultur time equiti could assur polici declar price year stipul would price would time assur reason degre equiti govern might said year would agre farmer cost went price would go farmer cost went price would go word would adjust price suppli trade commerc cost thing farmer buy done opportun take long step toward equiti justic social econom progress lost suggest govern agreement sign govern say canadian peopl approv price bushel make year year year year farmer cost goe like go cannot grant increas cost steel labour thing without farmer cost go farmer cost go price adjust year year basi cost let go cost higher lower cost lower done would farmer want reason man call countri want equiti noth noth less might difficult assur free economi difficult control economi semi control economi guarante real incom stabil farmer given could given suggest govern agre make price per bushel;John Bracken;1946
1438736;listen minist leader opposit conclud sentenc speech deliv latter gentleman wonder polici would suggest may say regard price take similar view present time wheat agreement call payment bushel wheat sold britain believ nearer sometim call pariti price believ govern would advis consid suggest event cost product rise next year govern failur maintain ceil differ may farmer receiv wheat increas cost product made consolid revenu fund sign agreement great britain take view opposit leader opposit believ sign agreement british use word believ hen gentleman use reneg deal histori great britain fault fail past live oblig thing said british word bond convinc agreement fulfil full british govern happen power next sever year;Major James William Coldwell;1946
1438737;friend permit understood say consid pariti think admit increas implement price labour taken place pariti would around point want rais situat chang relat say implement price fact ten per cent exchang adjust made result implement come unit state sold ten per cent given understand combin sell less chang made mean implement made countri come call pariti adjust day day would difficult thing appli wheat presum cours year period pariti work figur last year basi discuss took place whether advanc farmer organ argu put pariti pariti long period week month agre person pariti figur use critic agreement work would year pariti week month pariti;James Garfield Gardiner;1946
1438738;mind cost live accord figur bureau statist increas point last month make point increas continu adjust made minist say correct pariti period agreement neighbourhood whatev may cours would differ stori point think made cost product cost live continu rise compensatori adjust made consolid revenu fund cannot go great britain say pay would leader suppli trade commerc opposit think britain might circumst suggest might inclin reneg deal;Major James William Coldwell;1946
1438739;might complet stori;James Garfield Gardiner;1946
1438740;say britain reneg deal;John Bracken;1946
1438741;use word reneg;Mr. COLD  WELL@;1946
1438742;said might;John Bracken;1946
1438743;think possibl;Major James William Coldwell;1946
1438744;said agreement assur britain pay world price;John Bracken;1946
1438745;mean great britain reneg deal know mean;Major James William Coldwell;1946
1438746;said contract;John Bracken;1946
1438747;may say word point;James Garfield Gardiner;1946
1438748;hope mr chairman consid interrupt connect time though expect take forti minut;Major James William Coldwell;1946
1438749;shall insist matter time committe want point floor price measur proper name state hous provid purpos take care adjust connect might known pariti farm product time state hous similar arrang would made necessari wheat board connect grain want point provis made way;James Garfield Gardiner;1946
1438750;glad know provis made circumst aris make necessari awar doubt whether member awar interpret might place upon previou statement made minist amaz hear leader opposit accus govern attempt agreement end polici sell cheap wheat countri britain farmer western suffer suffer year polici sell cheap wheat know western occas fort william wheat went cent bushel northern meant countri point constitu exampl northern worth cent bushel agreement end agreement surpris hear leader opposit anyon hous suggest agreement end polici sell cheap wheat countri britain hope end polici time let comment briefli upon provis regret agreement think lead tremend amount misunderstand refer claus permit great britain sell dispos wheat wish could get fuller explan claus mean bear mind britain surrend ton foodstuff feed starv peopl western europ peopl former enemi germani look statist find dollar spent food britain resal distress nation order reliev starvat contin europ dollar money british taxpay spent purpos hope claus agreement indic intent continu kind humanitarian polici want say minist agricultur convers come glad come look year war war parti advoc agreement type rememb minist rise place denounc agreement state open market trade set price fair reason commod sold time look record recal exampl chose year war foreshadow legisl follow turgeon report minist said page hansard year intend introduc legisl carri possibl recommend turgeon commiss govern remain grain trade wheat market mean futur market system suppli trade commerc shall read paragraph though littl bear second grain exchang place proper supervis third encourag given creation cooper market associ pool explan minist went cannot agre like perman system market farm product base upon price fix prefer embark upon polici lead cost product standard product invit pay market farm product pleas minist come conclus polici one outlin time may add think polici conform done countri view situat find realism demand chang polici chang must made think wheat agreement import step attempt achiev stabil price wheat western grower come western minist indic came day ago nation convent met good mani repres farmer deleg interest wheat agreement given approv day interest find reaction part peopl known good mani year found minist found western farmer think indic price higher none less feel agreement make stabil product market wheat reliev danger suffer period follow last war saw price wheat drop bushel si bushel twelv month realiz get stabl market stabl price adequ maintain reason decent standard live long run better took high price low price year say design achiev stabil meet parliament approv regardless great britain may pay last year guarante initi price bushel period agreement end period believ shall abl look say certainti agreement give measur stabil protect farmer shall show danger inher present world situat cours import canadian farmer may import later year agreement deal oversea custom farmer entitl expect govern set price miller wheat use domest market believ univers opinion western wheat grower suggest govern would advis reconsid phase polici increas cent per bushel carri price loaf bread would mean rise cent price loaf countri bread import commod think circumst farmer call group way assist someth whole suggest phase govern polici reconsid war farmer call upon produc great difficulti make great sacrific continu make sacrific entitl price guarante price give proper return labour enabl live live urban centr refer proper standard live think standard live urban centr price wheat sold great britain present time critic made unit state price believ yesterday minist agricultur clear wise place committe fact unit state price talk call world price whatev unit state price day may cours agreement may spectacular fall world price without protect agreement kind might prove disastr farmer warn moment cost product rise must compensatori payment farmer apart british agreement suppli trade commerc farmer need parti urg pariti price know member would defin express good mani definit keep mind pariti price bear direct relationship cost economi cost product cost live like admit involv consider amount econom social plan particular featur matter pariti price decent standard live import must overlook fact govern guarante take wheat deliv crop year time farmer may put quota deliveri amount fourteen bushel per seed acr requir;Major James William Coldwell;1946
1438751;author;An hon. MEMBER:;1946
1438752;author occur mean cours return wheat may lower would maintain standard live refer know averag product wheat western farm period year bushel acr think deduct seed amount fed averag remaind entir area averag might bushel acr;Major James William Coldwell;1946
1438753;;James Garfield Gardiner;1946
1438754;want fair discuss particular phase matter interject minist agricultur leader opposit speak emphas use winnipeg grain exchang keep open play rye coars grain surplu wheat would think mean maintain institut outliv use know countri exchang type grain exchang close greatest world cotton exchang great britain close believ liverpool grain exchang reopen success agreement depend upon grain situat world year respect think agreement may valuabl protect western farmer export machineri place record day melfort indic extent mechan go countri mechan war w hen great britain autumn privileg fli prestwick london upon arriv remark born countri live twenti year age know rural district england rel engag agricultur amaz fli countri see degre cultiv taken place amaz see combin oper field subsequ occas made observ british govern said great britain mechan agricultur commun whole world find difficult believ figur produc show tractor high power farm equip becom least mechan agricultur countri world autumn cross part europ saw differ instanc franc saw farmer cultiv land walk plough pull cow hors hitch use primit method cultiv know circumst war franc abl export wheat export consider quantiti year feverish attempt grow cereal order feed starv popul europ countri mechan extent undream year ago know russia abl year mechan semi arid region north africa wheat semi arid plant place larg new acreag cultiv use new high power machineri australia argentin republ likelihood suffer sever drought next year may see accumul wheat pile agreement would protect western farmer extent may valuabl year come minist said yesterday record show mean year shall guarante market sixti per cent wheat great britain buy war look think memori serv say banner year war export wheat unit kingdom around1 suppli trade commerc bushel although sure figur know statement correct give western farmer assur market averag sixti per cent export great britain war would great advantag surplus accumul may remark leader opposit friend winnipeg free press cling outworn philosophi trade follow principl laissez fair shall come old method trade govern allow basic suppli remain hand specul interest concern welfar peopl world make profit need commun europ princip custom govern type engag protect peopl fluctuat brought specul know believ accus pin faith call bilater think bilater bilater agreement would mean sell great britain bushel wheat given price would undertak take great britain time amount british good would cancel valu good send britain would bilater agreement mind agreement kind may break open market world lead new form multilater trade hope hope believ happen socialist govern go continu power grow power across world allow peopl becom victim specul essenti commod like note featur agreement may valu world provis made entri world wheat agreement reach hope world agreement reach would benefici world govern forc trend event consid accept agreement kind know forc path want maintain adequ farm price adequ standard live worker shall regiment kind democrat control need economi mean shall plan economi moment agreement inclus canadian product want maintain high level employ depend upon high standard live farm high standard live farm depend upon high level employ plan could thing agreement sort would fail want say except qualif given welcom agreement believ speak great major support support movement say extent achiev stabil great commod produc vast quantiti extent benefici one foretel futur valu otherwis agreement known cours next year prepar say govern make provis mention necessari adjust benefici sit must say certain present british govern negoti successor govern honour signatur agreement;Major James William Coldwell;1946
1438755;committe readi pass item like suggest stand could come minist agricultur opportun consid committe remain item agricultur;James Angus MacKinnon;1946
1438756;go finish item sever made arrang item discuss;Mr.   BOSS@Souris;1946
1438757;minist agricultur leav england contin afternoon broken ordinari busi hous yesterday day order enabl particular item trade commerc discuss minist agricultur;James Angus MacKinnon;1946
1438758;think committe wish make possibl minist agricultur get deal remain item depart could foe done item dealt day;John Bracken;1946
1438759;item left think take ten minut minist suggest suppli agricultur make short statement item allow stand item clean could come;James Garfield Gardiner;1946
1438760;assur dealt day want;John Bracken;1946
1438761;minist agricultur indic prolong discuss remain item depart assur follow item minist trade commerc come item satisfactori;Major James William Coldwell;1946
1438762;;Ian Alistair Mackenzie;1946
1438763;item stand like take opportun answer ask battl river suggest leader opposit battl river ask whether shipper export paid commiss canadian wheat board;James Angus MacKinnon;1946
1438764;want set minist straight refer shipper export ask broker commiss merchant;Robert Fair;1946
1438765;think cover answer understand inquiri refer shipper export shipper export paid commiss sinc market close broker export paid commiss work connect wheat board year payment discontinu purchas export made broker export inform usual commiss charg purchas charg wheat board cours charg wheat produc bushel restrict author acreag acr restrict deliveri restrict deliveri bushel limit stand govern new programm design restrict total deliveri period year meet problem might aris larg crop say bushel year circumst limit would use secur equit deliveri wheat produc would protect wheat grower live mile elev would abl deliv share crop farmer live elev suggest mr chairman item allow stand item stand depart agricultur j seed export offic;James Angus MacKinnon;1946
1438766;minist figur export grass seed clover seed seed past year;Percy Ellis Wright;1946
1438767;sorri figur;James Garfield Gardiner;1946
1438768;would minist place hansard;Percy Ellis Wright;1946
1438769;figur place hansard later;James Garfield Gardiner;1946
1438770;machineri handl export seed oper year;Mark Cecil Senn;1946
1438771;may slight chang;James Garfield Gardiner;1946
1438772;price set export seed set;Mark Cecil Senn;1946
1438773;advis offici come intent discontinu seed export offic contrari answer gave moment ago;James Garfield Gardiner;1946
1438774;chang made seed export go handl way;Mark Cecil Senn;1946
1438775;decis reach time come govern step busi turn trade war allow trade handl export way;James Garfield Gardiner;1946
1438776;ontario time time depend western seed alfalfa measur taken see enough seed kept countri suppli need eastern;Mark Cecil Senn;1946
1438777;permit system continu permit secur order export seed would take care shortag develop revert ask moment melfort find figur ask page annual report canadian seed grower associ;James Garfield Gardiner;1946
1438779;minist give outlin project;William Scottie Bryce;1946
1438780;special project establish war investig check spread diseas microb kind thing work continu;James Garfield Gardiner;1946
1438781;congratul minist wish take opportun congratul work done patholog laboratori hull rinderpest seriou diseas afflict cattl caus heavi loss among cattl asia africa transport china carri cattl loss great import understand work research laboratori hull thousand vaccin sent china laboratori deserv great deal credit wish congratul minist upon work done;John Alpheus Charlton;1946
1438782;inform minist time crop condit western say whether prairi farm assist act appli year;Hazen Robert Argue;1946
1438783;posit say moment matter present govern area western area come suffer drought matter consid cannot give definit answer;James Garfield Gardiner;1946
1438787;point connect unit kingdom wheat agreement dealt interest suggest rosetown biggar futur increas product cost taken care consolid revenu realiz anybodi western product cost increas day implement cost increasew item increas cost product farmer sure increas wdll continu time interest remark minist agricultur pariti assum said increas price implement pariti might meant net farmer actual price despit export price si farmer receiv averag bushel;James Arthur Ross;1946
1438788;meant fort william;James Garfield Gardiner;1946
1438789;bear suggest rosetown biggar twenti cent bushel held differ export price initi payment imagin held govern year safeguard averag price case great declin time therefor produc carri ad cost point difficult set administr point view complic dish govern hand farmer present wheat bill present floor price bushel domest price initi payment export price miller price bushel flour domest consumpt feder treasuri subsid miller differ per bushel cent cent bushel consum think understood countri consum equival sixti bushel wheat year differ export price cent bushel mean loss produc must bear share taxat fraction cent bushel initi payment basi fort william mean averag payment farmer would receiv countri elev per bushel differ initi payment export price britain said twenti cent bushel canadian govern propos wheat board keep farmer period next year dollar seventeen cent low purchas power present condit proce bushel wheat purchas farmer good servic count basi pariti tri arriv purchas power bushel wheat increas per cent sinc wherea hourli wage canadian industri suppli trade commerc wheat produc find imposs posit contract termin minist think remark proper would govern deem necessari retain twenti cent bushel period year would whether subsidi paid govern miller domest flour appli flour sent contract britain differ arriv minist good answer question;James Arthur Ross;1946
1438790;may regard paragraph ob page agreement state last year price set crop last year less quot actual price paid wheat bought sold within crop year shall negoti settl unit kingdom govern canadian govern minist formula basi negoti;George Hugh Castleden;1946
1438791;state gentleman read;James Garfield Gardiner;1946
1438792;state actual price paid matter negoti price wheat bought sold within crop year shall negoti settl decemb say determin price crop year unit kingdom govern regard differ price paid agreement world price say regard formula;George Hugh Castleden;1946
1438793;gentleman read whole statement determin price crop year unit kingdom govern regard differ price paid agreement crop year world price wheat crop year give express matter discuss gi eat britain behalf govern minist trade commerc suggest view fact great britain go get wheat margin world price prepar matter whether wheat take consider advantag get obtain wheat low level first year without reserv whatsoev discuss came right said fair would reason refus ought put word order express intent full agreement leader c c f say negoti deal british right begin war indic anyth put write form carri present govern govern may power sure done;James Garfield Gardiner;1946
1438794;admit take consider actual basi set put;George Hugh Castleden;1946
1438795;actual basi establish light fact time satisfi british would say got wheat cent bushel less world price period prepar negoti satisfactori basi think would say would consid differ extent per cent go basi would depend number bushel buy fact miss discuss averag british buy bushel year bushel feed buy bushel year feed year prove shown record put unit nation britain must bushel britain insist buy bushel prepar put right agreement earli stage negoti know whether go bushel sell said want put someth agreement might abl carri result somebodi might say broken agreement got figur repres quantiti certain could suppli think difficult anticip britain requir bushel wheat purchas bushel go sell bushel bought buy would begin wonder hard trade british therefor place much import argument advanc along line point suppli trade commerc said know get wheat lower price first year case know go happen second year get crop bushel look week ago would say per cent cut sinc doubt mind price wheat would gone second year contract third condit develop go british say take consider may happen throughout period agreement get advantag first year go take consider price negoti last year;James Garfield Gardiner;1946
1438796;may minist bushel come purchas britain minist say wheat consum britain;John Bracken;1946
1438797;say consum britain would expect mention morn may happen provis written contract happen object contract unit nation may come along say britain cannot much wheat order someon may starv written contract britain desir give wheat order feed somebodi els give like premis sell lower price dispos way see fit order help feed world come britain dispos matter make money way unless wheat goe day clock committe took committe resum clock;James Garfield Gardiner;1946
1438798;mr chairman intend repeat argument advanc morn leader opposit mr bracken souri mr ross set posit opposit respect agreement may say ait outset regard vast extent oper canadian wheat board time come board give full account transact gener interest gener demand throughout western statement kind secur board action initi arthur henri oatway manitoba canadian wheat board ask account respect certain year applic court made behalf wheat board action set ground action lay wheat board eman crown applic dismiss judg heard motion wheat board appeal court appeal manitoba court major allow appeal held proceed canadian wheat board account could taken appeal carri suprem court time govern took attitud think inexcus order council pass deni anyon right account wheat board word order council assur silenc regard took place say time come complet statement given ex part statement present time wheat board set forth detail conduct subject offici full examin variou way wheat may dispos surpris see chang attitud part govern adopt bilater agreement past sever year attitud govern multilater agreement salvat world peac matter fact principl behind format food agricultur organ unit nation main principl atlant charter unit nation enunci san francisco mean dispos wheat would build countri popul consum canadian wheat day must ship europ find market posit western ship wheat bacon product thousand mile get market among million peopl europ believ time come parliament face issu continu find market polici select immigr institiut bring larger market countri suppli trade commerc point view follow cours follow countri maintain canadian descend came make countri target futur aggressor nation develop resourc cannot develop follow present system keep within peopl subject present tremend exodu nativ born canadian unit state continu polici govern make posit aggressor mind countri ampl suppli food natur resourc look enviou eye land resourc develop accord minist agricultur speak februari regina govern silent matter sinc begin session solut mani problem would popul larg consum least sixti per cent wheat crop statement regina ad western need peopl day util natur resourc avail develop present situat demand aggress polici immigr select control end number brought shall abl maintain put peopl countri work know say cannot day lack transport none ancestor came queen mari came ship avail peopl will come day ship facil part world good citizen help solv problem solv larger popul;John George Diefenbaker;1946
1438799;wish restrict must remind discuss item estim depart trade commerc deal wheat think time gener discuss immigr;William Ross Macdonald;1946
