basepk;speechtext;speakername;year
3018830;prime minist cannot hear prime minist said receiv privat explan minist report approach judg without accept way constitut adequ respons term prime minist duti parliament would like whether similar convers minist consum corpor affair found guilti contempt court request report intervent;Eldon Mattison Woolliams;1976
3018831;mr speaker told hous spoke minist gave substanc said particular judg reach conclus attempt influenc outcom case understand hous want pursu knowledg suggest proper cours would pursu court best judg whether influenc say might follow cours would announc whole purport letter minist justic chief justic superior court quebec;Pierre Elliott Trudeau;1976
3018833;yesterday prime minist state made decis intervent said attempt made would wrong said quot essenc talk judg order influenc judgment influenc cours justic relev relev prime minist prepar give relev answer minist made refer minist public work other talk judg minist public work said associ chief justic minist consum corpor affair word relev let relev answer;Eldon Mattison Woolliams;1976
3018835;agre calgari north march oral question relev say relev order relev answer suggest hear view want make heard chief justic;Pierre Elliott Trudeau;1976
3018837;want hear answer;Pierre Elliott Trudeau;1976
3018838;;Charles Joseph Clark;1976
3018839;leader opposit say gave answer opposit think imparti qualifi give answer;Pierre Elliott Trudeau;1976
3018841;right;Eldon Mattison Woolliams;1976
3018842;say right leader opposit suggest come clean given answer best abil;Pierre Elliott Trudeau;1976
3018844;better;Steve Eugene Paproski;1976
3018845;yesterday claim privileg;An hon. Member:;1976
3018846;joe guay could better job;J. Michael Forrestall;1976
3018847;member attach high valu answer;Pierre Elliott Trudeau;1976
3018849;best cours would stop ask question;Pierre Elliott Trudeau;1976
3018852;mr speaker right direct minist public work minist indic hous past fact convers justic hugessen would minist tell today convers took place date hear began case minist consum corpor affair date date obtain inform go judg hugessen hear case;John Edward Broadbent;1976
3018853;mr speaker telephon convers refer made took place day follow first seri hear conduct judg hugessen charg particular case;Charles Mills (Bud) Drury;1976
3018855;minist confirm convers judg hugessen took place hear begun judg process make mind matter indic hous would reveal heard reason without accept said judg hugessen view import alleg made today press would minist take opportun least deni made refer fact minist consum corpor affair french canadian like import person judg hugessen;John Edward Broadbent;1976
3018856;mr speaker think cannot seriou intent say respect refus comment specul stori respect take opportun deni sort specul stori;Charles Mills (Bud) Drury;1976
3018858;mr speaker minist misunderstood said understood earlier answer go tell posit sens say judg said accept answer pursu put would least take opportun clarifi hope deni made refer fact minist consum corpor affair french canadian import person minist least sinc outsid term refer within answer question hous least deni;John Edward Broadbent;1976
3018859;mr speaker surpris gentleman fall tactic ascertain fact set seri straw men knock;Charles Mills (Bud) Drury;1976
3018862;straw man go;John Edward Broadbent;1976
3018864;mr speaker like put minist consum corpor affair minist intend take particular step check figur ga consumpt put automobil manufactur advertis find whether correspond fact canadian consum becom victim mislead advertis regard;Armand Caouette;1976
3018865;mr speaker specif exampl give shall pleas convey director investig depart requir law make investig combin investig act;André Ouellet;1976
3018867;mr speaker like right prime minist reach decis efficaci ministeri conduct prime minist direct attent code profession conduct canadian bar associ section deal ethic standard expect lawyer public offic;Mr.  R. Gordon L. Fairweather@Fundy-Royal;1976
3018868;mr speaker would happi direct attent could send copi respect statut regul;Pierre Elliott Trudeau;1976
3018869;read;An hon. Member:;1976
3018870;mr speaker member seem realiz ten differ bar ten differ provinc may differ set regul interest hear canadian bar say bar new brunswick say sure bar alberta say would interest opposit would understand;Pierre Elliott Trudeau;1976
3018871;get littl testi pierr;An hon. Member:;1976
3018872;boil point approach;An hon. Member:;1976
3018873;close;Pierre Elliott Trudeau;1976
3018875;mr speaker accept high karat would interest experi prime minist told yesterday rel ministeri conduct action said wrong wrong court come conclus interf want prime minist opinion ministeri ethic intent must prime respons would set tone govern left discret court chief justic oral question dot m30;Mr.  R. Gordon L. Fairweather@Fundy-Royal;1976
3018876;mr speaker principl rule conduct alleg fact court interf case fact demolish case analys chief justic whole case rest applic principl said wrong anyon minist tri influenc judg court discharg duti;Pierre Elliott Trudeau;1976
3018877;minist;Allan Frederick Lawrence;1976
3018878;appli gentleman opposit minist;Pierre Elliott Trudeau;1976
3018879;modesti;Walter David Baker;1976
3018880;join prime minist been club;Allan Frederick Lawrence;1976
3018881;mr speaker issu therefor principl state view believ differ fundi royal issu fact whether fact court way aggriev whether fact attempt interfer discharg judg duti fact repeat member want take word blame think wait hear chief justic superior court feel fact;Pierre Elliott Trudeau;1976
3018883;mr speaker may direct supplementari prime minist yesterday prime minist refus give account hous refus today deleg ministeri ethic judg tri find elect issu constitut prime minist prepar call elect ottawa carleton put conduct immedi matter voter;Walter David Baker;1976
3018885;prime minist answer;Walter David Baker;1976
3018887;mr speaker prime minist prime minist march oral question told hous chief justic would call upon look convers member cabinet state proper minist public work indic chief justic interview regard seem unlik chief justic investig ministeri intent crucial issu central respons prime minist prime minist intend make statement initi inquiri conduct minist regard sinc person access inform;Ramon John Hnatyshyn;1976
3018888;order pleas sort question watch repetit recurr question slight variat theme think case variat put put prime minist answer prime minist;James Alexander Jerome;1976
3018890;mr speaker tri elicit inform due defer ask minist clarif minist public work refer number public spirit citizen approach judg prime minist leader liber parti look matter idea peopl identifi know;Ramon John Hnatyshyn;1976
3018891;mr speaker idea opposit might;Pierre Elliott Trudeau;1976
3018892;;Walter David Baker;1976
3018894;mr speaker minist energi mine resourc power rate nova scotia risen beyond reach ordinari work men pension view rough recept given feder cabinet repres nova scotia last weekend liber convent liber financ minist provinc other respect need subsidi oil power gener purpos minist say nova scotia given assist regard;Robert Muir;1976
3018895;mr speaker nova scotia receiv assist form receiv assist oil compens account nova scotia pay world price would pay ask pay specif may refer price power util pay coal coal mr hnatyshyn sold world price power would expens coal sold equival canadian oil price held world price result devco assum greater loss would form subsidi benefit citizen nova scotia;Alastair William Gillespie;1976
3018897;mr speaker wonder rate doubl may direct supplementari minist veteran affair recipi disabl pension war veteran allow find imposs surviv pay power bill would minist consid grant special supplementari assist recipi dva pension;Robert Muir;1976
3018898;mr speaker accord last assess recipi wva disabl pension receiv index adjust posit pay energi;Daniel Joseph MacDonald;1976
3018900;mr speaker wait report chief justic matter progress conserv interest like put right prime minist seriou matter interest thousand canadian follow meet held member quebec liber caucu industri milk produc understand posit represent produc prime minist cabinet give seriou consider request produc;Raynald Joseph Albert Guay;1976
3018901;ye cours mr speaker shall help regard import brief hand member quebec liber caucu;Pierre Elliott Trudeau;1976
3018903;mr speaker minist suppli servic answer ask tuesday week said reassur lockhe orion march contract third lockhe order u domest contract unit state guarante contract minist indic reassur advis hous sought u guarante get pay contract;Stuart Malcolm Leggatt;1976
3018904;mr speaker matter judgment easi deal follow discuss u govern lockhe aircraft corpor ltd suffici ground believ lockhe abl agreement enter deliv aircraft intend order;Jean-Pierre Goyer;1976
3018906;supplementari mr speaker depart justic involv initi negoti declar principl intent purchas second minist say great liabil lockhe incur respect contract word liabil look today;Stuart Malcolm Leggatt;1976
3018907;mr speaker glad consid question put give inform;Jean-Pierre Goyer;1976
3018909;mr speaker solicitor gener held law quot grave contempt court commun seek way influenc judg upon subject matter determin view clear provis section crimin code cover pervers justic minist indic ask investigatori author report investig circumst led minist public work make statement appear page hansard march effect convers mr justic hugess en touch subject matter;Sinclair McKnight Stevens;1976
3018910;mr speaker enforc crimin code jurisdict attorney gener provinc sure good job oral question;William Warren Allmand;1976
3018911;view circumst outlin bear mind actual lay charg may hand attorney gener provinc minist indic investig conduct author depart;Sinclair McKnight Stevens;1976
3018912;mr speaker prime minist point chief justic quebec think investig take place;William Warren Allmand;1976
3018914;mr speaker supplementari minist public work minist give detail convers gentleman abl deni hous minist crown commun judg charg respons tri case intent convey judg viewpoint regard charg;Gerald William Baldwin;1976
3018915;mr speaker think make statement effect intent influenc cours justic;Charles Mills (Bud) Drury;1976
3018917;mr speaker tri bring somebodi net supplementari direct distinguish friend secretari state extern affair best parliamentarian;Robert Jardine McCleave;1976
3018919;would want leav someth like direct tri pin role present minist nation health welfar grandson remov presid privi council answer minist anyon depart satisfi proprieti request prime minist trinidad tobago concern trial montreal number year whether request transmit dealt;Robert Jardine McCleave;1976
3018920;mr speaker ascertain request made mention prime minist record indic variou step taken secretari state extern affair time respect request inform abl find record march oral question would illumin particular aspect rais except discuss time involv repres depart extern affair includ repres believ prime minist offic particular aspect cover;Allan Joseph MacEachen;1976
3018921;mr speaker think field parliament make final decis regard proprieti would better secretari state extern affair approach minist justic leav princip secretari prime minist;Robert Jardine McCleave;1976
3018922;mr speaker matter opinion upon equip form judgment;Allan Joseph MacEachen;1976
3018924;mr speaker minist nation health welfar minist describ prime minist speech quebec last friday combin kibitz jocular remark give hous exampl good boyish fun deleg roll aisl best part minut hous overdu littl humour laugh allevi jaundic pictur minist tri influenc judiciari;George Harris Hees;1976
3018928;mr speaker secretari state extern affair refer understand nuclear aid india minist state reach negoti team visit india prime minist polit advisor ivan head state key agreement concern india accept longlast intern safeguard use nuclear reactor success secretari state extern affair posit tell hous long last intern safeguard whether receiv cabinet approv;Flora Isabel MacDonald;1976
3018929;mr speaker negoti team act instruct term refer establish receiv detail report copi understand reach discuss new delhi would underlin approv examin found appropri sent cabinet consider none step taken complet present time;Allan Joseph MacEachen;1976
3018931;mr speaker secretari state extern affair might discuss prime minist princip advisor find statement base view implic world secur nuclear export polici minist put believ consider compassion man prime minist;Flora Isabel MacDonald;1976
3018933;obviou repli receiv consider minist seek govern revers decis pend agreement india debat hous bring full inform safeguard accord length time agreement chamber debat discuss take final step ratifi accord canadian peopl interest inform prime minist appear;Daniel Joseph MacDonald;1976
3018935;mr speaker occas tabl nuclear co oper agreement republ south korea argentina tabl extens background paper whole nuclear safeguard effort provid greatest possibl amount avail inform subject ladi recal extens answer period time signific agreement practic submit agreement hous common approv tradit practic follow case object subject matter debat time opposit decid bring co oper effort might made bilater basi subject ventil hous;Allan Joseph MacEachen;1976
3018937;mr speaker afraid go anti climact want friend secretari state extern affair receiv commun minist nation health welfar seem like respons ask colleagu halifax east hant breach privileg whether would disclos content note hand minist march oral question financ;Robert Lorne Stanfield;1976
3018938;mr speaker would difficulti except might creat unfortun preced;Allan Joseph MacEachen;1976
3018941;mr speaker supplementari ask kingston island relat intend agreement india continu nuclear aid view concern shown last night washington member u senat attempt find negoti india continu nuclear aid wonder whether secretari state extern affair take step indic posit senat committe washington;Allan Frederick Lawrence;1976
3018942;mr speaker understand report refer relat fuel ship unit state unit state suppli reactor india understand news report unit state congressmen certain view concern attempt decid whether ought resum nuclear shipment india basi canadian polici adher nuclear supplier consensu certifi;Allan Joseph MacEachen;1976
3018943;supplementari mr speaker relat concern shown u senat senat sub committe last night ask renegoti nuclear aid india supplementari minist go good indic reason american would courtesi indic hous common;Allan Frederick Lawrence;1976
3018944;mr speaker would difficulti indic reason discuss govern india follow explos india nuclear co oper india termin despit fact outstand requir provid equip uncomplet reactor india resum shipment would unless assur result discuss agreement enter caus non prolifer advanc retard enter agreement end analysi make judgment whether circumst understand arriv advanc caus leav situat particular uncomplet reactor unsafeguard extent canadian standard;Allan Joseph MacEachen;1976
3018946;mr speaker may direct minist financ view declin purchas power british pound effect declin export countri govern hold special meet british govern offici hope least retain present flow export countri time assist britain period extrem econom difficulti way assist countri;Lloyd Roseville Crouse;1976
3018947;mr speaker would cours concern help british govern affili intern monetari fund period exchang difficulti pass moment longer term basi say balanc trade countri would defer respond matter talk colleagu minist industri trade commerc would prime respons;Donald Stovel Macdonald;1976
3018949;mr speaker would like direct right prime minist interest answer gave levi said hand receiv brief dairi produc brief caucu circumst would like know whether prime minist would prepar assur dairi produc present cent levi increas next dairi year storag charg collect produc would guarante prime minist full cooper side hous;Roch La Salle;1976
3018950;mr speaker ask comment brief draft caucu quebec mention yesterday may tell intend give answer caucu give;Pierre Elliott Trudeau;1976
3018952;mr speaker minist energi shed light point time statu march oral question govern plan push call western pipelin east least salt water;J. Michael Forrestall;1976
3018953;mr speaker would want read transcript proceed stand committe put question supplementari estim day might abl get fair appreci kind problem describ think subject technic gener give answer hous;Alastair William Gillespie;1976
3018956;mr speaker minist environ view recent meet tuesday unit state deleg state depart depart agricultur depart interior state montana canadian counterpart depart environ depart extern affair provinci govern connect cabin creek coal develop would minist make statement today depart view concern develop cabin creek coal b c montana border;Robert Hylton Brisco;1976
3018957;mr speaker matter discuss mr neilson british columbia discuss u ambassador intend meet director respons environ washington want discuss problem b c saskatchewan manitoba great lake reach solut;Jean Marchand;1976
3018958;supplementari mr speaker minist intent tabl hous provid form press releas specif inform hous regard cabin creek border coal develop;Robert Hylton Brisco;1976
3018959;look mr speaker;Jean Marchand;1976
3018961;mr speaker minist labour view fact canadian paper worker union submit appeal administr decis irv case march believ cabinet go make decis monday owe error privi council offic announc deadlin would cabinet consid extend deadlin may deal mr forrestal j complic brief consider detail allow union make oral present;Reginald Cyril Symes;1976
3018962;right law extend deadlin consid submiss paperwork analysi seen fit grant request state bring amend permit appeal procedur option open paper worker result;John Carr Munro;1976
3018965;point order mr speaker could hous leader let know intent respect busi hous today balanc week next week;Walter David Baker;1976
3018966;afternoon shall resum consider bill c awar mr speaker hous must take consider object file respect provis report elector boundari commiss discuss taken place among repres parti result like propos order hous would set process train time take consider object file nova scotia redistribut expir respect british columbia expir march respect alberta intent hous set time consider object file march given understand final date file object would includ object discuss today consider complet therefor like move second colleagu minist public work p day hous shall take consider object report elector boundari commiss provinc nova scotia complet consider said report hous shall take consider object report elector boundari commiss british columbia consider report nova scotia complet p said consider shall adjourn hous shall proceed forthwith consider report british columbia complet consider said report british columbia hous shall take consider object report elector boundari commiss alberta consider report british columbia complet p said consider shall adjourn hous shall proceed forthwith consider report alberta march;Mitchell William Sharp;1976
3018967;order motion receiv time set motion hous dispos make arrang might simpler dispos matter presid privi council consent hous move motion;James Alexander Jerome;1976
3018968;might direct presid privi council;John Patrick (Pat) Nowlan;1976
3018969;question ask might better adher usual practic motion receiv get point procedur;James Alexander Jerome;1976
3018970;might continu report hous busi interrupt order explain govern propos clock shall proceed consider object hous agre tomorrow opposit day monday shall resum consider second read bill c tuesday opposit day wednesday bill c complet consider continu shall resum consider bill c;Mitchell William Sharp;1976
3018971;understand intent govern hous leader respect elector boundari matter shall follow time set even time appoint complet consider nova scotia british columbia alberta object necessari other consider might begun understand see gentleman confirm aspect must protest yesterday hous endur unwarr intrus regular proceed form closur motion respect bill c deal import bill first avail opportun find govern today move revis peac secur legisl suggest improp consid bill c need urgent lead introduct closur motion yesterday believ hous leader owe explan;Walter David Baker;1976
3018972;mr speaker respect busi hous may say bother hous leader put bill c month year want may relat welcom announc pleas week legisl respect canadian veteran prison war despit pleasur announc get anxiou time goe told day bill introduc;Stanley Howard Knowles;1976
3018973;think privileg answer hous leader offici opposit may repli ask winnipeg north centr bill cours prepar expect given first read;Mitchell William Sharp;1976
3018974;yesterday mr speaker point order direct minist nation health busi hous welfar would given opportun today provid cours rais first instanc oshawa whitbi put carri undertak minist gave last friday oshawa whitbi game held st john feder particip sinc oshawa whitbi rais subject today hous might agre allow minist answer;James Aloysius McGrath;1976
3018975;chair object follow cours recogn minist nation health welfar;James Alexander Jerome;1976
3018976;mr speaker feder govern particip summer winter game share oper cost capit cost game basi agre budget although game award st john agreement sign organ committe game meantim organ committe proceed mention yesterday award contract sportsplex without consult clear shall share cost agre budget sign agreement organ committe shall cost share accord arrang would provis ensur normal tender practic observ expenditur feder fund;Marc Lalonde;1976
3018977;mr speaker rise point order occas answer given hous minist public work last wednesday issu alleg interfer judg member cabinet aros minist state report page hansard think would irrespons would tri persist effect influenc judgment appeal answer said would refrain interven convers refer judg consid appeal respect put today minist rais seriou matter seem consid conjunct answer gave hous last wednesday gave answer think number peopl understood intervent phone call minist admit made judg hugessen fact took place commenc hear number would object principl least might contend done attempt ascertain inform exampl date commenc hear result minist said today phone call made judg day appeal start submit phone call could repeat could effect except kind intervent judici process point given fact minist acknowledg today march busi hous made phone call judg appeal way oblig explain earlier comment mani peopl interpret mean phone call took place commenc appeal misl hous;John Edward Broadbent;1976
3018978;order pleas oshawa whitbi may cours valid comment relationship answer given minist qualiti constitut point order;James Alexander Jerome;1976
3018979;mr speaker like rise point order seek clarif point order rais honour yesterday bonavista triniti concept ask honour state could receiv answer ask later point order honour ask situat honour state test whether rais whether answer side hous backbench limit opportun question like bring honour attent fact past day repeat question matter judici difficulti citi montreal relat minist repeat repetit point shall deal specif march report page hansard oshawa whitbi ask whether prime minist think appropri public inquiri march record page hansard oshawa whitbi ask whether prime minist prepar appoint independ commiss march record page hansard oshawa whitbi ask public inquiri record page oshawa whitbi ask public inquiri whether public would access written report record page hansard nanaimo cowichan island ask public inquiri march central nova ask special inquiri march record page hansard leader opposit made request public report judg yesterday record page hansard leader opposit ask whether interfer record page oshawa whitbi ask whether interfer say;Anthony Chisholm Abbott;1976
3018980;want answer;An hon. Member:;1976
3018981;say want answer answer given suggest grave inequ respect member hous must sit day day listen repetit question question ask mr speaker point order backbench member side hous govern rule would honour appli rule opposit;Anthony Chisholm Abbott;1976
3018982;mr speaker accept premis repeat question feel repeat question regard matter wish say sir repeat evas respect answer matter public inquiri hope say member opposit ought sit accept evas non answer suggest sit retir leav public matter like hang way matter day day bring disreput govern say shame rais point order oper period concern stonewal think appar everyon rais point order regard way chair handl hous want say sir period use answer question rais forum may retisc confess wrongdo think would improp use period tradit mr speaker made rule respect posit parliamentari secretari privi certain inform regard oper hous period place attempt elicit inform must say mr speaker gener regard conduct predecessor respect question govern member duti part function opposit monitor oper period say critic sir contrari say make valid point say unfair term period regard question opposit done research respect oper period past fact matter greater extent govern member recogn suggest sir great respect great respect friend understand frustrat sit behind govern like must exercis great deal care regard posit chair regard tradit year use period friend call repetit regard matter want say govern would come clean prime minist would answer question ask minist public work would answer question ask would give countri public inquiri ask first day would question regard;Walter David Baker;1976
3018983;mr speaker word may say mississauga effect way avoid repetit question govern answer question;Stanley Howard Knowles;1976
3018985;delight give instanc question ask number time tell question year year decad decad know rule prevent ask question answer surpris friend mississauga rais point order seen bad time hous common seen calcul evas question put member opposit anyth last week unwilling prime minist colleagu answer question peopl countri want answer;Stanley Howard Knowles;1976
3018986;mr speaker like make brief contribut point order view fact cours period honour saw fit make assess regard ask prime minist like say honour realiz matter receiv great interest within hous know prime minist indic differ occas answer await repli chief justic posit honour opportun reconsid ask would point time paramet respect posit govern regard action taken prime minist word tri determin whether prime minist time whether receiv answer chief justic would conduct investig among colleagu cabinet see whether point view parliamentari procedur proprieti polit sens action variou minist order point follow great detail question ask ventur say instanc repetit previou suggest honour assess fair sens mine quit uniqu regard intent prime minist respect indulg honour reflect ask verbos allow pursu later time;Ramon John Hnatyshyn;1976
3018987;mr speaker support mississauga remark;Jean-Jacques Blais;1976
3018988;surpris surpris;An hon. Member:;1976
3018989;like encourag remark bonavista triniti coneep tion yesterday put evid comment made grenvil carleton opposit tactic instanc repeat question interest repli repli given exchang busi hous prime minist indic attitud govern suggest honour accept repli prime minist state govern posit refer matter rais member opposit indic sir right minist give repli may accept member opposit want recogn worth particular repli tactic opposit member instanc seek inform grenvil carleton state usual hyperbol terminolog attempt say seek inform noth could collect mind member opposit seek impress scribe press galleri repeat question repli;Jean-Jacques Blais;1976
3018990;shame;Some hon. Members:;1976
3018991;sit;An hon. Member:;1976
3018992;order pleas whether chair interven prevent question ident question answer chair reluct invok past continu reluct invok technic rule blatant circumst repetit clear describ member say lack answer wish repeat blatant repetit question cannot permit rule call play judgment made chair exact word variat might take place whether repli past possibl presid offic rememb import matter natur day day sever day exact word whether answer attempt made exercis discret past success put bonavista triniti concept ident ask receiv answer test indic difficulti chair attempt invok rule blatant repetit reluct invok may say member sure saskatoon biggar awar chair enforc rule time time express dissatisfact chair invok rule side hous dissatisfact side chair invok give indic great assist chair receiv intervent member;James Alexander Jerome;1976
3018993;mr speaker rise point order leav matter nipiss imput motiv respect conduct hous common frankli would march elector boundari mr speaker look blue littl later see whether remark justifi circumst think proper thing would;Walter David Baker;1976
3018994;due respect difficulti procedur argument get substanc matter think examin blue hansard tomorrow might indic respect happen side hous afternoon indic might happen get discuss intend procedur would better stuck procedur ground stay substanc;James Alexander Jerome;1976
3018998;mr speaker tabl copi agreement govern govern quebec anti inflat program;Donald Stovel Macdonald;1976
3019000;leav introduc bill c amend anti inflat act;Donald Stovel Macdonald;1976
3019003;p day hous shall take consider object report elector boundari commiss provinc nova scotia complet consider said report hous shall take consider object report elector boundari commiss british columbia consider report nova scotia complet p said consider shall adjourn hous shall proceed forthwith consider report british columbia complet consider said report british columbia hous shall take consider object report elector boundari commiss alberta consider report british columbia complet p said consider shall adjourn hous shall proceed forthwith consider report alberta;Mitchell William Sharp;1976
3019004;order pleas would remind hous subject discuss agreement presid privi council indic intent move motion time hous heard term motion understood agre term motion put presid privi council agre;James Alexander Jerome;1976
3019005;mr speaker motion pass like know time left orderli discuss right introduc motion think introduc time like know whether difficulti get extend session go time someth happen mr speaker addit time introduct redistribut debat agre;William Arnold Peters;1976
3019006;discuss respres variou parti point explan gave preliminari read term motion indic intent would set process train tonight object must dealt april said would intent time seek agreement hous motion set time march time object must file discuss introduc tonight other chair may file march consid discuss tonight anyth set process train;Mitchell William Sharp;1976
3019007;like addit gone term discuss attempt made keep object seri introduc group may someon talk quebec someon talk northwest territori intent keep kind order termin debat set object one commenc;William Arnold Peters;1976
3019008;may speak put hous leader propos along line cours necessari reach agreement hope reach agreement alloc time object dealt seri effect way march;Mitchell William Sharp;1976
3019009;pleasur hous adopt said motion;James Alexander Jerome;1976
3019011;mr speaker bill introduc moment minist financ given first read time problem respect bill;Walter David Baker;1976
3019012;mr speaker want discuss hous leader open discuss second read hous awar number opposit day tomorrow next tuesday next friday follow week think sever reach date end semest want talk hous leader might appropri time open debat indic monday would resum consider second read bill c cannot finish monday resum wednesday open short time could go bill c enter caveat result discuss deem advis revert amend anti inflat act would indic intent moment think indic revert bill c;Mitchell William Sharp;1976
3019015;mr speaker follow question answer today no mr speaker remain question allow stand;Mr.   J.-J. Blais@Parliamentary Secretary to President of the Privy Council;1976
3019016;govern give consider make caretak wage allow expens winter work outlin resolut pass saskatchewan urban municip associ convent januari;Mr. Hnatyshyn;1976
3019017;winter capit project fundj portion loan equival per cent winter per cent summer direct site labour cost forgiven outstand loan repay oblig reduc loan forgiv appli respect site payrol cost relat construct activ caretak wage consid indirect overhead cost would elig forgiv cost mani loan arrang final accord establish fund guidelin feder provinci agreement gov order paper question ernment intent modifi term agreement time;Mr.   Jacques-L. Trudel@Parliamentary Secretary to Minister of Finance;1976
3019018;depart public work grant money public work constitu roberv amount grant natur project b amount grant c municip concern;Mr. Gauthier (Roberval);1976
3019019;unabl provid inform april gener record dispos schedul govern second edit amend list requir financi record kept complet year depart public work made grant work constitu roberv decemb applic;Charles Mills (Bud) Drury;1976
3019020;negoti way govern american rail corpor amtrak refer possibl purchas latter corpor light rapid comfort lrc train begin near futur;Mr. Gillies;1976
3019021;joint ventur compani respons develop lrc train contact amtrak respond request quotat issu amtrak near futur govern encourag support joint ventur effort sell lrc equip amtrak govern particip negoti;Marcel-Claude Roy;1976
3019022;depart provinc mani employ man hour lost languag train public servic english b french languag train ii iii iv v vi;Mr. Elzinga;1976
