basepk;speechtext;speakername;year
1534799;mr speaker rise privileg yesterday hous ask follow embargo canadian cattl unit state may say order paper sinc tuesday june action taken announc minist agricultur last week south ontario cattl embargo remov allow canadian cattl enter unit state action increas cost meat citizen home consumpt action taken order council answer receiv yesterday follow mr mccubbin action taken answer wish call attent hous garbl report answer seriou problem appear toronto even telegram yesterday june sever member hous ask similar order day yesterday like correct made record;Thomas Langton Church;1948
1534806;mr speaker yesterday yesterday order paper stand name victoria carleton mr hatfield call request absenc stand drop reinstat;Frank Exton Lennard;1948
1534807;note remark made gentleman;James Horace King;1948
1534811;would say friend time allot particular measur think seek accommod wish make mani commit advanc good deal depend upon progress make expedit busi hous wish make commit without regard side situat ascertain common birthday congratul dr beauchesn;Right Hon.  W. L. MACKENZIE ICING@Prime Minister;1948
1534815;mr speaker would remind hous today birthday clerk doctor beauchesn offic longer term clerk parliament british empir modest unassum light shine behind chair popular member sure colleagu join wish happi birthday sort good thing day becam seventi year young;Jean-François Pouliot;1948
1534816;hear hear;Some hon. MEMBERS:;1948
1534817;mr speaker sure clerk hous appreci applaus greet remark friend pleas opportun extend best wish birthday anniversari wish mani happi return day;William Lyon Mackenzie King;1948
1534818;mr speaker time think side hous follow lead temiscouata mr pouliot sorri cannot may behalf colleagu join spoken extend clerk hous congratul best wish hope may continu present offic mani year come;John Bracken;1948
1534819;glad abl associ member group member congratul clerk hous good wish extend;Angus MacInnis;1948
1534820;mr speaker develop among men time sort notion men lose effici get forti year age rejoic clerk doctor beauchesn prove splendid exampl notion fallaci impress doctor beauchesn grown effici year happi abl associ social credit group good wish extend feel dispos put mouth certain word brown connect grow old along best last life first made;John Horne Blackmore;1948
1534824;like minist question amend judg act railway act exchequ court act interfer sit board transport commission held toronto citi hall week today ten clock hear applic connect jone avenu cross describ b3 former commission danger accid took place sunday mani matter notic exchequ court increas judg presid board transport commission place present chief commission want find case court conduct exchequ court point view exampl men experi appoint court understand drastic chang propos present railway act judg act judg act revis legal committe ago obsolet regard exchequ court surpris recent decis see countri go stand sever matter citi concern level cross seriou accid peopl kill cannot get hear railway act set power function hnd duti board railway commission call board transport commission valuabl report survey railway made set function transport board board oj transport commission polit rate structur countri report royal commiss said propos submit board transport commission yesterday discuss canadian nation railway measur bring closer time regul steam railway countri measur kind present session shall regul steam road countri permit polit rate structur made chang statut come shall provinc done might abolish board transport commission hope action taken prevent present board presid case heard week today toronto accid took place last sunday freight car might fallen top streetcar might produc pain suffer loss creat board judg exchequ court see go carri duti day session rate structur countri year chang whole set board late date session provid futur railway rate shall left polit influenc shall polit rate structur present railway act onu govern day govern day rate structur propos transport board month wrong right appeal provinc governor council fail see necess appoint judg exchequ court head board transport commission done time attend duti exchequ court present exchequ court travel expens around countri spend money like water object measur dot opinion present minist attorney gener done great deal good work sinc minist justic attorney gener exempt critic deal propos measur sorri see late date chang made act public interest done futur;Thomas Langton Church;1948
1534825;view like express resolut intent minist make explanatori statement shall glad wait done mr ilsiley ye make statement hope resolut would pass discuss would take place bill prepar make brief statement resolut prime minist announc hous day ago chang made act refer resolut result prospect earli retir present chairman board transport commission work board transport commission import time come refer larg dimens made board respect equal freight rate possibl chang freight rate structur posit chief commission board transport commission great import survey scene thought mr justic archibald judg suprem court nova scotia larg measur qualif chief commission chairman nation war labour board year war discharg duti great accept public capac hard work judici tempera unreason judg superior court resign posit becom head board transport commission forfeit would absenc chang legisl import pension privileg life tenur offic overcom difficulti thought would appropri provid appoint mr justic archibald exchequ court tenur offic shorten limit seventi year age life tenur superior court seriou featur standpoint judg appoint appoint exchequ court enabl retain present pension privileg think allow retain assum arduou duti import posit salari posit excess salari compar posit import posit board transport commission consid think salari justifi effect legisl ten year tenur offic board transport commission remain unchang mr justic archibald becom chief commission board ten year period elig reappoint end ten year period whether reappoint matter futur disclos ceas chief commission end period take duti judg exchequ court posit take chief commission board transport commission judici cannot imagin anyth duti posit would unfit discharg duti exchequ court judg end tenur offic chief commission experi commission gain transport board would benefit exchequ court necess must travel countri deal larg number transact affect financi econom interest peopl part work seem extent along line work judg exchequ court idea explor unobjection solut seem seem answer mean exchequ court judg work exchequ court continu increas may event ought exchequ court judg great mani case arrear exchequ court present time situat met appoint mr justic archibald devot whole time duti chief commission occup offic imr knowl goe exchequ court judg come posit;Donald Methuen Fleming;1948
1534826;goe exchequ court obtain servic exchequ court judg head transport board keep offic head transport board level exchequ court judg differ level qualif high present time one appoint chief commission unless ten year bar may moment judg cannot continu capac legisl enabl continu judg legisl make possibl get compet judg assum duti would imposs exist legisl;James Lorimer Ilsley;1948
