basepk;speechtext;speakername;year
464099;proce deem duti appris hous inasmuch motion specifi subject propos discuss discuss confin subject mention motion hope member may speak shall confin remark possibl subject;Edgar Nelson Rhodes;1917
464100;mr speaker mean take littl time hous discuss motion honour present sinc begin war tri much possibl confin time attent hous matter affect countri empir alli interest war wage idea came mind bring matter hous prompt speech deliv minist financ congreg st jame methodist church montreal speak upon subject self sacrific denial minist use word appeal sure must appeal man read report speech duti man produc anyth use essenti nation good strengthen nation put utmost effort increas product necessari increas agricultur product acr plot land empir made produc year utmost human energi avail purpos reason nation sustain burden war enorm expenditur peac time luxuri discontinu cut essenti essenti world familiar other countri use whiski beer forc look encyclopedia find raw materi use manufactur liquor find consist barley wheat rye sugar corn molass imper owe war condit countri see inhabit suppli foodstuff wast unnecessari use foodstuff elimin whiski beer similar liquor use beverag cannot consid amongst necessari life raw materi use manufactur beverag without doubt necessari life follow advic given minist financ must elimin wast extravag must want posit cope situat face countri alli produc land possibl suppli consum countri alli abl desir must elimin wast extravag use whiski beer similar beverag constitut wast extravag raw materi use beverag wast extravag use raw materi whiski beer similar drink necessari life raw materi use beverag necessari life becom duti govern govern right war measur act elimin consumpt countri beverag order consum may way foodstuff full benefit raw materi spoken want point hous interest farm er action taken dot farmer complain day oblig pay much seed grain submit hous farmer get benefit increas price materi consumpt whiski beer benefit go hand specul inform abl obtain consum let hope countri consum countri manufactur liquor year bushel barley bushel corn bushel rye make total bushel appeal hous whether would better consum seek food need earn small salari day get benefit distil brewer object gain larg profit increas wealth expens peopl last remark economi wast expenditur part govern would less taxat upon consum produc money pocket peopl meet increas cost live unmind real need peopl think rais money meet necess hour govern gone increas taxat without tri discov could curtail expenditur point govern way product countri save wast use benefit peopl suggest adopt peopl countri would call upon pay much foodstuff distil brewer specul would make profit make peopl countri would foodstuff command minist trade commerc washington given interview sinc return montreal daili mail may follow pood suppli labour ship build chief matter dealt sir georg foster financ tonag product princip matter engag atent sir thoma white joint action food price minist trade commerc state congress give presid wilson necessari author passag measur hous repres senat joint action unit state regul food price co oper suppli agricultur labour co oper product tonnag requir offset activ german submarin georg said decis reach confer washington hut would joint action unit state order solv problem north american contin interest war war measur act give canadian govern author requir hut congress provid american govern similar power anyth effect done sir georg express opinion congress would pass bill frank admiss reason doubt teport govern power war measur act enact legisl order council embodi substanc motion hous thing done countri argentin republ drastic measur taken quot montreal gazett may ottawa may report respons inquiri regard articl state argentin republ menac famin _ receiv depart trade commerc mr georg mallet valparaiso chile mr mallet say inform contain first articl telegraph bueno air respons newspap chile publish paper argentina view subsequ abnorm export wheat argentina say alarmist stori famin menac would appear hasti exagger actual fact support evid appar care review point govern argentina found necessari issu decre astonish rapid prohibit export grain indispens home consumpt failur harvest princip grain lie uruguay paraguay and produc consider alarm say eclips favor prospect provinc bueno air brought light suffici import counterbal loss remain provinc without take time hous submit motion trust appeal judgment intellig hous;Emmanuel Berchmans Devlin;1917
464101;wish go record support motion though would like see wider govern receiv session great number petit contain hundr name repres view thousand peopl countri pray enact law session prohibit import;James Joseph Hughes;1917
464102;regret interrupt order discuss prohibit resolut respect conserv product use manufactur liquor;Edgar Nelson Rhodes;1917
464103;intend take time hous think say bear motion hous lead reason support motion wider like privileg address hous moment say govern receiv larg number petit year pray enact law session prohibit import sale manufactur intox liquor countri time consid member govern minist financ sir thoma white minist trade commerc sir georg foster held meet differ part countri explain peopl graviti situat ave told peopl ithat sooner l ater much sooner mani expect shall give per cent luxuri twenti pet cent necessari intox liquor best luxuri worst greatest evil countri suffer believ public opinion time would su tain govern take action along line suggest resolut humbl judgment condemn govern someth kind done present session last session parliament pass act fix sever penalti carri liquor prohibit provinc know act violat regard provinc come upon order paper session ask govern awar provis act violat carri intox liquor p rinc edward island;James Joseph Hughes;1917
464104;order;Some hon. MEMBERS:;1917
464105;gentleman mr hugh confin remark chair discuss gener prohibit resolut specif certain grain use manufactur intox liquor;Edgar Nelson Rhodes;1917
464106;shall confin remark subject indic r speaker say least action propos resolut would justifi justifi peopl would approv action govern believ public opinion nfot met vast major peopl dissatisfi unless someth kind done;James Joseph Hughes;1917
464107;mr devlin move resolut put case given hous suffici data justifi posit take motion move purpos speak give inform would necessari occupi moment time hous might appear ex pression indiffer part allow motion go without say word understand resolut come divis made purpos give member hous member govern opportun express opinion upon subject figur given wright show larg quantiti essenti live consum manufactur intox liquor fanat subject desir depriv man right take drink desir think time deni luxuri intox liquor take step stop product stoppag product intoxic object sought enforc principl declar resolut would effect direct object fold prevent use purpos money go support peopl second conserv food purpos grain would use produc intoxic step taken govern make certain grain shall use food improv posit relat war step taken;Daniel Duncan McKenzie;1917
464108;support motion principl involv statement regard made financ minist upon statement believ motion initi;John Hampden Burnham;1917
