basepk;speechtext;speakername;year
3880011;mr speaker welcom new found interest agricultur presum sincer say today awar difficult decis govern make order bring deficit creat parti repres control past abl address need canadian agricultur said sever occas septemb year move canadian agricultur grain oilse produc end year flow safeti net program grip nisa seed next year addit produc provinc govern contribut action say recogn prime minist recogn govern best address shortfal recogn hope recogn done;William Hunter (Bill) McKnight;1991
3880012;speaker speak farmer urban support gather legislatur manitoba town close someth like buse brought peopl winnipeg today gather demand action forthcom last year minist know govern known problem month done noth prime minist wait midnight call grant devin prime minist govern stop play polit farmer govern put new dollar pocket men women across;David Kilgour;1991
3880013;mr speaker;Martin Brian Mulroney;1991
3880014;oh oral question;Some hon. members:;1991
3880015;mr speaker find pass strang ask stand answer liber start hoot howl farmer question sincer question import matter respons friend leader yesterday indic minist financ minist agricultur pursuant meet farmer winnipeg last friday would bring forward recommend cabinet earli tomorrow morn thereaft would touch hous advis might statement issu today ralph jesper presid canadian feder agricultur express strong satisfact statement commit govern made minist point seriou problem canadian agricultur increas aid per cent beyond limit found year recogn perfect farmer hurt plan think friend would agre attitud farmer famili former prime minist said sell wheat;Martin Brian Mulroney;1991
3880017;mr speaker prime minist know keep promis canadian farmer prime minist prime minist awar american govern slap per hog duti live hog ship unit state per cent increas devast impact pork produc face tough time goe free trade agreement prime minist explain hous plan protect canadian pork produc;Robert (Bob) Speller;1991
3880018;mr speaker know memori profess recal within last month cusfta u free trade agreement abl take action unfair trade practic unit state govern put fact success know third fourth panel found subsidi discuss pork council use method past present fact chapter panel present fact abid recommend outcom panel process put fact conjunct industri success time;William Hunter (Bill) McKnight;1991
3880019;mr speaker supplementari prime minist prime minist know u govern subsid pork produc variou way govern fail canadian get definit subsidi sign free trade agreement u defin subsidi want want meet need prime minist go stand american behalf canadian get fair trade rule american;Robert (Bob) Speller;1991
3880020;mr speaker point opposit say defin subsidi draw attent disput resolut mechan cusfta recogn work pork produc recogn work suggest go continu use process defin subsidi work pork industri present fact panel panel make decis present fact;William Hunter (Bill) McKnight;1991
3880022;mr speaker minist agricultur yesterday saskatchewan premier grant devin came ottawa meet minist minist tell mr devin come around realiz third line defenc payment need minist assur hous aid packag announc friday deal shortfal averag net incom crop year borrow money grip nisa payment due crop year;Victor Fredrich (Vic) Althouse;1991
3880023;mr speaker find strang concern met premier provinc saskatchewan govern minist govern meet premier part respons recal met premier princ edward island seriou matter within provinc premier saskatchewan wrote colleagu minist respons canadian wheat board septemb express view shortfal know content letter circul premier provinc last night put strong case behalf agricultur saskatchewan agricultur met occas continu meet address need farmer know announc come advis wait know done past produc recogn;William Hunter (Bill) McKnight;1991
3880024;mr speaker today regina open line program premier impli guarante wheat next year made minist give hous commit;Victor Fredrich (Vic) Althouse;1991
3880025;know go critic premier arithmet hie know time grip assist program design farmer provinc govern price bushel put;William Hunter (Bill) McKnight;1991
3880027;mr speaker minist minist know oral question port churchil issu notic friday week grain goe churchil come provinc saskatchewan day tonn grain sit hudson bay saskatchewan deliv port churchil empti govern say tri sell wheat;Rodney Edward Murphy;1991
3880028;know vessel avail port churchil ndp would quiet could tri discuss import farmer import edmonton work stoppag thunder bay knowledg vessel churchil say know member canadian wheat board district agre mandat canadian wheat board maxim return produc canadian wheat board done past continu suggest reason may return maxim accord suggest way wheat board busi last number year;William Hunter (Bill) McKnight;1991
3880029;mr speaker uruguay round gatt negoti enter crucial phase difficult crossroad face strong intern pressur abandon posit support articl xi allow effect suppli manag program dairi poultri minist assur poultri dairi farmer today canadian govern part gatt agreement fail maintain enhanc strengthen articl xi gatt oral question;Ralph Ferguson;1991
3880030;speaker polici govern develop stakehold polici put enhanc strengthen articl xi uruguay round develop suppli manag industri produc chang posit tell receiv pressur bring chang meet u secretari agricultur secretari madigan meet european commission agricultur ray mcsharri receiv pressur european commun receiv support posit believ opportun european commun work clarifi strengthen articl xi;William Hunter (Bill) McKnight;1991
3880031;mr speaker wish direct supplementari prime minist canadian farmer want firm assur prime minist promis today govern protect strengthen articl xi gatt allow farmer quota prepar undertak sign multilater agreement protect quota canadian farmer;Don Boudria;1991
3880032;mr speaker sorri must miss answer colleagu ask languag say polici govern put strengthen enhanc articl xi uruguay round develop produc develop provinc back said occas seek allianc within uruguay round keep shake finger mutter thing sure whether interest whether grandstand;William Hunter (Bill) McKnight;1991
3880034;mr speaker minist agricultur absenc minist grain oilse atlant canadian agricultur unfair posit exampl transport cost grain make per cent expens produc dairi product atlant quebec per cent expens produc hog ontario govern reduc transport assist atlant per cent minist give assur hous respond need atlant canadian farmer implement atlant feed polici propos put atlant farmer council last june;Joseph Blair (Joe) McGuire;1991
3880035;mr speaker without give credibl number friend put inform know feed freight assist govern behalf canadian provid assist agricultur sector atlant know meet feder provinci minist agricultur kananaski last juli decis made minist present would studi transport system pertain agricultur mean feed freight assist system atlant mean western grain transport system western studi see dollar put behalf canadian taxpay agricultur use best interest produc support produc;William Hunter (Bill) McKnight;1991
3880036;mr speaker accord propos atlant farmer council made feder expenditur support agri food industri past year rose atlant per cent ontario quebec per cent prairi provinc western per cent seem equit treatment atlant comparison immedi neighbour west supplementari minist mr speaker meet alberta juli provinci minist agricultur endors propos knew full atlant canadian farmer get shaft minist give undertak hous respond desper need feed freight assist put level play field assur import mr speaker assist countervail govern free trade agreement;Joseph Blair (Joe) McGuire;1991
3880037;mr speaker previou suggest necess provid grain agricultur sector atlant import suppli manag know better benefit suppli manag industri reason produc govern support take cost product suppli manag system suggest speak colleagu atlant suppli manag system atlant take doubl bite suppli manag system free trade assist would adequ support feed freight assist non suppli manag area atlant;William Hunter (Bill) McKnight;1991
3880038;smoke mirror smoke mirror;Coline M. Campbell;1991
3880040;prime minist west coast shipyard worker incens unfair award shipbuild contract feder govern deni promis polar b c close largest shipyard laid hundr worker prime minist know oral question quebec shipyard receiv dollar contract maritim contract worth million govern intend restor b c shipbuild industri treat b c part;Margaret Anne Mitchell;1991
3880041;mr speaker follow ration shipbuild countri realiz ration great lake great deal ration shipbuild capac st lawrenc western look time abl introduc maritim contract given point contract halifax dartmouth industri bid put west coast industri success bid process fail;Paul Wyatt Dick;1991
3880042;mr speaker british columbia know ration mean shutdown unemploy revit hundr skill maritim worker senior worker welfar year govern delay provid appropri compens promis govern work adjust plan older worker receiv promis compens;Margaret Anne Mitchell;1991
3880043;mr speaker discuss go provinc british columbia variou maritim outfit put proper plan look receiv come within next coupl week point last major shipbuild contract went halifax dartmouth industri fenco largest part intellig part part brain new high technolog went british columbia macdonald dettwil fifti dollar went macdonald dettwil octob oral question yugoslavia;Paul Wyatt Dick;1991
3880044;mr speaker right prime minist concern crisi latest ceas fire basic term lift naval blockad withdraw troop barrack area begin distribut releas suppli citi promis date essenti intern commun everyth power ensur unlik previou ceasefir one chanc succeed would prime minist share canadian addit action canadian govern taken today ensur strict adher ceas fire parti involv bring end unnecessari violenc bloodsh yugoslavia;Jesse Philip Flis;1991
3880045;mr speaker friend may recal govern first govern prevail upon secretari gener unit nation involv organ great tragedi unfold yugoslavia result subsequ action taken g member secretari gener unit nation appoint cyru vanc special envoy yugoslavia depart understand yugoslavia help arrang ceas fire believ hope perman durabl end ask invoc unit nation special author offer concurr presenc canadian peacekeep forc import compon global comprehens unit nation approach yugoslav tragedi happi see progress along line made believ dimens tragedi yugoslavia enorm took european commun would take intervent un secur council process begun;Martin Brian Mulroney;1991
3880046;mr speaker supplementari prime minist yesterday oa effort return presid power haiti corrobor recommend aristid call trade embargo haiti secretari state extern affair offer canadian particip intern observ team monitor haitian human right situat bolster democrat institut would like know specif action govern taken implement support statement;Christine Susan Stewart;1991
3880047;mr speaker activ secretari state extern affair architect polici oa think repres interest haiti difficult circumst particip put packag sanction pacif mean caus oa implement respect act number front tri bring reinstal restor elect presid haiti end volunt exampl presenc civilian canadian part larger oa unit nation forc believ error made peacekeep observ sent advanc elect democraci democrat institut haiti embryon left import role unit nation oa make sure commiss surveil assist revit democrat institut haiti exist day;Martin Brian Mulroney;1991
3880049;mr speaker st john newfoundland morn offic fishermen union attack angri frustrat group fishermen threaten thing feder fisheri offic octob fishermen upset low quota canadian fishermen east coast foreign nation field day outsid insid mile zone want minist fisheri ocean govern negoti week quota next year zone disput take place insid outsid mile zone tonn cod tonn foreign nation tonn u r within mile zone govern continu infuri fishermen prefer foreign fish fleet;George Baker;1991
3880050;mr speaker cannot enter debat thing said;Bernard Valcourt;1991
3880051;oh;Some hon. members:;1991
3880052;let advis hous mean interest fishermen speak offici depart fisheri ocean meet fishermen newfoundland tri solv problem outlin;Bernard Valcourt;1991
3880053;mr speaker last night typic infuri canadian fishermen canadian boat arrest crew member aboard warship margare crew fisheri patrol vessel canadian skipper arrest spanish sein fish boat spanish boat board insid mile zone canadian boat pound cod aboard use bait fishermen want know foreign boat board govern think spanish boat catch sun tan;George Baker;1991
3880054;liber talk deport mr speaker indic offici depart fisheri ocean oral question work fishermen newfoundland tri address concern think throw oil fire first could come posit suggest help fishermen stop gabbl;Bernard Valcourt;1991
3880056;mr speaker minist employ immigr minist messag execut unit nation high commiss refuge state need better protect neediest refuge women children major need resettl countri like sinc program women risk ceil govern land case mother led famili per year minist undertak follow good advic bring least women risk year;Daniel James Macdonnell Heap;1991
3880057;mr speaker hope critic refuge determin process govern put place reput world envi govern countri share met unhcr repres laud collabor cooper unhcr go continu direct;Bernard Valcourt;1991
3880058;mr speaker determin process minist would prefer think oversea program govern announc bring half mani refuge year promis last year oral question ask tri fill gap women risk children risk;Daniel James Macdonnell Heap;1991
3880059;mr speaker reason unabl meet target situat part world know take target speed admiss member famili refuge determin countri laud unhcr think super job;Bernard Valcourt;1991
3880060;mr speaker direct minist nation health welfar quebec mine industri await sign next quebec agreement miner develop quebec come agreement tourism region develop forest start negoti feder govern subsidiari agreement miner develop mine sector;Guy St-Julien;1991
3880061;mr speaker receiv author governor council negoti agreement industri develop forest tourism govern quebec mine quebec given particular prioriti speaker colleagu minist energi mine resourc tell contact quebec minist mine provinc express particular interest prepar consid sic;Benoît Bouchard;1991
3880063;mr speaker minist minist sent offici thunder bay last night meet parti lakehead grain elev worker disput present unclear role offici play minist clarifi mr edmondson thunder bay report minist date discuss parti tell hous whether intend introduc work legisl;Robert Daniel Nault;1991
3880064;mr speaker send director gener labour mediat concili servic thunder bay assess situat talk union leader lawyer repres pool mr edmondson get today messag parti disput settl colleagu awar per cent work disput countri settl collect bargain process want settl want settl;Marcel Danis;1991
3880065;mr speaker union wrote minist last night request use provis avail labour code appoint industri inquiri grain handl industri signific chang industri year last industri inquiri dealt vancouv port minist agre hous today call industri inquiri grain handl industri would look sector thunder bay see way help port difficulti futur;Robert Daniel Nault;1991
3880066;mr speaker speak union presid mr danih bring subject industri inquiri commiss specif convers said let talk issu disput settl would effort time go settl disput octob oral question;Marcel Danis;1991
3880068;mr speaker minist indian affair northern develop micmac famili children servic nova scotia inform last week indian affair atlant refus fund project need transit hous nativ women children could minist tell need project turn;Mary Catherine Clancy;1991
3880069;mr speaker sorri advis awar reason reject familiar project tremend import aborigin commun women famili need look matter;Thomas Edward Siddon;1991
3880070;mr speaker problem minist region offic told micmac famili children servic document time document time multi year plan declar primari prioriti depart understand minist awar situat undertak today review situat servic nativ women children nova scotia today;Mary Catherine Clancy;1991
3880071;mr speaker normal mean rais import issu part parliament send note lay circumst rais hous might given benefit opportun seek explan offici undertaken regret call earlier rais;Thomas Edward Siddon;1991
3880073;mr speaker prime minist today canadian receiv person messag govern govern propaganda agenc sent pamphlet look document find prime minist prime minist endors propos asham asham;Jean-C. Lapierre;1991
3880074;mr speaker thought seen everyth last week saw act leader defend feder take defenc protect interest;Martin Brian Mulroney;1991
3880075;oh;Some hon. members:;1991
3880076;pictur appear leaflet would first rise complain canadian govern engag partisan propaganda canadian know award hand shefford win first prize hypocrisi;Martin Brian Mulroney;1991
3880077;mr speaker supplementari cours prime minist pictur leaflet document constitut propaganda partisan propaganda person propaganda successor therefor prime minist justifi spend promot successor leadership conserv parti;Jean-C. Lapierre;1991
3880078;mr speaker first prize hypocrisi win second prize stupid mr speaker know succeed head conserv parti long time succe prime minist friend oral question;Martin Brian Mulroney;1991
3880080;mr speaker colleagu minist nation revenu accord articl publish octob journal de financ critic parti quebecoi said otto jelinek reveal true natur feder propos say ontario would increas deficit per cent econom union place mr speaker minist explain statement take account minist feder provinci relat say new propos econom union effect provinc budget polici;Gaby Larrivée;1991
3880081;mr speaker believ concern aris mislead headlin le devoir last week reflect said canadian institut charter account reflect bodi articl headlin order clarifi situat let quot transcript said quot econom union packag interfer way shape form provinci jurisdict budgetari otherwis interf anybodi process said last week say today say tomorrow;Otto John Jelinek;1991
3880082;mr speaker minist energi mine resourc mine industri northern ontario dire need last year timmin area lost mine job second day least week hear mine cut close minist minist go help industri;Cyril (Cid) Samson;1991
3880083;mr speaker put valid one debat provinci minist feder govern recent meet mine minist halifax time number industri repres invit includ prospector develop would like see new incent junior compani give advic know way go agre term mine competit take term modern seem see instanc sudburi thompson mention get mda agreement ontario would help put new technolog new technolog get addit reserv;Arthur Jacob (Jake) Epp;1991
3880085;least govern consist answer minist state privat mr speaker monday minist suggest assist indic financ order algoma steel offici industri scienc technolog suggest minist said decis final opinion stipul industri scienc technolog know final answer final answer tax credit ye;Steve Butland;1991
3880086;mr speaker set criteria tax credit employe share project criteria provinci govern provinc ontario know criteria criteria cannot met algoma particular project approv criteria certain share ownership employe sent criteria understand;John Horton McDermid;1991
3880088;mr speaker period exchang minist employ immigr member ndp interject ndp made comment withdraw comment inappropri ill advis want apolog hous;Jack Wendele Shields;1991
3880089;say say;Some hon. members:;1991
3880090;mr speaker point order want;Louis Plamondon;1991
3880091;richelieu rais point order first must recogn essex windsor privileg;Rhéal Bélisle;1991
3880092;speaker somebodi heard refer previou refer refer colleagu;Steven W. Langdon;1991
3880093;tradit practic withdraw made without equivoc matter may want pursu discuss way reason rule appli way circumst might end could go end listen withdraw regret incid withdraw given end essex windsor point privileg someth differ hear;Rhéal Bélisle;1991
3880094;point order mr speaker somebodi withdraw someth necessari view point order;Steven W. Langdon;1991
3880095;tri make clear appropri continu debat someon got made clear abject apolog withdraw end otherwis would afternoon;Rhéal Bélisle;1991
3880097;mr speaker surpris hear prime minist use word hypocrit stupid refer member hous kind languag parliamentari mr speaker start use think would prefer withdraw term parliamentari usag;Louis Plamondon;1991
3880098;examin exchang took place word hypocrit unparliamentari consid context;Rhéal Bélisle;1991
3880100;chanc consid context hand rule;Rhéal Bélisle;1991
3880101;point order;Howard Douglas McCurdy;1991
3880102;hear govern hous leader shall hear windsor st clair;Rhéal Bélisle;1991
3880104;mr speaker would like design tomorrow opposit day;Harvie Andre;1991
3880106;mr speaker colleagu essex windsor tri make point insist opportun make octob routin proceed within last week decid committe pay special attent use sexist term hous;Howard Douglas McCurdy;1991
3880107;difficulti sure would want co oper chair tradit practic somebodi offend hous offend said thing wrong respons lie hous complain speaker someth wrong speaker order withdraw expel may recogn great deal time case practic apolog member feel matter speaker cannot allow hard case hard case make bad law practic build continu debat want broaden scope advisori committe rais consequ sexist remark invit make represent effect may rememb time deal speaker made veti clear issu sexist remark chamber decorum go beyond sexist remark kind remark offens fair mind reason member want make suggest consid take hous leader co oper chair extend debat actual exchang withdrawn;Rhéal Bélisle;1991
3880108;mr speaker submiss respons particular incid hous hous undertaken look issu use sexist remark hous particular case request hous expand purview committe includ racist remark hous;Howard Douglas McCurdy;1991
3880109;take represent discuss colleagu want thank co oper procedur limit could let discuss go thank translat richelieu point order point order floor;Rhéal Bélisle;1991
3880110;mr speaker lot nois hear said say would come explan word hypocrit may use prime minist withdraw tomorrow;Louis Plamondon;1991
3880111;said look said context use shall report hous want look give undertak shall;Rhéal Bélisle;1991
3880114;mr speaker octob nation aid awar week first time sinc incept week recogn across victoria newfoundland commun base organ front line worker work broaden peopl knowledg aspect hiv aid fact week start small local initi becom nation wide event testament dedic exhaust effort involv fight aid inform mean aid prevent need reach mani peopl week get mani peopl possibl understand aid affect educ prevent care treatment support live aid join forc increas collabor spectrum organ combat epidem octob intern co oper announc earlier today depart issu notic complianc ddi follow first joint review new drug unit state fda health protect branch mean peopl aid unabl use azt readi access ddi good news battl aid hiv aid part canadian societi ten year respons level societi increas mr speaker diseas like aid cannot becom complac among see hiv aid pertin believ peopl need reach week compass concern character canadian demonstr realiz aid affect aid awar week provid chanc increas understand diseas understand someth lose blind panic come fear unknown fashion tool fight conquer aid awar week learn provid support compass live aid hiv caregiv friend famili love one need make countri comfort place peopl live diseas confront prejudic easi task barrier taken see ill take preced discrimin messag shard walk life canadian awar knowledg empow better understand empath anyon affect ill let hope awar action aid continu week increas time last cure found speaker urg fellow colleagu side hous beyond wall help promot success aid awar week routin proceed;Benoît Bouchard;1991
3880115;mr speaker week like week day hour work sleep time friend famili person aid week lifetim wish cure termin diseas week mark aid awar week time canadian made awar serious diseas pain suffer diseas caus mani young men women children wonder canadian lack awar govern nation aid strategi announc tremend disappoint strategi new money alloc reshuffl old money previou health minist address fifth intern aid confer montreal june minist said second thing realiz succeed struggl lie within power believ feder govern crucial role play provid leadership help mobil everyon work defeat terribl diseas june stand committe health welfar return final report hous common contain recommend took month month consult expert wit prepar among wit peopl tri deal aid said high risk group weari hiv test need guarante anonym guidanc peopl stand committe recommend anonym survey aid research hiv test accompani appropri guarante confidenti committe push feder govern encourag provinc territori develop flexibl form remuner physician reflect need patient practic last feder govern must fund commun base support group aid patient continu educ program aid treatment support physician nurs health care profession octob routin proceed canadian would like minist happen recommend month sinc report tabl hous urgenc year ago minist depart request document feder centr aid report meant brief govern mental health need peopl hiv posit care giver peopl canadian want know whether report complet hous expect see hope prayer document studi like simpl make work project buy govern repriev littl canadian want know becam recommend parliamentari ad hoc committe aid request govern creat joint senat hous common committe advis cabinet govern aid polici ensur program get adequ support remind minist henri sigerist author book civil diseas said must say health condit good must whether good could mr speaker pleas let say minist translat;David Charles Dingwall;1991
3880116;point order mr speaker;Jean-C. Lapierre;1991
3880117;shefford point order;Charles Deblois;1991
3880118;mr speaker regret interrupt hous leader make learn present cannot get call minist statement minist disappear hous leader tri comment minist;Jean-C. Lapierre;1991
3880119;order pleas wish remind side hous stand order say hous tradit forbid indic presenc absenc recogn cape breton east richmond;Charles Deblois;1991
3880120;conclus let say minist thousand canadian awar travesti horror aid minist crown import lessen suffer sens hopeless loss minist make health condit best mr speaker urg minist nation health welfar act act week week come;David Charles Dingwall;1991
3880121;mr speaker octob design nation aid awar week signific small local initi start lesbian gay commun aid awar week becom nation event focus expand total commun understand knowledg aid aid affect aid hiv famili friend care giver thousand canadian die aid infect hiv aid awar week must pledg thing must improv educ must direct educ part societi must ensur understand aid understand spread understand stop spread aid must focu educ effort group youth aborigin peopl gay lesbian heterosexu coupl total commun must help commun understand diseas conquer fear prejudic second aid awar week must strive improv treatment aid hiv mean must turn concern compass better medic treatment improv commun care facil must ensur bureaucrat hold use experiment drug happi see minist announc dvt go made avail must expand health commun care must provid support friend famili care giver must chang peopl fear prejudic peopl aid discrimin hous job octob must amend human right act request parti committe aid promis govern concern treatment peopl aid must concern medic treatment must concern right qualiti life third must commit expand research aim improv knowledg find method erad diseas fourth must continu fight aid global basi must continu help develop countri treatment educ prevent aid aid awar week trust member hous lead way help canadian understand aid affect total commun aid awar enough must commit action plan improv care peopl live aid hiv action plan increas research may erad diseas;James Capsey (Jim) Karpoff;1991
3880123;mr speaker pursuant stand order honour present hous offici languag report prepar meet establish pacif parliamentari leagu educ cultur econom co oper held singapor meet import sell export asia pacif market europ largest market world asia twenti strongest market world pacif region per cent immigr come region therefor establish new interparliamentari organ new continu import routin proceed saint deni urg canadian parliament canadian govern send represent foundat meet held canberra decemb present report urg follow interest concern govern speaker;Robert Lloyd Wenman;1991
3880125;mr speaker honour present offici languag second report stand committe justic solicitor gener report adopt result consider uncensor unexpurg version report correct servic mr weir concern escap daniel gingra provinc alberta board investig concern offend allan larg provinc new brunswick clarifi reinforc right privileg parliament committe committe recommend privaci act access inform act evid act amend requir govern institut hold person inform record inform produc unexpurg form order senat hous common;Robert Nesbitt Horner;1991
3880127;leav introduc bill c act amend elect act canadian citizen resid outsid;Godfrey Stanley (Stan) Wilbee;1991
3880128;pursuant stand order motion deem adopt routin proceed;Charles Deblois;1991
3880129;mr speaker purpos bill simpl allow canadian elector countri extend period time govern employe employe work larg compani take part elect continu canadian taxpay mani want take part elect present time system vote aros letter constitu europ last feder elect want vote could inelig proxi vote purpos bill remedi situat;Godfrey Stanley (Stan) Wilbee;1991
3880130;mr wilbe move bill read first time print pursuant stand order motion deem adopt bill read first time print;Charles Deblois;1991
3880132;mr speaker move notwithstand report stand committe elect privileg procedur privat member busi concur hous follow order prioriti access parliamentari channel mandat special joint committe govern propos renew hous common proceed live replay statement stand order period proceed special joint committe live feasibl replay proceed special joint committe replay hous proceed portion thereof begin period weekend replay previou week proceed special joint committe;Albert Glen Cooper;1991
3880135;mr speaker wish thank parliamentari secretaiy give copi motion leader prime minist proceed courtesi think televis televis circu like;Jean-C. Lapierre;1991
3880136;order pleas hous give unanim consent motion move parliamentari secretari;Charles Deblois;1991
3880137;;Some hon. members:;1991
3880138;unanim consent;Charles Deblois;1991
3880140;mr speaker pleasur pursuant stand order bring petit resid constitu concern bill c request parent biolog adopt receiv pay leav necessari legisl;George Saunders Rideout;1991
3880141;mr speaker honour present petit peopl launay guyenn villemontel authier lac berri languedoc abitibi hous common consid possibl prevent withdraw pregnant women desir necessari option work women reason petition parliament review labour code consid shortcom recogn need includ code claus concern prevent withdraw pregnant women pay mr speaker;Guy St-Julien;1991
