basepk;speechtext;speakername;year
1209467;mr speaker wish present petit hous stand order order correct superscript honour hous common parliament assembl follow usual formula petit undersign sheweth subject matter set forth paragraph conclud prayer formal word petition duti bound pray see rule must confin statement parti come number signatur attach petit materi alleg contain read prayer petit shall parti come citizen provinc british columbia alberta saskatchewan manitoba portion ontario thei name address given told petit got week cours would imposs mani signatur petit number contain head produc sampl idea mani name possibl sheet forti feet long contain signatur other number signatur attach said sponsor petit count anyon wish check accuraci shall glad afford opportun materi alleg contain petit briefli follow cost shelter singl individu least sum per month inadequ provid necess live includ food cloth medic care et cetera thousand person sixti year age mean support unabl compet labour market maintain modest standard live would cost day shown experi govern mainten patient soldier institut maintain state age sixti recogn dominion civil servic sever provinc age retir desir age sixti one adopt old age pension elig australia new zealand unit state countri similar condit age endors legislatur british columbia alberta mani public bodi spirit old age pension act instanc defeat technic regul creat unnecessari difficulti main alleg petit prayer follow case suggest someon petit order call expenditur public money would point drawn compli paragraph beauchesn parliamentari rule form say hous would refus receiv petit ask grant money hous receiv petit legisl measur hous may think expedi take read prayer petit wherefor petition pray honour hous may pleas enact measur hous may think expedi take improv condit describ addit signatur petit receiv number individu letter number present order endors petit describ condit piti term parti sponsor petit respons bodi vancouv cover letter express hope hous give petit sympathet consider would add hope financi resourc countri permit action taken;Alan Webster Neill;1940
1209474;order day call wish draw attent member practic debat seem grow contrari rule hous refer read speech stand order make provis decorum debat would refer member beauchesn parliamentari rule form page paragraph state besid prohibit contain stand order sanction usag england speak must read written prepar speech rule adopt april resolut adopt hous like read follow grow practic canadian hous common deliv speech great length charact prepar written essay indulg volumin irrelev extract destruct legitim pertin debat upon public question wast valuabl time lengthen session parliament threaten increas bulk cost lead abolit offici report debat encourag discurs diffus incis concis style public speak mark contrast practic regard debat prevail british hous common tend repel public care intellig consider proceed parliament realiz experi comfort written word speaker speak hous one new number new member hous latitud given debat taken place thought proper call attent member hous practic confin side hous fact think univers applic believ refer rule formal gener manner forestal object hous chair futur debat;Georges Parent;1940
1209475;mr speaker hope rule constru appli import statement made prime minist behalf govern time like present precaut necessari respect utter intern signific concern statement think read express believ understood fact england practic statement read;William Lyon Mackenzie King;1940
1209476;custom accept hous suggest day statement minist read chamber custom practic hous permit read commun govern polici involv think gener sens hous statement read order government statement may given hous;Georges Parent;1940
1209480;like direct inquiri prime minist mr mackenzi king view nobl word address prime minist franc order nobl word may follow deed action say govern give immedi consider nation registr;Richard Burpee Hanson;1940
1209481;sure compli wish friend would carri mind would first give answer affirm reach view afraid shall say matter refer continu consider nation defenc;William Lyon Mackenzie King;1940
1209485;may minist agricultur mr gardin whether may expect legisl present session amend prairi farm assist act;Thomas Clement (Tommy) Douglas;1940
1209486;matter consider;James Garfield Gardiner;1940
1209490;like know minist justic mr lapoint whether receiv authent inform reliabl sourc regard threaten invas ontario unit state;John Gordon Ross;1940
1209491;attent call leader opposit mr hanson statement made premier ontario head royal canadian mount polic commun head provinci polic ontario matter fact believ superintend kemp charg ontario divis forc got touch commission stringer ontario polic told could give answer without first consult premier ontario day minut polic receiv inform may say royal canadian mount polic constant commun polic author feder state unit state constant commun law enforc agenc state michigan state new york concern boundari ontario precaut taken noth unusu happen consensu author effect great exagger statement made;Ernest Lapointe;1940
1209495;mr speaker may direct inquiri minist munit suppli mr howe gave notic view fact compani own control person fact detain enemi alien huge contract govern manufactur minesweep minist munit suppli say contract continu b cancel c govern take plant finish contract govern power case confisc plant enemi alien properti polici depart govern situat;Richard Burpee Hanson;1940
1209496;mr speaker assum contract refer contract dufferin shipbuild compani construct minesweep report inspector indic materi deliv work proceed schedul knowledg moment interest presid compani detain view intern;Clarence Decatur Howe;1940
1209497;inform intern;Richard Burpee Hanson;1940
