basepk;speechtext;speakername;year
3674228;madam speaker privileg speak today subject bill c feel issu bill favour impact shipper citizen provinc alberta western listen interest remark regina west mr benjamin found hard believ western speak way bill ultim benefit ordinari citizen small june nation transport act medium busi peopl western competit fair restor justic goe long way cap well known spring discont western lead toward noblest goal nation reconcili believ socialist allianc cpr result elector bring account come receiv volumin correspond citizen alberta subject bill typic exampl receiv employe alberta ga chemic medicin hat letter part read ship per cent product rail sure awar competit essenc good busi without competit need effici demand traffic bear product servic competit line rate abl competit price methanol allow sell ship product bill c pass posit without fair competit freight rate could go busi forc busi mean loss job agcl medicin hat starter go busi mean cpr lay fewer rail car ship month medicin hat employ talk madam speaker justic term freight rate letter constitu edmonton involv occas respect encourag incom busi second look expens freight end product earli enthusiasm pale loser believ imper drastic chang freight rate western note alberta govern rail provid life forc mani landlock alberta manufactur produc product distanc market make depend rail alberta gener tonn freight cn cp per cent total busi sixti per cent came produc captiv rail case captiv carrier exist legisl rail carrier free market competit rate choos creat winner loser alberta major commod industri result clear alberta relat shipment gener per cent total system traffic paid per cent total contribut railway constant cost rate appli alberta rail shipper past sever year increas railway cost rate offer captiv shipper receiv disproportion share increas continu note hinton alberta district chamber commerc concern time understand cn crown corpor cp relationship within countri parallel cn amass fierc lobbi competit line rate provis bill resourc base commun depend pulp paper coal western canadian commun welfar surviv depend upon export good nation intern market commun locat western disadvantag abil compet fact transport compon export good market reflect market condit cn cp intent purpos monopoli subsidi fort cannot stand see hope enhanc abil compet market place dash crown corpor may say semi crown corpor whole concept bill assur employe shipper safeti maintain benefit deregul redound disadvantag prevail safeti know major prioriti involv transport legisl product viewpoint idea advanc extens cross consult process past year involv contact group organ would ventur say revers case paint regina west consult essenc draft amend bill consult involv labour user busi transport compani travel public provinci territori govern addit cours hear stand committe refer would like touch submiss sultran ltd base calgari minor player sultran ship tonn sulphur per year alberta plant northeastern british columbia plant vancouv export volum gener year rail freight low valu long distanc tidewat sulphur captiv rail transport captiv carrier sinc effect transport altern effect econom regul control railway rate railway present free engag monopoli price bill c remedi condit introduc competit provis attempt limit monopoli power railway captiv commod locat serv carrier new polici statement bill provid carrier must meet accept safeti standard competit market forc prime agent determin price servic level govern intervent occur necessari protect public interest carrier compens impos public duti carrier price polici discriminatori canadian imbu within innat sens fair canadian react forc manner feel discrimin piec legisl respond sens discrimin bedevil western canadian submit canadian past centuri give first time western canadian opportun compet level play field brother sister central eastern sadden hear member decri legisl minist respond member opposit agre number amend amend accommod major object rais bill introduc piec legisl bring alberta western respons need user transport servic abil expand market depend upon june abil produc good servic lowest possibl cost particular import provinc provis legisl relat railway freight transport long distanc market export domin major carrier northern part provinc south limit altern avail shipper transport product current nation transport act provid rail carrier consider price freedom littl incent compet provis protect shipper excess rail rate proven ineffect result provinc incur signific freight rate burden alberta maintain posit competit world market burden must reduc provis bill increas competit carrier provid shipper effect mechan resolv rate disput carrier go long way toward allow accomplish view critic bill receiv railway labour union regina west mr benjamin point would like address conclud direct causal relationship deregul safeti canadian context regul pertain safeti chang bill fact augment recent chang strengthen aeronaut safeti propos new rail safeti bill address safeti concern second principl railway desir reduc cost except branch line cover new legisl railway specif legisl regul believ chang legisl packag contain bill c address concern western express sinc time western econom opportun confer west believ quick passag legisl vital key provis legisl mani shipper alberta rest mechan competit line rate provis allow shipper captiv singl carrier gain access compet altern carrier movement good remov provis bill would elimin larg part industri support legisl remov propos bill suggest member would gut piec legisl conclus submit bill pass stage peopl west wait see hous dispos bill watch great care see member side vote vital piec legisl go long way toward realiz destini western;James (Jim) Stewart Edwards;1987
3674229;madam speaker pleas abl offer comment nation transport act point debat bill c someth pass interest initi propos believ strengthen augment transport system primari respons nation govern geographi peculiar natur econom system import nation govern maintain clear overrid respons way move peopl good servic across done way maxim effici ensur maximum servic find dismay govern would impos closur motion import topic matter requir continu ongo examin parliament order ensur legisl right approach way would ensur meet parliamentari timet way would ensur vast array import interest across reflect legisl chang transport act make sure conceiv integr packag respond contemporari need futur need object fact import evid brought hear transport committe ignor bill given time effort requir reconsid reexamin redefin legisl let tell hous exampl come mind week opportun meet nation execut organ repres handicap minist transport felt import contribut nation govern could make allevi disadvantag suffer variou handicap would ensur transport system reflect need concern adapt way would give kind mobil requir pursu occup right canadian set seri guidelin felt incorpor transport system guidelin reflect legisl clear discuss group repres variou organ speak handicap would opportun lost member parliament reflect would support closur motion forestal examin legisl clear major constitu ignor fact reject evidenc lack measur put bill must represent made organ across treat indiffer must willing consider legisl hous take account represent late date provid modif seem june nation transport act unfortun posit imper polit timet take preced necess pass good legisl seem indic becom common frequent seem import acquir call list accomplish without examin substanc detail ramif accomplish seem import get headlin get substanc seatmat transport spokesman parti said decis minist transport mr crosbi impos suffoc consider bill hous stand evid clear unmistak calumni part govern evid unwilling take respons consid import place matter last elect point reason examin legisl thorough care abl closur motion wide varieti activ observ seriou reduct power abil nation govern form econom union meet imper intern competit said remark transport clear respons nation govern recogn talk give provinc power seriou consider sever limit feder power consequ free trade negoti move toward privat variou crown corpor collect impact initi eros capac nation govern meet nation goal object becom appar overnight month year countri tri respond new demand incred move conserv govern disband nation govern role econom social life countri decri govern may pay price judgment historian examin rais concern field transport recal discuss negoti part begin consid form reform field import question rais time regard safeti whether deregul afford suffici protect maintain high qualiti standard mainten transport system want continu problem face rail air truck industri regard continu incid danger disast noth legisl corollari complementari move govern give assur fair recognit fact consid role transport consid role region develop role cannot judg criteria account economist knew histori countri maintain nation fabric ensur part countri involv must say involv short time remain must say unfinish piec legisl requir examin work regret fact govern seem unwil give peopl opportun;Lloyd Axworthy;1987
3674230;madam speaker consid winnipeg fort garri mr axworthi father legisl thought speech would apolog hous countri sponsorship attempt previou liber govern introduc regim deregul number concern happen hous time despit heard number previou speaker debat bill c time involv process time alloc limit debat report stage third read import piec legisl know speaker time alloc way say closur way cut debat limit number peopl particip debat guarante propos amend debat vote upon hous difficult process hous govern cannot claim instig filibust piec legisl bill brought hous debat opposit announc would move introduc amend order could record vote hous believ necessari told govern spokesperson govern will accept amend stand name regina west mr benjamin name liber member govern refus tell amend will accept w e iron situat govern say accept amend tell introduc time alloc allow reach amend govern may may favour talk parliamentari democraci hear voic wilder parliamentari secretari say stall stall said would move possibl amend said would forego debat amend first speaker parti time alloc motion regina west point june day report stage could deal amend day debat much chang way transport industri regul purpos parliament ensur amend accept govern debat vote upon govern insinu stall true regina west said reason legisl elous latter half june govern stall govern took year introduc legisl hous took second session hous govern brought legisl hous debat committe stage govern delay week week introduc third read speak govern delay legisl although know legisl pass govern prevent full debat decis hous thing discov govern memorandum talk lower public profil free trade cabinet paper suggest govern could make sure public debat public arous made awar implic free trade govern afraid happen would opposit attempt negoti free trade pact american industri town go hurt peopl go lose job free trade govern strategi follow strategi deregul opposit said go stall legisl want introduc amend debat short time make decis govern reason move time alloc unnecessari major piec legisl opposit indic willing co oper bend play dead co oper govern expect oppos piec legisl will co oper will rush legisl hous recogn legisl chang way transport industri work iron long time taken govern move legisl opposit govern seen less competit colleagu regina west talk air transport industri merger merger famou recent cp pwa get marri form cai canadian airlin intern know period time manag agreement came place cai agreement calm air northern manitoba time nation transport act air part alberta b c air manag arrang number feeder airlin done way competit reduc conserv member speak go market economi deregul expand number oper servic fact show exact opposit time legisl pass airlin conglomer part seen exampl servic alter announc cp pwa merg cp cut servic yukon compet manag feeder system airlin come remot part imposs make connect airlin stay within manag system good busi expect go get wors wors matter sudden free system problem ctc regul area take protect govern regul give control small group owner oper airlin industri move monopoli govern regul least allow number differ oper involv competit sens monopoli larg airlin control air transport industri time know govern intend privat air idea form take govern allow cai buy air system place air compet part serv air may may profit run situat run cut air privat legitim question address answer hous legisl allow pass reason see rush mani month month delay govern want legisl pass courag announc air recogn time problem process lot transport industri concern constitu afraid process govern use polit agenda destroy input parliament import piec legisl;Rodney Edward Murphy;1987
3674231;madam speaker time talk time action view talk enough bill time see bill nation transport act illustr opposit gave happen regul societi freedom move want regul ndp cours understand socialist love regul love tell peopl good part philosophi philosophi parti let peopl speak carri wish greatest possibl degre tri churchil mr murphi said took lot delay regina west mr benjamin said go slow fast think think go right speed talk delay expect week week committe meet listen everyon came sat day day go score amend brought opposit govern take time done complain amend present discuss complain cannot bring hous much time want wast set committe go detail could bring go committe bill exampl happen free enterpris govern remov mani shackl stop free enterpris work ndp oppos love regul want tell peopl govern believ peopl matur make mind give opportun go busi without govern regul red tape bill regina committe said travel enough let tell hous travel vancouv winnipeg halifax know mani brief receiv hear freedom move opposit say go north went churchil rankin inlet cambridg bay yellowknif inuvik whitehors year hear vancouv edmonton regina winnipeg say noth day day hear ottawa much travel opposit want want spend whole year travel govern expens whole month think govern liber provid amount time think peopl appreci thank peopl came variou place complain tri give peopl chanc greatest possibl degre say thought freedom move major peopl want freedom move come possibl wish today letter wire receiv member could see high pile say effect move talk anymor want action time talk think freedom move wonder countri first place involv mode transport pipelin train small airplan mighti jet small truck wheeler includ type transport correspond said countri flung fact flung whatev way look vast countri transport number essenti keep countri want transport effici want transport job want cost lowest cost possibl consum consum one pay final analysi bill help shipper give better price consum utmost bill elimin monopoli replac competit bill design first time histori nation transport region includ transport bill concern countri whole concern peopl variou part maritim newfoundland princ edward island nova scotia new brunswick transport problem bill design ignor problem look region west alberta saskatchewan manitoba british columbia region transport problem opposit said listen north number submiss receiv told go north spars popul vast distanc told go littl slower north govern went littl slower establish line north line continu regul time work freedom move principl upon work set transport board look item ensur fair competit give mode transport chanc compet mani time seen regul societi stop peopl invest money servic thought could provid better anyon transport board told could regul societi franchis would give truck firm could add truck truck truck one could get franchis monopoli seen happen score time individu small compani want go truck busi could board would let govern bureaucrat said cannot enough truck system june new bill give peopl chanc act want invest money small plane truck train want take chanc compet big boy meet safeti requir must proper insur meet safeti standard govern say cannot invest money govern say make sure protect public interest safeti look go town invest money would right lose would right gain everyon goe busi free enterpris system right right win right lose take chanc lose initi initi bureaucrat sit offic oper busi meet payrol toe mark order stay aliv free enterpris system let say good legisl remov shackl stop free enterpris work watch next year go great thing nation;Gordon Edward Taylor;1987
3674232;madam speaker regret govern seen fit introduc closur report stage particular bill move remov consider number seriou reason care amend put parti order improv bill bill design revamp nation transport act state purpos increas competit transport sector remov certain regul hinder abil compet affect rail air truck major econom benefit expect legisl canadian good product get market expens way includ canadian export u govern say reach destin lower cost therefor competit laudabl unhappili govern rush get bill sacrif consider amend would improv bill bill reflect certain commit ideolog practic want mention thing concern amend govern consid begin introduct confidenti contract bill railway compani cn cp allow enter confidenti contract larg bulk shipper word rate charg railway compani shipper remain confidenti publish rebat allow provid railway compani publish rate must remain confidenti nation transport act liber parti favour confidenti contract transbord movement thought would help reduc competit advantag enjoy u railway cn cp transbord ship rate enhanc competit good u market favour confidenti contract domest rate seem happen larg bulk shipper benefit abl negoti favour low rate volumin shipment railway compani revenu decreas tendenc fill gap expens small medium size shipper end cross subsid rate decreas larg bulk shipper cp rail railway compani feder crown corpor cn view compet cn offer lowest rate shipper confidenti contract abl absorb much lost revenu cn abl absorb may fact forc busi year concern respect truck industri suffer result govern larg increas gasolin price canadian truck compani disadvantag term compet american truck compani face unfair competit respect sinc entitl negoti confidenti contract concern respect foreign ownership sinc bill limit foreign takeov canadian transport compani guidelin respect first merger takeov involv per cent vote share canadian transport firm review governor council takeov merger ceil would review invest mean larg takeov subject polit review leav potenti patronag decis decis base clear criteria canadian know understand accept risk mani good canadian compani pass foreign hand bill much concern shown region develop concern competit market rate countri vast happen centr profit montreal toronto windsor corridor servic isol commun much traffic find less less servic time goe motiv profit histori countri show transport system use aid region develop way open commun link trade link bill put end june nation transport act measur protest premier particular council maritim premier govern decid ignor recommend great mani concern safeti exampl u deregul airlin one say travel american airlin day comfort experi compani get airlin busi servic get less becom frill servic insid passeng cabin problem economi made safeti worri figur unit state give caus concern instanc feder aviat administr inspector monitor air carrier inspector air carrier auditor gener report transport unabl inspect air carrier jurisdict year govern encourag small aircraft compani come exist capit one new equip staf guarante safeti minist transport mr crosbi tell canadian airfar canadian airlin drop result deregul airlin fare drop staff laid servic reduc noth bill guarante concentr air safeti past reason regret govern chosen introduc closur bill hope stage might reconsid prepar examin thought care amend laid hous;Aideen Nicholson;1987
3674233;madam speaker appreci opportun particip debat want start indic think question need put hous govern move cut debat govern use heavi hand closur order rush bill hous limit debat want hear member parliament regard transport deregul want hear canadian close ear give legisl type thorough full debat need tri sweep potenti consequ deregul packag rug want look possibl implic give full forc law leav impress tri forc feed canadian particular brand free enterpris deregul ideolog encourag full comprehens debat legisl hous allow public input allow legisl examin full complet way approach govern take deregul think number option govern could look way might approach regul transport whether air way truck mean maintain statu quo expert transport field unawar number year present legisl place legisl place number year need review circumst chang economi chang need peopl chang degre govern could taken approach freez thing stand continu statu quo approach would elimin effect regul latter approach govern adopt dress fine sound slogan freedom move canadian lover freedom frank canadian public come straight tell public elimin effect regul transport sector order meet concern industri consum transport attach nice public relat type slogan bill call freedom move approach continu statu quo elimin effect regul transport choic avail govern rout avail listen govern member get impress choic statu quo chang radic chang radic cut regulatori environ relat safeti servic consum need need industri suggest govern option could continu debat measur hous could continu examin regulatori environ exist countri whole subject could approach point view regul word could examin present regim light present day requir cours would result ration reason approach regul transport sector bill c could participatori approach govern could said canadian confid opinion opinion repres want ensur canadian opportun input whole regul transport sector end intent canvass opinion canadian live altern approach taken govern look altern june govern decid close debat chosen tri forc feed canadian ideolog point view regul ordinari canadian legitim concern come transport industri countri good valid reason present regulatori regim built good reason seek regul transport countri reason cours whole safeti consum cannot check carrier may want use vacat busi travel cannot investig carrier order assur safeti transit legitim purpos regul ensur safeti travel regul elimin put stead adam smith surviv fittest approach competit environ cutthroat competit great deal temptat part seek surviv cut corner someon look shoulder industri ensur cut corner safeti travel jeopard need someon ensur safeti standard highest possibl kind concern must dealt debat regul transport sector cut debat result inadequ respons concern canadian concern whole price govern indic go honeymoon regard price go get low air fare impress go abl travel free may honeymoon regard air fare centr toronto montreal high densiti area countri doubt honeymoon respect region centr winnipeg honeymoon short term proposit know long term long term consequ price deregul environ regard let quot articl deal research deregul unit state quot articl traffic world april deregul spur rail motor airlin carrier toward oligopoli mode said l lesli water indiana univers professor emeritu transport busi histori enorm volum rate cut mani pleas shipper enjoy lengthi period good servic moder rate relat economi warn shipper enjoy forc oligopoli prevail without overt collus rate increas shipper lobbi reimposit regul case railroad professor water say may get lower price begin deregul given ownership industri fall fewer fewer hand nation transport act understand term oligopoli mean price increas kind question answer bill pass law term situat south border hear american get good deal price u present differ circumst exist walk blind think deregul similar impact u much larger popul much differ geographi summari say govern close debat measur cut input canadian open legisl examin canadian real concern area safeti area price govern permit continu discuss concern met adequ way push legisl;Cyril Keeper;1987
3674234;madam speaker like relat import econom benefit follow passag transport bill listen member opposit mind ancient quot nero fiddl rome burn say anyth member hous great econom benefit import freer trade export nation point higher standard live base upon export trade countri countri concern cost transport good market manufactur good raw product good know mani hewer wood drawer water vendor raw resourc problem world around becom competit countri becom competit mind look way mean reduc cost cannot must cost get good market extrem import reform need exist econom regulatori scheme transport introduc year imped help competit growth competit stifl regulatori process becom cumbersom time consum costli put market place demand econom regul catch realiti manufactur produc sell manufactur produc would concern carrier shipper say get job start year ago coalit concern shipper shipper rail captiv shipper cri continu captiv great number say support govern desir introduc june regulatori reform transport carri good market cheaper econom cost shipper whole support earli passag bill c shipper industri associ export urg earli passag bill day bill law land mean addit cost;Joseph Lloyd Reid;1987
3674235;baloney;Leslie Gordon Benjamin;1987
3674236;heard comment nonplus air deregul comment offici opposit particular embark upon smooth final approach deregul process new drastic chang anticip way canadian carrier busi side river unit state consolid ration process may caus concern canadian airlin intern limit replac canadian pacif airlin along air assembl rival network acquir feeder line establish main nation carrier consolid start take place introduct bill c implement regul encourag otherwis former minist transport offici opposit process initi ongo propos govern bill seem inconsist hear former minist transport urg member parliament delay process start deregul taken place mode transport unit state day american draw busi carrier provis contain bill make railway competit hope passag bill competit major u carrier burlington northern competit come carri resourc bill show shipper competit access railway continu econom viabil canadian railway bill strike right fair balanc turn trucker segment transport industri dealt bill c let say alberta play deregul process canadian trucker done tran border market southern ontario carrier establish truck carrier put follow way deregul propos would elimin unnecessari red tape delay get licenc creat effici transport system like conclud refer factor nation concern safeti rais time time member opposit doubt person oper segment transport industri put safeti present minist transport mr crosbi earlier minist transport said safeti prioriti concern govern step reregulatori process endang safeti factor segment transport act continu act interest improv air safeti safeti impair reason passag transport bill urg along member govern earli passag bill c carrier equal opportun competit nation carrier unit state shipper whoever abl get product market competit price;Joseph Lloyd Reid;1987
3674237;cochran superior mr penner;Andrée Champagne;1987
3674238;madam speaker may call clock;B. Keith Penner;1987
3674239;clock leav chair p day p hous took recess;Andrée Champagne;1987
3674243;mr speaker morn parliament hill present petit minist commun miss macdonald signal end countdown childcar campaign launch mid april nation organ canadian daycar advocaci associ canadian labour congress nation action committe statu women addit nation organ support campaign make govern awar urgenc take action respect daycar centr countdown childcar campaign design make canadian men women consciou problem face children parent petit circul throughout mani thousand signatur gather cours activ variou commun govern prepar invest sever dollar nuclear submarin militari hardwar figur may prove conserv wait invest children daycar servic june crisi need addit space daycar centr time essenc;Lucie Pépin;1987
3674246;mr speaker across church peopl trade unionist immigr ordinari canadian join defend justic refuge oppos bill c victoria peopl sign petit bill c present friday parliament calgari yesterday cathedr church redeem made special prayer refuge heard salvadoran famili speak gratitud protect canadian given long abl return home hamilton yesterday salvadoran priest celebr special mass refuge mayor declar refuge day recogn mani benefit brought gener immigr includ east asian caribbean central american nansen medal given last year canadian peopl human care refuge thunder bay member dozen congreg help refuge cross u border sinc februari provid food shelter cloth canadian welcom refuge govern first withdraw bill c;Daniel James Macdonnell Heap;1987
3674249;mr speaker sinc septemb new job creat unemploy fallen per cent figur underlin growth econom region dispar countri atlant provinc west lag behind southern ontario manitoba figur show prime minist mr mulroney said rich promis underdevelop underemploy trade agreement unit state atlant opportun agenc announc western econom diversif program help believ someth need govern purchas polici aim creat job region tradit high unemploy polici criteria known advanc tender american defenc procur budget mani benefit current govern polici like must close gap have not must equal opportun;Alan Redway;1987
3674252;mr speaker headlin today full refer possibl strike post offic must say concern canadian parliamentarian govern situat stand suffer consequ strike small busi public reduc servic end blame union manag whichev choos allow govern take pot shot ndp believ collect bargain altern way take effect action situat govern would read report concili swan would see point deadlin financi self suffici next spring forc manag post offic take long term goal make short term object suggest option govern govern could say post offic trend line regard deficit fine would offer elbow room post offic negoti settlement leav collis cours lead postal strike;Cyril Keeper;1987
3674255;mr speaker feder govern ignor worsen state harbour wharf across countri may deputi minist fisheri ocean inform chairman stand committe fisheri ocean next year possibl wharf provinc nova scotia would close result lack fund budget small craft harbour drop bucket june;David Charles Dingwall;1987
3674260;mr speaker last week ride came across someon phone poll organ told ask usual unbias went someth like despit conserv govern problem mistak want vote conserv next elect would repli interest said cours would told pollster vancouv island unemploy rate per cent year per cent progress conserv govern said british columbia share feder suppli servic contract doubl past year per cent per cent told pollster hous start per cent sinc elect good news forest nanaimo alberni inform caller seen feder cabinet minist vancouv island last year seen past conserv govern care ladi knowledg posit saw glass half full empti media would believ proud constitu proud dynam progress conserv govern ottawa;Ted William Schellenberg;1987
