basepk;speechtext;speakername;year
3450470;speaker year ago carleton univers ph student tariq ahsan arrest jail pakistan polit reason trump charg possess sediti materi month imprison mr ahsan came trial april year sentenc last week year labour sentenc begin trial begin imprison mr ahsan physic condit poor left year accord famili worsen prison sentenc year labour may death sentenc mr ahsan mr ahsan teach assistantship posit held open carleton univers addit scholarship fund colleagu polit scienc depart anxiou safe return imprison constitut seriou infring fundament civil liberti member parti level govern made view known govern pakistan mr canadian citizen could urg member hous write govern pakistan ambassador pakistan appeal mr ahsan releas may return continu studi;John William Bosley;1983
3450472;speaker special committe disabl handicap shock learn oakvil base radio read servic provid read servic estim blind impair person forc air provinci govern refus provid fund servic station use voluntari reader broadcast verbatim depth account newspap read newspap blind broadcast area extend golden horsesho scarborough guelph kitchen simco last year station oper cut day day effort extend limit budget littl amelior problem inadequ fund import feder minist state mr joyal respons statu disabl meet provinci counterpart inquir matter recommend care consider given reinstat radio read servic handicap person abl take advantag continu function complet way;Stanley Hudecki;1983
3450474;mr speaker cbc program journal report irrespons inflammatori manner subject deserv treat sensit understand peopl okanagan similkameen area british columbia incens air unworthi statement alleg bad racist attitud intoler institution practis harass minor group doukhobor chines japanes quebecoi hard core bigot peopl area say shame cbc distort sensation lament situat tension arisen certain commun farm worker quebec minor provoc element transient area dot mo cbc highlight untruth gener orchard worker class good peopl think transient worker bunch dirti hippi infer rape girl quebec motiv implic peopl resent action urin main street store front display racial intoler cbc mandat nation instrument dedic uniti reconcili cbc contribut noth engag objection program;Frederick John King;1983
3450476;mr speaker minist justic mr macguigan minist indian affair mr munro say cannot provid fund cover legal cost donald marshal minist crown stand helpless face gross injustic done fellow canadian mr marshal spent year prison crime commit whether come provinci feder jurisdict becom irrelev light unjust suffer mr marshal punish crime commit stain entir justic system someth canadian feel asham consid case susan nell subject gener compens victim faulti court proceed would make good subject hous consid mr marshal face legal expens govern need helpless bring bill pay cost parti promis deal bill sure conserv would want pass bill minimum debat urg govern take action stand face injustic;James Douglas Manly;1983
3450478;mr speaker spirit countless request made hous offici opposit would tabl remark leak document document refer detail fascin book call contend book modern day version juliu ceasar recount central nova mr mulroney role brutu betray leader way forum book reprint confidenti memo written leader opposit key campaign offici john thompson memo tell tori leader perceiv deleg member public memo say direct quot imag fuzzi peopl scare candidaci scare organ trust peopl perceiv right;John O. (Jack) Burghardt;1983
3450479;chair valid;Cyril Lloyd Francis;1983
3450481;mr speaker glad see solicitor gener mr kaplan minist justic mr macguigan hous trial old bailey unit kingdom former cida offici mr hugh hambleton canadian tri espionag charg pass inform kgb admit seen april offici confirm depart justic effect would prosecut co oper canadian secur author determin exact natur contact kgb exist offer sinc deni solicitor gener time clarif matter provid canadian public canadian secur author make offer hambleton allow travel unit kingdom expect defect warn leav upon arriv unit kingdom would tri britain charg espionag law ident canadian offici secret act prevent canadian author bring charg;Donald W. Munro;1983
3450483;mr speaker crow rate histori railway way canadian taxpay year year strike railway transport grain paid handsom farmer canadian gener pay invest upgrad see respons railway manag would put place long time cours creat polit context kill crow cnr creat impress chang crow rate would result great increas job cnr shop transcona tri undermin posit take local parliament display might argu unusu inappropri interest crown corpor issu obviou polit dimens nevertheless expecta novemb tion new job result crow chang remain skeptic put minist transport notic employ level cn shop tran scona winnipeg gener go beyond tradit level hear end snow job cn sucker like govern;William Alexander (Bill) Blaikie;1983
3450486;mr speaker direct act prime minist relat gener respons govern specif depart minist effect bill would restrict freedom organ caiss de du quebec invest morn govern said intend introduc new amend bill substanti amend request intervenor quebec amend deal object express date tabl;Martin Brian Mulroney;1983
3450487;mr speaker amend bill introduc senat day examin senat committe indic consid amend tabl good time;Judith A. Erola;1983
