basepk;speechtext;speakername;year
1967110;mr speaker monday last assiniboia mr argu alleg privileg misl hous rise privileg correct deal buy price establish grain western quot word page hansard follow second exact buy price minist repli figur mind time ask whether figur previou year great mani grade chang would expect minist know check figur set forth order council price grade previou year find chang grade set forth find feel answer mislead though suggest must say charit fact refer gazett august presum compar figur public figur gazett august public previou year draw attent hous follow fact western amber durum shown price western amber durum last year grade last year grade show substanti chang assiniboia examin gazett accord admiss inform hous monday chang make comment whether mislead hous;Gordon Minto Churchill;1958
1967111;mr speaker may repli privileg frankli admit check amber durum price check wheat wheat known trade durum wheat known amber durum minist refer wheat known bread wheat check wheat oat barley chang first part statement allud minist order council recommend price though ask day minist know taken place;Hazen Robert Argue;1958
1967112;mr speaker attempt mislead hous answer first part monday order council pass regard price ask price would set said advis wheat board establish buy price variou grade wheat true said announc effect made true announc made publish gazett;Gordon Minto Churchill;1958
1967113;know order council;Hazen Robert Argue;1958
1967116;mr speaker hous pleas know majesti queen agre visit next year princ philip take place middl june end juli tour extend part countri announc time gener durat majesti tour possibl cours specif date special item citi town includ program number suggest receiv consid special committe appoint purpos announc made majesti consid recommend committe gener program tour canadian part welcom majesti decis spend week travel across countri inaugur question st lawrenc seaway majesti associ complet project bound profound signific nation develop sourc satisfact canadian majesti open new chapter histori exemplifi vivid fashion characterist constitut involv close relationship queen peopl;John George Diefenbaker;1958
1967117;mr speaker side share pleasur canadian announc prime minist made next summer queen visit realm pleasur increas knowledg accompani husband princ philip increas prime minist announc open great nation intern undertak st lawrenc seaway chanc visit part countri know receiv warm enthusiast welcom husband receiv previou visit countri visit give addit opportun show loyalti crown cornerston democrat institut;Lester Bowles Pearson;1958
1967118;mr speaker c c f welcom announc made prime minist majesti princ philip visit countri juli next year purpos open st lawrenc seaway welcom majesti queen welcom part commonwealth symbol commonwealth mani respect hope tour plan queen kill hope time may provid relax hope make plan opportun given ordinari citizen see queen c c f anxiou visit made welcom statement prime minist;Hazen Robert Argue;1958
1967121;georg p leblanc alex p boudreau dismiss cape breton highland nation park effect june long employe employ nation park reason dismiss case mr diefenbak;Mr. Pickersgill;1958
1967122;mr speaker answer first answer second follow georg p leblanc employ april date dismiss alex p boudreau taken strength mr boudreau struck strength februari taken strength may employ date date dismiss answer dismiss case made basi declar employe taken activ part polit;Francis Alvin George Hamilton;1958
1967124;canadian department offici unabl make visit canadian north delay grant permiss american author name offici purpos visit permiss request unit state author request made repli unit state author request natur repli case canadian department offici request made leav employ depart date departur;Mr. Argue;1958
1967125;mr speaker involv sever depart made order return;Howard Charles Green;1958
1967126;wonder whether might tabl session hope;Hazen Robert Argue;1958
1967127;order return;Daniel Roland Michener;1958
1967129;anselm boudreau cheticamp nova scotia dismiss posit clerk public work engin offic cape breton nation park reason dismiss;Mr. Pickersgill;1958
1967130;mr speaker answer first part mr anselm boudreau employ casual prevail rate basi per hour highway divis cheticamp nova scotia appoint june releas august week answer second part cleric work cheticamp carri depart regular staff;Howard Charles Green;1958
1967135;govern spent money spiritu liquor much spent behalf depart month said year b within c countri amount spent much spent domest spiritu liquor b import spiritu liquor;Mr. Howard;1958
1967137;total amount money expend depart public work constitu shelburn yarmouth clare year inclus annual amount spent year inclus follow acquisit construct improv public build b acquisit construct improv dredg harbour river;Mr. McWilliam;1958
1967141;stand;Francis Alvin George Hamilton;1958
1967142;mr speaker come end session motion order paper long time think member recogn principl differ return made head mani time session though continu negoti may proceed provinc conclud;William Moore Benidickson;1958
1967143;agreeabl stand inquiri ministri;Daniel Roland Michener;1958
1967144;minist explan cannot compli motion;William Moore Benidickson;1958
1967145;explan made session categori imposs tabl correspond negoti go would embarrass govern concern;Francis Alvin George Hamilton;1958
1967146;friend toronto;William Moore Benidickson;1958
1967147;negoti provinc think proper correspond remain privileg negoti complet;Francis Alvin George Hamilton;1958
1967148;stand motion stand;William Moore Benidickson;1958
1967152;mr speaker like prime minist whether comment make predict report made minist defenc product sherbrook effect decid chang defenc system;Lester Bowles Pearson;1958
1967153;mr speaker wonder whether leader opposit read press report read definit term use event opportun hear minist said comment make;John George Diefenbaker;1958
1967154;read misunderstand put word way report canadian press dispatch articl read follow defenc product minist hurley say one surpris hear decid chang defenc system;Lester Bowles Pearson;1958
1967155;wonder whether might supplementari prime minist say whether announc made ask announc announc matter made;Hazen Robert Argue;1958
1967156;noth say moment;John George Diefenbaker;1958
1967157;may supplementari view fact wood scaler interest quantiti amount inquiri ministri special signific announc made quebec wood scaler associ polici go estim go scale;Herbert Wilfred Herridge;1958
1967158;oh;Some hon. Members:;1958
1967162;yesterday mr maisonneuv rosemont ask colleagu minist labour cours last year unemploy assist feder fund paid provinc quebec respect unemploy person qualifi unemploy insur sinc matter come within respons depart might furnish follow answer feder fund paid provinc quebec behalf unemploy person last year sinc provinc sign agreement feder govern unemploy assist act;Jay Waldo Monteith;1958
1967163;supplementari may minist agreement provinc;John Whitney Pickersgill;1958
1967164;mr speaker;Jay Waldo Monteith;1958
1967168;minist justic inform hous new develop regard prosecut connect pulpwood price fix practic certain pulp paper compani outlin report date file hous may last;Jean-Jacques Martel;1958
1967169;thank give notic advis pulpwood case state refer counsel provinc quebec prosecut advis prepar proceed without delay combin branch given understand practic describ report restrict trade practic commiss discontinu;Edmund Davie Fulton;1958
1967170;minist say whether counsel retain previou experi prosecut;John Whitney Pickersgill;1958
1967171;could tell whether previou experi particular type prosecut experienc prosecut counsel would find whether engag combin case date;Edmund Davie Fulton;1958
1967175;minist northern affair nation resourc say whether project road uranium citi decid upon rout road construct start seem conflict report;Hazen Robert Argue;1958
1967176;rout road decid upon mr speaker actual start construct made cannot inform agreement provinc saskatchewan complet difficulti financi formula;Francis Alvin George Hamilton;1958
1967177;view great interest road minist abl say rout agre upon;Hazen Robert Argue;1958
1967178;understand minist resourc saskatchewan announc made govern hous committe suppli mr rea chair depart trade commerc nation research council salari expens;Francis Alvin George Hamilton;1958
1967179;estim nation research council committe year view fact would minist care make statement advis chang work research council chang polici affect research council;George James McIlraith;1958
1967180;short statement make mr chairman way offic expect would friend wait minut;Gordon Minto Churchill;1958
1967181;thank;George James McIlraith;1958
1967182;want delay committe wait document mr chairman thought like make short statement head feder govern regard research comment regard laboratori nation research council problem univers support conclud mention highlight estim nation research council essenti function promot co ordin scientif research oper laboratori financi support univers research scienc research carri agenc canadian govern high qualiti facil condit work good fund consider quantiti provid purpos estim consid money expend purpos research feder govern auspic approach consider sum countri size expenditur natur compar countri look unit state see countri along line comparison necess rough sinc account system definit vari deal subject research civilian purpos may say show good show per capita basi figur unit state add money spent research ad militari expenditur unit state along civil expenditur research find cours exceed emphasi place militari research countri russia unit kingdom indic high expenditur purpos nevertheless civilian side posit good expect continu expans technolog would requir continu expans govern civilian research laboratori laboratori nation research council carri fundament appli research scienc engin nation import done work organ scientif divis ottawa region laboratori halifax saskatoon laboratori undergon steadi growth sinc staff today spite split defenc research atom energi staff number suppli trade commerc expans effort made maintain steadi effect expans laboratori manpow consider permit steadi increas continu june staff number august number estim allow expans end fiscal year year expans concentr scientif staff number present recruit hope end fiscal year noth spectacular estim laboratori permit steadi effici expans past subject univers support gener interest recent event emphas import extend effort among western countri basic research scienc medicin univers major sourc research sole sourc train personnel research kind main financi support univers scientif research distinct teach year nation research council sizeabl contribut made special purpos govern agenc smaller support council like give impress nation research council done research pioneer work research commenc agricultur mine day gone sinc time nation research council govern agenc enter field said sizeabl contribut made special purpos govern agenc smaller support council support privat agenc smaller view magnitud research council support year oper claim consider justif present statu canadian scienc due financi support nation research council expans univers desir scientif expans western world made financi problem univers scientif research difficult recogn govern decid increas nation research council support univers per cent present estim increas largest increas made hous suppli trade commerc nation research council budget univers support substanti contribut obviou recognit need support research within univers;Gordon Minto Churchill;1958
1967183;would minist mind repeat figur;George James McIlraith;1958
1967185;aris last part minist statement particular refer increas univers may increas grant basi previou expenditur account chang system;George James McIlraith;1958
1967186;practic follow past;Gordon Minto Churchill;1958
