basepk;speechtext;speakername;year
4459792;move bill c act implement free trade agreement republ colombia agreement environ republ colombia agreement labour cooper republ colombia read third time pass mr speaker pleas speak hous colombia free trade agreement agreement import part govern ambiti free trade agenda agenda aim support economi canadian worker canadian busi build prosper economi fragil global economi emphas valu expand trade invest relationship improv access market govern commit pursu initi build canadian prosper bilater region trade relat economi export focus best econom interest find mani new foreign market produc export possibl improv access foreign market canadian busi support econom growth creat new job canadian worker experi north american free trade agreement experi new free trade agreement govern peru european free trade associ free trade agreement parliament jordan sign panama negoti ambiti free trade agreement european union colombia free trade agreement hous today import part agenda export investor servic provid call opportun free trade agreement provid govern listen colombia signific trade partner way merchandis trade total past year canadian merchandis export grown canadian busi produc see potenti market realiti canadian export commod disadvantag compar mani main competitor like u geograph reason speedi implement agreement colombia help export strengthen posit canadian export danger find greater disadvantag import market place colombia free trade agreement benefit canadian export remov number major trade barrier colombian market exampl colombia elimin duti current canadian export colombia includ wheat puls crop mine equip export agri food product worth colombia fact colombia second largest market canadian agricultur export south america free trade agreement place canadian agricultur export colombia duti free remov duti signific advantag canadian agricultur agri food produc govern stand agricultur produc sector critic contribut countri gross domest product employ canadian benefit deal extend across canadian economi expect posit impact canadian manufactur sector sector hit hard recent difficult econom time sector would benefit new market opportun rapid growth colombian economi recent year canadian compani made import invest strong presenc canadian compani creat mani export opportun canadian export industri good oil ga mine equip manufactur lead export colombia includ road dump truck auto part manufactur product would benefit agreement need point obviou auto part manufactur auto sector hit recent year worker sector would appreci econom opportun would present knowledg infrastructur need product industri good area excel export sector integr economi part canadian commun larg small govern seek access new market colombia strateg destin canadian invest way invest critic drive forc today global economi import maintain inward outward invest global partner partner includ colombia stock canadian invest colombia reach thank great part colombia oil ga mine sector number expect grow come year area signific interest offer lot colombian partner go colombia free trade agreement offer canadian colombian investor unpreced degre stabil predict protect agreement establish stabl legal framework strict oblig guarante freedom invest capit transfer protect investor expropri thank agreement investor access transpar enforc imparti disput resolut procedur term servic sector primari driver canadian economi respons gross domest product canadian job colombian market hold mani opportun growth across servic sector area financi servic legal servic engin architectur high technolog exampl canadian servic provid substanti presenc colombian market servic export colombia area year propel number canadian financi mine engin petroleum extract sector tourism servic sector like lot gain agreement would afford servic provid secur predict transpar rule base trade environ would provid ad measur confid agreement canadian servic provid plan futur know receiv treatment colombian servic provid addit colombia free trade agreement provid direct benefit area import thank procur provis accord canadian supplier abl bid request propos good servic construct issu colombian feder depart comprehens provis cover temporari entri busi visitor intra compani transfere trader investor spous technician extens list profession would ensur time process transpar review temporari entri applic busi would benefit expedit process peopl peopl movement would mean canadian investor canadian profession would posit benefit opportun offer colombian market exampl mani benefit would achiev accomplish free trade agreement difficult econom time cannot behind wall behind barrier need seek new opportun global stage govern commit secur access foreign market canadian busi negoti european union ukrain other across america time move legisl debat length parliament numer speaker extens evid committe studi agreement north american free trade agreement hasten suggest cours believ agreement parallel agreement environ labour help address concern rais regard colombia support member colombia free trade agreement parallel labour co oper environ agreement would great step addit overal free trade agenda lead growth prosper canadian economi benefit canadian worker think long overdu agreement would lead way european union unit state agreement place fail ratifi would posit agreement would provid advantag opportun canadian worker advantag govern commit capit upon;Peter Van Loan;2010
4459793;mr speaker littl comment minist speech minist fail minist fail trade strategi softwood lumber sellout kill ten thousand job across countri buy america sellout condemn second worst agreement sign shipbuild sellout consist wrong head polici govern realiti sign bilater trade agreement export market gone real term minist tri hide behind use inflat relat dollar real term export go market sign trade agreement case except minist cannot defend record govern cannot defend conserv liber done agreement refus hear canadian labour congress largest union countri colombian free democrat labour movement labour movement would hear govern affili labour union refus hear african colombian aborigin colombian find secret report govern hide last month refer murder govern relat commun lesbian gay colombian systemat obstruct refus get sort real input peopl would affect agreement closur shame say shame conserv shame;Peter Julian;2010
4459794;mr speaker give credit consist free trade continu expect chang chang brought trade ground address content report report refer prepar canadian govern prepar unit nation unit nation chose cancel work said draft report benefit unit nation chang fact unit nation intern labour organ first time year move list countri watch violat intern worker condit right indic unit nation believ canadian govern colombia make consider progress front posit intern labour organ know odd intern labour organ stand worker way stand worker ensur opportun free trade suggest free trade agreement result less opportun canadian worker fact third economi trade relat tell signific growth economi trade result post strongest econom growth job growth major develop economi world reason post hundr thousand new job time economi around lose job commit free trade agenda creat opportun canadian worker marketplac around world;Peter Van Loan;2010
4459795;mr speaker thank minist support agreement import canadian would note elect colombia new govern elect elect parti repres anti free trade faction garner vote colombia less vote complain free trade agreement remind posit ndp member hous obfusc delay obstruct move dilatori motion done everyth possibl prevent move time democraci prevail notion know ndp agre member vote import issu;Gerald Keddy;2010
4459796;mr speaker resist invit comment elector process countri sinc colombia round success elect believ lead candid particip runoff elect support colombia free trade agreement overwhelm major colombian surpris agreement offer tremend benefit colombian free trade win win proposit econom growth side peopl concern live condit colombian worker would want opportun job incom better standard live greater opportun build brighter futur children colombian worker look support colombian free trade agreement know approach new democrat parti rais wall isol cut rest world oppos free trade agreement come know world chang perspect discredit wall protection econom downturn brought world knee greatest depress saw worker world suffer time around world resist protection resist siren call left socialist ndp say today result world head econom recoveri opportun worker;Peter Van Loan;2010
4459797;speaker would know farmer part saskatchewan unabl put crop ground difficult time cattl hog price improv gone difficult time know trade agreement help bolster incom farmer take time enact time like futur member new democrat parti bloc block agreement understand would littl concern farmer across countri know pay attent agreement help incom farmer livestock crop sector futur minist refer speech idea opposit parti show littl regard farmer countri;Leon Benoit;2010
4459798;mr speaker put job repres constitu none saskatchewan wheat puls farmer stand gain farmer across western particular grow produc exact product colombian market obtain larg number want privileg access mani competitor grow product agreement pass farmer constitu ndp bloc fair peopl repres organ labour agenda resist kind free trade agreement anywher job though job perspect disagre believ creat opportun farmer worker look trade world stage sell product around world offer high qualiti agricultur product market around world;Peter Van Loan;2010
4459799;mr speaker could minist speak particip liber parti particular colleagu king hant result addit free trade agreement respect human right liber proud believ import abl get support could minist speak liber construct particip process;Martha Hall Findlay;2010
4459800;mr speaker opposit trade critic king hant liber parti put amend propos exchang annual report human right parliament colombian parliament govern believ necessari believ sound solid progress human right recogn critic look convinc agreeabl proposit amend way provid assur individu result amend parallel treati human right colombia ratif amend vote hous report stage believ treati given approv hous go;Peter Van Loan;2010
4459801;resum debat willowdal;Andrew Scheer;2010
