basepk;speechtext;speakername;year
149680;macpherson move bill respect pacif bank place order day second read friday juli;Mr.  R. G.@;1904
149681;think gentleman make mistak bill last night refer committe bank commerc;David Henderson;1904
149682;clerk inform bill given second read refer conjmitte bank commerc would reason adopt motion would suggest withdraw motion withdrawn;William Stevens Fielding;1904
149685;licens grant person person give exclus fish privileg lake lake winnipeg lake licens grant grant term year fee paid dominion licens grant parti fish w ater previou grant exclus leas;Mr. BOYD asked :;1904
149686;answer answer may state licens laid tabl hous afternoon;Hon. RAYMOND PREFONTAINE (Minister of Marine and Fisheries) :;1904
149688;mani ton grain grain product carri intercoloni railway south west montreal st jobn bay fundi port month com mr field menc june mani ton articl point west montreal carri time port local deliveri respect freight rate product point west montreal st john intend local deliveri distribut bay fundi port depart railway canal awar grain grain product point west montreal deliv st john local deliveri paid export rate freight product deliv amount reason discrimin mean taken depart make sure freight deliv st john intercoloni railway special rate export export detain local deliveri;Mr. FOWLER asked :;1904
149689;emmerjson minist railway canal grain grain product carri intercoloni railway southwest montreal st john bay fundi port septemb june follow tonnag articl carri point west montreal time port local deliveri ton septemb octob novemb decemb januari februari march april may june grain grain product ship mani point rate ascertain obtain copi bill shipment speak rate main line point west toronto st john local deliveri cent per pound further bay fundi port cent per pound depart railway canal awar grain grain product point west montreal deliv st john local deliveri paid export rate freight usual mean adopt railway viz deliveri freight steamship line upon bill lade drawn;Hon.  H. R.@;1904
149692;emmerson minist railway canal tlie dam rebuilt sinc construct canal rebuilt dam rebuilt within last fifteen year new weir put new top brace built dam last repair awar protect dam remov protect dam last twenti year boom catch flood wood remov thirti year ns necess answer;Hon.  H. R.@;1904
149694;field minist financ move hous morrow go committe wh le consid follow propos resolut resolv expedi provid shall paid consolid revenu fund bounti half cent per gallon crude petroleum produc well gth day june crude petroleum produc well held storag tank storag receptacl date resolv minist trade commerc may subject approv governor council make resolut deem necessari respect payment said bounti;Right Hon.   S@;1904
149697;doubt express discuss took place yesterday correct statement regard occurr preced pass order council extend time lieut col gregori wish carri promis made bring origin gazett inspect hous;Frederick William Borden;1904
149699;would right lion gentleman say wliat done tobacco catch remark bon friend jacqu cartier mr monk ask remind right gentleman promis proceed return hob jacqu cartier;Andrew B. Ingram;1904
