basepk;speechtext;speakername;year
2777263;state ineffici mr speaker reason govern like leader opposit charg mount toward windmil seem;Pierre Elliott Trudeau;1971
2777264;order pleas;Lucien Lamoureux;1971
2777265;mr speaker may;Robert Lorne Stanfield;1971
2777267;wonder windmil suppos charg prime minist;Robert Lorne Stanfield;1971
2777268;order pleas right princ albert;Lucien Lamoureux;1971
2777269;like buster;Robert Gordon Lee Fairweather;1971
2777270;mr speaker order find buster meant may minist manpow immigr whether found immigr offic ignor polici direct outright read dismiss propaganda fact;John George Diefenbaker;1971
2777271;mr speaker;Otto Emil Lang;1971
2777272;minist say;John George Diefenbaker;1971
2777275;mr speaker may supplementari minist manpow immigr view seriou statement minist unabl get immigr offici offic around world carri polici direct may step taken correct seriou situat whether fair loyal civil servant depart make statement hous;James Aloysius McGrath;1971
2777276;fair loyal civil servant wish would take straightforward decemb turn kind ye continu slur uncal;Otto Emil Lang;1971
2777278;supplementari mr speaker minist manpow immigr govern intend take action meet situat refer confidenti american depart justic fbi report leak press continu problem substanti movement alien unit state;William Skoreyko;1971
2777279;mr speaker indic number time hous canadian author within depart co oper way possibl act whole varieti illeg activ conduct continu;Otto Emil Lang;1971
2777280;mr speaker;William Skoreyko;1971
2777281;order pleas return moment think tri limit supplementari get first round question way;Lucien Lamoureux;1971
2777282;mr speaker supplementari one direct minist manpow immigr minist unabl secur approv colleagu amend immigr law promis speech throne octob co oper bring matter refer appropri stand committe includ refer draft bill cabinet refus;William Skoreyko;1971
2777283;mr speaker chang legisl requir meet problem appeal board noth control visitor countri think would like suggest measur would way limit rel freedom extend countri visitor come know sourc certain problem sourc mani advantag;Otto Emil Lang;1971
2777286;mr speaker minist commun awar applic rate increas made bell canadian transport commiss call princip applic increas revenu interim applic increas come effect januari hear plan awar applic step take make sure inquiri ministri interim increas least grant known penuri organ;David Lewis;1971
2777287;mr speaker know think statut respons make decis applic canadian transport commiss minist commun cannot give direct commiss;Robert Douglas George Stanbury;1971
2777288;minist commun occas read relev section act;David Lewis;1971
2777289;lectur;An hon. Member:;1971
2777290;sinc act governor council given author requir commiss give inform suppli applic requir inform corpor ask rate increas minist taken step plan take step look outrag demand bell interim increas come effect without hear;David Lewis;1971
2777291;order pleas minist may repli briefli appreci speech event suggest minist repli;Lucien Lamoureux;1971
2777292;mr speaker interest applic depart commun examin avail inform concern origin;Robert Douglas George Stanbury;1971
2777293;minist least suggest request canadian transport commiss commiss agre increas rate bell interim applic unless hear;David Lewis;1971
2777294;mr speaker think canadian transport commiss doubt take note represent;Robert Douglas George Stanbury;1971
2777295;make minist;David Lewis;1971
2777296;think go look act;Robert Douglas George Stanbury;1971
2777299;mr speaker like put minist manpow immigr connect local initi program effect winter quebec construct field weekli wage compulsori order council minist decemb inquiri ministri awar order exist solut feder govern minist intend offer order local initi program may carri quebec;David Réal Caouette;1971
2777300;mr speaker awar number regul whether government union requir certain wage level peopl subject rule may take part local initi program rule way stop kind payment made relat amount grant make per week month per man employ averag maximum upon grant base noth exclud paid noth exclud money obtain sourc use connect program;Otto Emil Lang;1971
2777301;mr speaker like put supplementari minist mean provinc quebec decre weekli salari stipul feder law feder govern contribut way make differ provinc quebec supplement case youth project instanc;David Réal Caouette;1971
2777302;mr speaker fact larg number applic come meet criteria indic local municip group provinc quebec meet criteria object behind criteria channel mani possibl job area need area peopl need mean;Otto Emil Lang;1971
2777306;mr speaker minist financ minist advis hous whether unit state request demand peg valu canadian dollar whether peg upper rang speak major world currenc unit state dollar;Marcel Joseph Aimé Lambert;1971
2777307;mr speaker demand made;Edgar John Benson;1971
2777308;would minist advis hous whether unit state agreement principl devalu dollar would exchang relax certain non tariff barrier common market case intend tomor row meet back unit state demand relax non tariff barrier;Marcel Joseph Aimé Lambert;1971
2777309;mr speaker cannot answer meet mr pompid;Edgar John Benson;1971
2777312;minist industri trade commerc view unstabl intern exchang rate unit state per cent surcharg float appreci canadian dollar widespread lay off pulp paper industri govern decid implement specif program assist industri individu laid daili;Jack Marshall;1971
2777313;without agre postul fals may repeat mr speaker said number occas met decemb repres pulp paper industri discuss ten differ item ten minist present meet industri earli februari meantim number studi undertaken;Jean-Luc Pepin;1971
2777315;minist industri trade commerc appear like may solut realign currenc progress made minist discuss american govern regard call irrit agreement reach regard u auto pact regard defenc share agreement;Thomas Clement (Tommy) Douglas;1971
2777316;mr speaker say discuss continu;Jean-Luc Pepin;1971
2777317;view fact wide varieti import agricultur product kennedi round enter unit state duti free januari consequ exempt per cent surcharg minist cours discuss ascertain whether american govern intend compli kennedi round provis remov duti januari decemb;Thomas Clement (Tommy) Douglas;1971
2777318;mr speaker put u administr number occas obtain firm decis subject remov certain tariff item accord kennedi round implement;Jean-Luc Pepin;1971
2777319;order pleas chair recogn last supplementari think remind member number supplementar i make difficult member recogn toward end period;Lucien Lamoureux;1971
2777320;minist expect abl make statement hous possibl recess agreement reach regard remov irrit refer;Thomas Clement (Tommy) Douglas;1971
2777321;cannot promis mr speaker know chronolog event follow day;Jean-Luc Pepin;1971
2777322;order pleas moment chair tri recogn member recogn yesterday think rememb;Lucien Lamoureux;1971
2777324;minist nation health welfar absenc doubt longer direct prime minist relat ask minist nation health welfar week concern cancel grant cancer research time minist indic would reconsid prime minist inform hous whether grant cancer research reinstitut seem inexcus cancel;Wallace Bickford (Wally) Nesbitt;1971
2777325;mr speaker sure minist live commit know result reconsider minist return meet attend provinci health minist;Pierre Elliott Trudeau;1971
2777329;minist industri trade commerc view fact canadian produc percentag north american automobil product consum product would provid addit canadian job inquiri ministri minist inform hous discuss american offici made request chang auto pact would bring jean luc pepin minist industri trade commerc mr speaker would take hour deal rais hope due cours meantim might say given answer month ago suggest time would wise tie particular target make necessari analysi hous due cours said number occas take hous confid reach final agreement unit state;John Edward Broadbent;1971
2777330;minist inform hous state negoti subject expect agreement reach christma recess form announc plan make hous take form announc intent debat issu;John Edward Broadbent;1971
2777331;mr speaker make statement friend chanc repli comment disagre sure;Jean-Luc Pepin;1971
2777334;minist manpow immigr pertain winter work project undertaken govern petawawa renfrew counti depart nation defenc forestri station minist tell unemploy peopl renfrew eganvil killalo area refus employ project despit fact area countri applic pembrok accept;Almonte Douglas Alkenbrack;1971
2777335;order pleas suggest interpret represent consider minist extent think consid time adjourn;Lucien Lamoureux;1971
2777338;mr speaker would like minist region econom expans govern new brunswick consolidat ed limit made propos minist decemb inquiri ministri order find solut would provid job employe laid last week bathurst provinc new brunswick made suggest new program creat job worker;Herb Breau;1971
2777339;mr speaker receiv long telegram new brunswick premier meet tomorrow morn connect;Jean Marchand;1971
2777342;minist labour minist posit indic hous degre difficulti develop comput centr moncton regard process unemploy insur claim extent difficulti caus claimant;Robert Carman Coates;1971
2777343;order pleas seriou doubt whether order period refer individu difficulti relat particular unemploy insur commiss offic might consid possibl put order paper rais time adjourn minist might prepar repli;Lucien Lamoureux;1971
2777345;order pleas allow minist repli get period;Lucien Lamoureux;1971
2777346;mr speaker comput atlant area broke monday decemb oper next day meantim midnight shift establish end everyth normal date;Bryce Stuart Mackasey;1971
2777347;order pleas see sever member want supplementari suppos relat similar problem part countri present order check assumpt english recogn victoria halibur ton;Lucien Lamoureux;1971
2777348;supplementari minist labour consid discard comput go manual oper prepar payment;William C. Scott;1971
2777349;order pleas cours represent consider minist mr breau;Lucien Lamoureux;1971
2777351;mr speaker supplementari minist labour statement today hous unemploy insur could minist tell whether discuss sinc yesterday quebec govern govern attitud regard new regul minist announc today;Georges-J. Valade;1971
2777352;mr speaker felt courtesi hous common make particular section regul known member would imagin event would flow;Bryce Stuart Mackasey;1971
2777353;mr speaker supplementari minist would like clarifi sinc yesterday consult quebec order determin posit govern intend take regard decis depart announc;Georges-J. Valade;1971
2777354;mr speaker think make clear new act old act provid except public servant provinc provinc taken advantag provis act despit except request inclus public servant problem provinc quebec defin public servant could imagin;Bryce Stuart Mackasey;1971
2777355;order pleas wonder whether minist would like return motion make statement assiniboia;Lucien Lamoureux;1971
2777357;mr speaker minist industri trade commerc view import canadian solo fair china minist consid exhibit base agricultur product avail peopl republ china;William George Knight;1971
2777358;mr speaker announc canadian exhibit peke summer applic canadian produc receiv know whether select made categori industri find report;Jean-Luc Pepin;1971
2777361;mr speaker like put minist labour sinc unemploy insur commiss cannot pursu negoti unit state american state order establish unemploy insur benefit pariti minist intend carri negoti ministeri level reach goal;Joseph Adrien Henri Lambert;1971
2777362;mr speaker gentleman rais mani occas result concern peopl ride may suggest gentleman week arrang meet gentleman unemploy insur commission order ascertain situat concern;Bryce Stuart Mackasey;1971
2777365;mr speaker may solicitor gener view report fact marijuana becom highest return cash crop per acr use increas would solicitor gener state step taken rcmp conjunct depart agricultur depart nation health welfar locat grower prosecut owner distributor illicit crop;Philip Bernard Rynard;1971
2777366;mr speaker would like consult depart concern;Jean-Pierre Goyer;1971
2777367;mr speaker supplementari minist agricultur light fact statist found marijuana becom nation agricultur product minist inform hous whether govern consid crop new agricultur incom stabil plan;Steve Eugene Paproski;1971
2777368;mr speaker list crop;Horace Andrew (Bud) Olson;1971
2777369;order pleas inquiri ministri air;Lucien Lamoureux;1971
2777371;mr speaker like direct prime minist regard air slowdown view initi work rule campaign ground personnel air prime minist inform hous whether govern assur major disrupt passeng servic christma holiday measur undertaken assur given next day;Lincoln MacCauley Alexander;1971
2777372;mr speaker sure gentleman industri relat critic suggest bring emerg legisl remov worker right strike right becom legal christma holiday made clear televis interview think work rule self defeat would suggest union member drop tactic time concili report made public;Bryce Stuart Mackasey;1971
2777373;wonder whether minist labour assur hous major disrupt christma holiday think import point;Lincoln MacCauley Alexander;1971
2777374;mr speaker way give assur take canadian worker entitl law land;Bryce Stuart Mackasey;1971
2777375;order becom debat minist;Lucien Lamoureux;1971
2777377;mr speaker may prime minist minist labour seem answer whether view high unemploy level view fact difficult time consum obtain reserv air call reserv number minist undertak improv unemploy situat air servic ask air hire peopl;Alfred Pullen Gleave;1971
2777378;order pleas represent;Lucien Lamoureux;1971
2777381;mr speaker want minist justic refer person liberti minist justic quot say strong high decemb inquiri ministri place pressur curtail certain person liberti high place talk civil liberti refer;Eldon Mattison Woolliams;1971
2777382;order pleas seriou doubt kind might rephras unless minist repli give inform seem natur debat academ discuss minist say minist think repli take floor purpos;Lucien Lamoureux;1971
2777383;may rephras mr speaker minist state person liberti danger pressur certain peopl peopl within govern person liberti speak import matter canadian peopl;Eldon Mattison Woolliams;1971
2777384;interview mr speaker strike balanc think free societi strike enforc law individu liberti hand secur peopl;John Napier Turner;1971
2777385;order pleas see member want su pplementari subject must bring attent member rule debat hous speech made outsid chamber minist mani minist note newspap report make speech outsid hous day day spend time period invit interpret minist meant mean would spend bit time debat kind issu rais matter might put;Lucien Lamoureux;1971
2777386;make short mr speaker appreci courtesi govern think enact public order act minist justic differ member govern refer implement new act;Eldon Mattison Woolliams;1971
2777387;mr speaker answer first motion hous allow call upon stand committe justic legal affair special committe contempl motion express view balanc struck individu liberti collect secur answer second;John Napier Turner;1971
2777389;mr speaker minist justic supplementari ask pressur place peopl would like see introduc amend crimin code limit right citizen demonstr picket take part meet assur hous contempl legisl;Francis Andrew Brewin;1971
2777390;give assur hous legisl alter balanc civil liberti nation secur introduc short crisi without come parliament way indic calgari north;John Napier Turner;1971
2777392;wonder whether minist justic plan new legisl consid legisl would set offic ombudsman would help protect civil liberti;Robert Norman Thompson;1971
2777393;debat session parliament sinc;John Napier Turner;1971
2777396;mr speaker given notic minist financ think answer might help debat today tomorrow would minist propos make retroact certain amend incom tax legisl introduc new year;Robert Jardine McCleave;1971
2777397;mr speaker depend natur amend mention last friday contempl govern exampl deal defer profit share plan would come effect time bill c begin year;Edgar John Benson;1971
2777400;mr speaker prime minist month pass sinc govern launch investig leak call gray report report made parliament prime minist advis result obtain investig;George Harris Hees;1971
2777401;check see whether result obtain;Pierre Elliott Trudeau;1971
2777402;result report prime minist suppl decemb mentari cabinet shield reason;George Harris Hees;1971
2777403;order pleas proper;Lucien Lamoureux;1971
2777406;mr speaker minist justic bear mind mean despic unsportsmanlik action snowmobil chase kill anim snowmobil would gentleman amend crimin code prohibit cruel practic;John Gilbert;1971
2777407;would ascertain whether exist provis crimin code suffici substanti type prosecut take consider;John Napier Turner;1971
2777410;mr speaker minist agricultur like whether depart acquir extra help use comput make possibl make payment respect subsidi;Stanley James Korchinski;1971
2777411;understand purport whether need addit staff oper comput think need;Horace Andrew (Bud) Olson;1971
2777412;told minist committe agricultur subsidi could paid administr burden wonder depart get around difficulti;Stanley James Korchinski;1971
2777413;believ mackenzi rise point order;Lucien Lamoureux;1971
2777414;someth come state;Gerald William Baldwin;1971
2777415;order someth wrong microphon could wait moment adjust made recogn might leav hous move seat order pleas might use suggest member proceed without assist microphon moment allow direct peac quiet hear answer heard inquiri ministri;Lucien Lamoureux;1971
2777416;difficulti mr speaker like rephras put minist agricultur moment comprehend refer payment butter subsidi wonder whether employ extra staff whether depart use comput last year calcul amount money paid produc;Stanley James Korchinski;1971
2777417;mr speaker record produc kept comput draw inform comput tape;Horace Andrew (Bud) Olson;1971
2777418;bear mind fact creameri close may minist abl cross check confirm creameri close;Stanley James Korchinski;1971
2777419;order pleas suggest enter upon debat point;Lucien Lamoureux;1971
2777420;wrong;Stanley James Korchinski;1971
2777421;oh;Some hon. Members:;1971
2777425;mr speaker minist commun friend consid action deal acceler take credit agenc unit state firm consequ danger person confidenti inform store unit state;John (Moody) Roberts;1971
2777426;mandat deal credit bureaux awar possibl transfer person inform comput remot comput studi implic would consid matter concern person data canadian transfer canadian compani foreign countri;Robert Douglas George Stanbury;1971
2777429;mr speaker like secretari state extern affair whether posit repli yesterday concern state latest contribut relief pakistani refuge;Heath Nelson Macquarrie;1971
2777430;mr speaker posit answer decemb inquiri ministri offici check situat would like answer whole tell hous distribut date recommend made view new situat face collaps east pakistan armi recognit india state bangla desh;Mitchell William Sharp;1971
2777432;mr speaker direct act minist nation defenc direct issu news editor canadian forc base across ban use news materi public servic allianc act minist tell form censur impos upon receipt util news materi time;J. Michael Forrestall;1971
2777433;answer minist brief book given minut ago check answer tomorrow;Jean-Luc Pepin;1971
2777435;mr speaker like direct minist consum corpor affair minist attent drawn extens distribut unsolicit credit card canadian tire corpor charg per cent interest intend take legisl action send unsolicit credit card;Max Saltsman;1971
2777436;mr speaker send credit card would happi take look feder law moment use unsolicit credit card although sever provinc act area;Stanley Ronald Basford;1971
2777438;mr speaker would like minist financ mr sharp could tell hous whether prepar compli request head canadian chamber commerc provinc ask devalu canadian dollar product may compet american product unit state market;Henry P. Latulippe;1971
2777439;mr speaker;Edgar John Benson;1971
2777441;mr speaker minist region econom expans decemb ask minist concern argentia task forc whether exist offer repli posit answer;Walter C. Carter;1971
2777442;mr speaker task forc go make report certain circumst provinc newfoundland possibl meet last day receiv report abl inform friend content;Jean Marchand;1971
2777443;vegrevil;Lucien Lamoureux;1971
2777444;mr speaker like direct minist charg wheat board see left hous shall leav tomorrow;Donald Frank Mazankowski;1971
2777446;mr speaker minist veteran affair deal newspap report sever canadian war veteran live great britain suffer undu hardship regul govern payment war veteran allow would minist say whether depart prepar review exist regul determin whether veteran deni pension allow act;William C. Scott;1971
2777447;mr speaker veteran deni pension veteran pension follow wherev goe world refer war veteran allow special social measur difficult administ countri qualif least year resid qualif establish parlia decemb ment otherwis qualifi live least year sinc war receiv war veteran allow;Jean-Eudes Dubé;1971
2777448;chair recogn last supplementari call order day;Lucien Lamoureux;1971
2777449;mr speaker would minist advis prepar amend war veteran allow act repeal year resid rule veteran unit kingdom;Jack Marshall;1971
2777450;mr speaker parliament enrich war veteran allow disabl pension next parliament know head gener direct;Jean-Eudes Dubé;1971
2777451;order day;Lucien Lamoureux;1971
2777454;mr speaker may permit govern hous leader busi anxieti breakdown commun forgot govern hous leader busi hous remaind week next week follow;Gerald William Baldwin;1971
2777455;mr speaker busi tomorrow known member like mention remain item order paper would like dispos termint part session item follow bill understand requir short discuss bill c bill c bill c latter budget bill eman june budget mention budget bill aris call budget statement minist financ octob give effect tax chang take place calendar year proceed way run procedur difficulti might encount attempt put singl bill total tax chang involv year next year order call item discuss hous leader opposit wish northern power commiss bill canadian wheat board bill report stage reinstat stage stage commenc new session termin part session mr speaker depend upon readi hous deal item mention royal assent affect bill bill c say provid reason certainti member event deal busi thursday next ten clock would intent hous sit follow day transport arrang member travel respect constitu less difficulti busi hous may expect time year look bit may necessari moment want mention member certain conting possibl home christma;Allan Joseph MacEachen;1971
2777456;mr speaker could minist indic within reason limit mention may expect come follow departur whether heard parliamentari neighbour come long stay depart adventur;Gerald William Baldwin;1971
2777457;regard last frivol seriou tent date would like put motion indic would come would commenc new session would like word hous leader point put form motion announc hous idea concern go place;Allan Joseph MacEachen;1971
2777458;wake;Thomas Miller Bell;1971
2777460;hope follow lead;Allan Joseph MacEachen;1971
2777461;mr speaker follow presid privi council said busi govern want session want complet break time adjourn leav prorog day return;Stanley Howard Knowles;1971
2777462;think would intent number reason;Allan Joseph MacEachen;1971
2777463;mr speaker rise point order suggest muzzl sound system govern member talk hear opposit member floor cannot hear thing;David Réal Caouette;1971
2777468;enumer posit benefit result peopl new improv tax legisl import item overlook employ expens deduct per cent employ incom maximum year receipt requir someth work peopl demand real inequ person requir purchas special equip tool cloth order maintain job allow claim expens legitim expens earn incom new provis incom tax act anyon employ incom abl claim year without receipt expens work like medic expens claim exist incom tax structur mani year claim medic expens made matter right taxpay begin next year taxpay employ incom abl claim addit per cent employ incom legitim deduct amount money consid expenditur made order carri employ think import improv interest work canadian said aspect bill give greatest satisfact deal senior citizen peopl reach age year taxpay year enjoy person exempt taxpay year age addit person exempt bill pass taxpay addit deduct taxpay year age addit exempt increas opinion repres import step interest senior citizen coupl import improv person incom tax structur concern allow move expens deduct item incom tax henceforth januari taxpay chang job requir move abl claim expens move household item want mention employ paid live expens job distant work site system mani employe receiv live expens work distant work site mani peopl constitu categori employ pay live expens employe employe must show live expens item incom must pay incom tax live allow govern recogn mani case injustic unfair taxpay requir live long distanc home employ pay live expens futur live expens deduct item incom tax would like touch briefli point member opposit parti made debat amend attitud opposit parti believ go unansw describ detail benefit legisl averag taxpay benefit result total tax reduct canadian peopl half dollar repres per cent total feder budget fact repres substanti tax reduct taken aggreg despit reduct import program feder govern must continu revenu must rais order continu program addit system taxat must seen fair peopl pay tax must look system say contain mani loophol avail certain categori taxpay order bring justic close loophol clear categori taxpay certain busi certain special interest group pay tax one attempt deni fact one hide leader opposit mr stanfield attempt protect peopl requir pay tax say split bill give benefit pass portion bill studi sure none believ peopl stupid appear leader opposit believ think peopl accept sort suggest peopl understand go make massiv tax cut bill someon pay search word describ lack understand part leader opposit;Allen B. Sulatycky;1971
2777469;search hard allen;Robert Norman Thompson;1971
2777470;first word came mind unawar would want accus unawar seem appropri refer leader opposit underawar would think leader opposit awar fact wish canadian peopl cold winter month;Allen B. Sulatycky;1971
2777471;john short dollar;Murray Arndell McBride;1971
2777472;peopl think leader opposit awar think stand particular bill;Allen B. Sulatycky;1971
2777473;digniti peopl add place;Robert Jardine McCleave;1971
2777474;leader opposit said complex bill complex tax statut deal incom tax complex modern societi must complex go complex would requir year produc someth would regard fair point want make respect attitud conserv parti leader opposit last week speak hous leader opposit said would hazard guess estat tax provis left bill would produc revenu necessari make differ result tax cut hazard guess mr speaker hazard guess made said need tunnel newfoundland said need guarante annual incom said need heavi water plant glace bay work;Allen B. Sulatycky;1971
2777475;;An hon. Member:;1971
2777476;wrong decis build built western alberta wish refer comment made winnipeg north centr mr knowl move amend speak took time allot debat go histori partial histori person tax exempt incom tax law tri convinc hous peopl done fact result substanti improv person exempt allow canadian taxpay want go littl fuller discuss respect particular aspect start point said time person exempt singl person marri taxpay depress year exempt reduc singl marri second world war reduc singl marri said increas singl marri brought level mr speaker suggest way examin go begin incom tax system look person exempt evolv incom tax act first incom tax act pass exempt singl marri level bill pass cours tax rate lower govern provid servic addit gener tariff rate per cent per cent mani tax countri hidden tax direct tax evid everybodi incom tax follow cours person exempt evid govern increas program benefit provid canadian peopl tax exempt becam lower reach lowest point earli time govern becom involv number import social program time increas level person exempt increas exempt provid bill largest taken place incom tax system incom tax act import rememb point person exempt highest countri world someth govern could proud canadian sit side hous proud prouder put fact pay highest old age pension highest veteran allow world;Allen B. Sulatycky;1971
2777477;think actual fact;William Arnold Peters;1971
2777478;fact contradict state let get disclos mr speaker took part debat particular reason intend receiv letter telegram tell get fight peopl vote bill came promin conserv ride decid get fight peopl see bill pass possibl order ordinari peopl get benefit bill enact januari;Allen B. Sulatycky;1971
2777479;mr speaker interest debat amend move winnipeg north centr mr knowl;Randolph Harding;1971
2777480;order pleas told difficulti sound amplif system solv could speak front row would heard would hous give consent allow speak seat front row;Gérald Laniel;1971
