basepk;speechtext;speakername;year
2077140;mr speaker like make statement concern implement report royal commiss coal member read report royal commiss coal know complex document know inform implic propos recommend must studi relat exist provis assist coal appropri decis reach practic certain report recommend short rand report type public document demand seriou studi type document demand seriou systemat meticul studi govern inform studi govern progress occupi attent interdepartment committe consist senior offic depart financ depart trade commerc depart privi council offic nation energi board dominion coal board chairmanship senior offic depart mine technic survey committe given clear specif instruct studi report cabinet recommend royal commiss coal relat subsidi research represent receiv govern thorough evalu rand report progress member think expect form final opinion regard recommend;Paul Comtois;1960
2077141;mr speaker know hous welcom statement minist rand report session regret decis reach take care urgent situat difficult state detail repli ministeri statement attitud offici opposit complic matter affect coal industri cover rand report mr speaker view recommend report provid satisfactori answer human social problem involv cut back possibl closur coal mine cape breton requir coal industri provinc new brunswick know session opportun discuss problem concern coal industri new brunswick occas expect full co oper minist forestri mr flem repli statement made minist wish put suggest feel studi recommend;Hédard-J. Robichaud;1960
2077142;order;Some hon. Members:;1960
2077143;think gone practic permit call upon repli debat issu rais statement inform present minist given right comment interim way without debat issu let point go default pend time come hous seem gone permit comment statement kind;Daniel Roland Michener;1960
2077144;point order may allow say satisfi statement made minist suggest offer could consid govern time implement would take care situat;Hédard-J. Robichaud;1960
2077145;think statement open procedur adopt govern open issu involv report understood minist statement explain interdepartment studi request go particular report attempt deal issu involv matter studi commiss star question;Daniel Roland Michener;1960
2077146;welcom announc made minist time comprehens studi undertaken variou depart includ privi council connect coal mine situat studi recommend rand royal commiss comment time hope minist give assur pend report department group studi action taken maintain present degre employ mine close contempl report receiv;Harold Edward Winch;1960
2077149;leav introduc bill amend elect act age voter;Jean-Paul Racine;1960
2077150;explain translat;John Whitney Pickersgill;1960
2077151;mr speaker bill ident one introduc last session purpos provid age voter canaa elect act shall year lieu year present text motion agre bill read first time;Jean-Paul Racine;1960
2077154;depart transport unwat soulang canal purpos depart build causeway along rout canal intent depart transport build causeway along canal engin depart transport recommend unwat whole canal purpos build causeway specif area took decis unwat canal purpos consider given construct cofferdam around causeway unwat canal done;Mr. Chevrier;1960
2077155;answer part portion canal lock lake st franci unwat purpos build dri causeway replac bridg answer first part answer second part bridg across soulang canal lock structur propos replac remain causeway bridg poor condit unsuit modern traffic part depart decid portion canal work carri unwat mention answer regard part consider given construct causeway cofferdam account addit expenditur involv;Léon Balcer;1960
2077157;hydro electr power commiss ontario appli nation energi board permiss export power unit state cornwal ontario point along intern border power sought export reason applic citi cornwal interven objec applic reason hydro electr power commiss ontario refus sell power stormont electr light power compani limit st lawrenc power compani limit power compani head offic citi cornwal busi area reason hydro electr power commiss ontario appli permiss develop power long sault state govern intern joint commiss feder power commiss long sault last avail sourc power southern ontario view increas demand necessit addit sourc suppli electr power ontario urgent need immedi action meet power requir provinc nation energi board make rule upon applic;Mr. Chevrier;1960
2077158;speaker answer requir lengthi complic statement wonder could stand time expect answer avail later date stand;George Harris Hees;1960
2077160;unemploy insur advisori committe met sinc octob report recommend made recommend;Mr. Howard;1960
2077161;mr speaker answer question follow ye unemploy insur advisori committe met octob report made committe governor council contain recommend report committe includ recommend receiv studi consider copi report committe includ recommend tabl parliament within period time prescrib section unemploy insur act recommend avail member time;Michael Starr;1960
2077163;amount credit unemploy insur commiss fund juli b august star question c septemb octob;Mr. Howard;1960
2077164;mr speaker view fact answer question consist figur figur digit might leav hous place answer record without read order save time hous;Donald Methuen Fleming;1960
2077165;minist leav answer print without read;Daniel Roland Michener;1960
2077166;agre editor note answer refer follow b c juli august septemb;Some hon. Members:;1960
2077168;current polici canadian govern refer trade cuba expans canadian trade cuba sinc januari commod affect export ii import b total increas dollar valu commod export ii import;Mr. Argue;1960
2077169;mr speaker answer first govern polici maintain normal trade relat cuba within framework canadian export import continu liberti trade cuba answer second accord latest avail trade statist expans canadian trade cuba sinc januari compar period latest trade figur follow tabul form canadian export cuba januari septemb canadian import cuba januari august respect view neg answer number answer seem requir;George Harris Hees;1960
2077172;canadian govern receiv represent govern unit state sinc januari modifi restrict trade relat cuba way content represent b date made c natur canadian repli;Mr. Argue;1960
2077173;mr speaker canadian govern receiv represent therefor part becom inapplic;John George Diefenbaker;1960
2077176;contract award construct flin flon airport success contractor bid receiv amount;Mr. Badanai;1960
2077177;mr speaker answer part answer part tallman construct compani limit winnipeg manitoba part ten tender receiv lowest price quot follow haequoil construct compani limit fort william ontario tallman construct compani limit winnipeg manitoba invit request tender quot number work day complet work accord normal practic hacquoil submit period work day tallman period work day sinc work day calcul date contract award allow must made addit week star question end holiday unfavour weather clear first mention bid meant year project urgenc complet airport next year view technic limit connect present flin flon airstrip examin bid disclos addit expens depart engin inspect supervis etc day would greater differ bid circumst contract award tail man construct;Léon Balcer;1960
2077179;number person claim unemploy insur benefit recent date data avail number person claim unemploy insur benefit similar date year;Mr. Robichaud;1960
2077180;answer part answer part octob;Michael Starr;1960
2077182;amount remain unemploy insur fund last day august septemb octob compar similar date year;Mr. Robichaud;1960
2077183;mr speaker sinc answer consist larg figur run digit may leav hous put answer record without read order save time hous;Donald Methuen Fleming;1960
2077184;hous give consent suggest minist;Daniel Roland Michener;1960
2077185;agre editor note answer refer follow;Some hon. Members:;1960
2077188;specif trade taught unemploy worker feder provinci vocat train plan provinc particip plan provinc indic intent increas facil give vocat train unemploy worker total number person present given vocat train feder provinci train agreement;Mr. Martin (Essex East);1960
2077192;mr speaker noth report addit previou statement made hous would refer gentleman said januari februari januari februari juli;John George Diefenbaker;1960
2077196;mr speaker like address prime minist prime minist say whether plan way invit presid elect kennedi inaugur discuss outstand trade defenc problem;Hazen Robert Argue;1960
2077197;mr speaker think would littl prematur time give consider invit extend presid elect unit state time inaugur taken prepar administr execut respons consider period inaugur time taken ordinari process function govern month elaps assur past relationship presid unit state mr eisenhow warm cordial exchang view benefit countri taken place time time therefor sure canadian whole look similar condit affair presid elect kennedi take offic messag last day express hope amic relat countri continu year;John George Diefenbaker;1960
2077200;mr speaker like direct minist nation defenc minist supplementari inform give hous regard seriou incid occur offic mess leopoldvil congo monday night;Paul Theodore Hellyer;1960
2077201;telegram connect situat summar way monday night p forc congoles troop attack ghana embassi canadian signal corp offic mess yard embassi hit small arm fire least shell millimetr gun fire heavi hour sporad balanc night canadian personnel 57th signal unit billet athene royal build yard ghana embassi build attack although offic move mess fire upon glad abl report hous canadian casualti result incid situat remain tens canadian signal personnel includ offic men remain athene royal build boy school hous canadian signal establish leopoldvil includ tape relay centr main radio transmitt abl continu oper;Douglas Scott Harkness;1960
2077204;mr speaker like direct secretari state extern affair abstent yesterday canadian deleg vote seat congoles deleg unit nation mean canadian govern recogn joseph kasavubu presid congoles republ;Louis-Joseph-Lucien Cardin;1960
