basepk;speechtext;speakername;year
3598076;hear hear warren allmand notr dame lachin east mr speaker despit minist rhetor bill c enforc employ equiti implement employ equiti sham perpetr target group suppos help minist want believ opposit say let read part press releas issu morn coalit employ equiti person disabl cochairman beryl potter statement releas morn said follow bill noth provid govern employ inform way implement employ equiti penalti fail compli employ equiti plan goe say tri everyth consult ceic staff appear wit parliamentari committe bill made plea prime minist ralli parliament hill demand bill amend includ govern depart agenc includ penalti fail compli employ equiti plan govern respond demand add potter prime minist letter receiv thursday april way answer coalit concern target group suppos help legisl say legisl target group visibl minor women group nativ peopl group say thing much confus public parliament must clear employ equiti minist said new express employ equiti absenc discrimin employ equiti new term develop judg abella includ affirm action understood affirm action terminolog goe forbid discrimin fact affirm action say must discrimin favour certain group ensur repres workplac repres affirm action requir new type discrimin discrimin approv feel necessari make certain workplac repres women visibl minor nativ peopl disabl peopl talk like refer claus bill good claus set certain oblig employ respect affirm action employ equiti problem employ live oblig claus penalti impos penalti could impos discrimin employe canadian human right act discrimin peopl tri find employ claus bill suppos go beyond introduc affirm action program penalti bill employ proceed type program summar claus indic employ shall implement employ equiti institut employ equiti posit polici practic ensur person design group achiev degre represent could support good legisl employ claus indic must penalti bill area target group concern let indic reason bill adequ addit fact enforc penalti claus deal key part bill appli employ feder jurisdict cours essenti cannot legisl employ provinci jurisdict way employ feder jurisdict small percentag total employ canadian labour market case bill appli employ employe labour code employ defin employe affirm action legisl unit state employ defin employe felt high listen evid introduc amend indic applic employ workforc employe want reduc qualifi claus unit state labour legisl wit recommend thought reason bill adequ ground elimin mani employ purview bill make floor high set bill want extent cover feder govern depart agenc parliamentari secretari said debat necessari legisl cover feder depart cover guidelin introduc treasuri board regul introduc previou liber govern said time would last word matter fact introduc time deal implement charter right freedom receiv advic judg abella respect matter former liber govern appoint abella commiss seek inform advic best introduc affirm action program introduc feder public servic affirm action program effect adequ receipt abella report recommend employ within outsid govern cover legisl mandatori enforc rule problem reli upon regul treasuri board public servic regul chang time order council small group minist meet privat announc go parliament april employ equiti seek chang withdraw rule strengthen rule rule chang order council back room cabinet process good import argument say privat sector must legisl pass parliament chang within parliament thing least done public sector heavier burden entrench version employ equiti place upon privat sector upon public sector mani respect make process fact legisl entrench make entrench difficult chang privat sector public sector judg abella point report legisl appli feder govern depart agenc privat sector firm import give good exampl provinc mention minut ago feder govern limit jurisdict respect labour matter firm employ equiti program come provinci jurisdict pass inadequ bill feder level bill enforc appli public sector appli privat sector poor exampl given provinc hope follow exampl ottawa year go thirti feder govern set trend advanc labour legisl protect employe provinc came less thing mention certain item bill fall short adequ penalti feder employ employ privat sector compani less employe second definit claus refer affirm action inadequ inadequ job start good definit read part second let refer say employ shall implement employ equiti institut posit polici practic ensur person design group achiev degre represent variou posit employ employ least proportion represent workforc problem mani group workforc number disabl peopl workforc small cannot get job number visibl minor small cannot get job look represent workforc use standard bill poor bill amount noth introduc affirm action program look standard cannot look represent disabl visibl minor nativ peopl workforc certain member read rate unemploy black high part montreal per cent per cent young black unemploy situat mani part countri situat nativ know regina winnipeg place mani nativ peopl reserv near reserv high rate unemploy definit workplac must interview job within last week interview mani peopl given hope tri tri without success definit want tri amend definit committe hous propos amend turn success give credit minist parliamentari secretari amend accept committe employ introduc employ equiti must consult bargain agent employe repres step congratul minist good move tri get amend would oblig employ consult repres target group target group repres employe associ union unfortun met young woman work kingston correct servic told exampl went speak union correct servic would get sound opinion women think correct servic small group union repres point view think good consult union employe associ want know employ equiti implement consult design group repres women nativ peopl visibl minor introduc amend hous committe turn seem strang logic appli amend case govern accept case turn case inadequaci bill respect give credit govern minist parliamentari secretari agre action plan bill present hous requir employ prepar action plan set goal timet mani wit argu must done respons represent minist agre claus bill read employ shall respect year prepar plan set goal employ intend achiev implement employ equiti year year plan relat b timet implement goal good mr speaker get subsect claus read copi plan april mean action plan prepar subsect shall retain employ employ princip place busi period least year good action plan goal timet kept head offic compani made known employe target group canadian human right commiss committe hous parliamentari secretari said canadian human right commiss may abl get action plan sort complaint follow complaint late mr speaker purpos action plan make public employ intend employ equiti affirm action action plan good thing made avail target group employ canadian human right commiss subsect claus good subsect want good matter fact ridicul requir action plan made kept secret employ princip place busi princip ground oppos bill say bill adequ specif reason tri put bill principl equal pay work equal valu standard employ equiti amend turn tri introduc definit reason accommod definit support want associ disabl peopl women other turn want definit disabl bill propos turn heard hous minist parliamentari secretari conserv member said first time bill implement respect employ equiti correct first time bill deal might call affirm action suggest touch fals mislead canadian human right act pass hous introduc liber govern canadian human right act appli discrimin mani area employ appli discrimin accommod servic public facil section read discriminatori practic refus employ continu employ individu b cours employ differenti relat employe prohibit ground discrimin prohibit ground discrimin nation ethnic origin colour religion age sex marit statu famili statu disabl convict pardon grant sinc law outlaw discrimin employ accord section employ equiti refer wide wide basi problem section deal discrimin employ deal affirm action know bakk case unit state american affirm action program legisl suprem court rule order sort revers discrimin suprem court say law say cannot discrimin cannot discrimin want help peopl charter right freedom section state individu equal law right equal protect equal benefit law without discrimin particular without discrimin base race nation ethnic origin colour religion sex age mental physic disabl said subsect subsect preclud law program activ object amelior condit disadvantag individu group includ disadvantag race nation ethnic origin colour religion sex age mental physic disabl necessari entrench constitut capac feder provinci govern pass law affirm action would rule order basi discrimin charter enact minist employ immigr time believ winnipeg fort garri mr axworthi set abella commiss recommend affirm action could introduc minist member conserv parti say year year request action employ equiti noth done best mislead lot rhetor fact canadian human right act pass charter right pass section much opposit certain conserv member minist support certain member parti process ongo sever year led time enforc affirm action recommend judg abella done abella commiss set june possibl passag charter commiss report conserv govern octob set liber govern studi year judg abella said mandatori employ equiti necessari essenti said voluntari affirm action work unit state work work said need enforc agenc penalti sanction bill provid would simplest thing world minist put enforc bill claus say employ fail compli section guilti offenc liabl summari convict fine exceed fifti dollar claus requir employ produc inform respect workplac claus appli april employ equiti penalti appli claus lay oblig implement employ equiti cover claus oblig employ prepar action plan set goal timet everyon ask penalti claus appli claus report claus claus real gut bill govern minist believ enforc affim action employ equiti would need amend claus read employ fail compli section guilti offenc liabl summari convict fine exceed fifti dollar tri increas mani larg compani feder jurisdict like price steal would cheaper larg compani like bell telephon royal bank pay year implement employ equiti committe support amend put yorkton melvil mr nystrom would subject employ fine compli section would made good bill move amend increas fine maximum reject govern refer briefli group said bill refer press releas issu today disabl peopl press releas respect legisl issu canadian ethnocultur council say part legisl cover visibl minor women nativ disabl requir regul employ employ equiti program provid sort guidelin ought follow addit absenc employ mechan agenc mean voluntari organ minim budget real monitor taken care certain extent talk moment press releas goe say bill accept urban allianc race relat survey toronto area found report articl globe mail bigotri prejudic discrimin visibl minor widespread entrench polici practic small larg employ metropolitan toronto labour market said half manag particip studi neg thing say racial minor per cent larg employ employe state firm belief racial equal exampl per cent employ said believ non white gener abil meet job perform criteria compar white part problem look evid present legisl committe studi bill see wit group appear committe repres suppos help bill approv minist parliamentari secretari want believ member opposit think might partisan although tri pleas listen disabl peopl nativ peopl visibl minor listen voic view hous govern listen may produc worth piec legisl bill requir inform employ equiti report minist canadian human right commiss penalti inform report penalti move implement employ equiti set claus bill exampl employ employe might report year one employe includ woman visibl minor nativ compani want fine claus make report next year report employe includ woman visibl minor disabl peopl nativ make report year year penal report requir make progress employ equiti introduc affirm action plan penalti inform gather pursuant bill refer canadian human right commiss abl enforc provis canadian human right act firm believ discrimin commiss abl enforc claus bill requir affirm action program action redress imbal particular labour forc last decemb feder court rule canadian human right act author prevent cure like per cent femal hire quota impos cn rail year feder court say canadian human right act enforc discrimin cannot use enforc cure discrimin affirm action plan bill suppos deal issu enforc provis legal offic canadian human right commiss argu committe thought could enforc bill certain section canadian human right act refer variou section lawyer attempt follow argument convinc way enforc employ equiti bill legisl seem feder court agre suggest minist employ immigr miss macdonald reject amend opposit parti put believ enforc employ equiti bill understood canadian target group agre amend claus would stipul employ fail compli claus guilti offenc use rhetor world make best speech say good legisl convinc employe target group legisl could great achiev govern disabl peopl point last week black day employ equiti;Some Hon. Members:;1986
3598077;mr speaker reach third read stage bill deal employ equiti import issu countri whole discuss began year last march februari report judg rosali abella legisl tabl hous follow second read debat lengthi legisl committe hear mani wit appear report stage debat third final read major differ govern side opposit target group purpos bill want talk differ today disappoint minist govern accept amend target group bill draft women indian peopl visibl minor disabl group appear legisl committe suggest mani amend believ bill strong reflect need solv problem minist govern refus accept major amend despit fact elect promis would listen canadian peopl reflect wish bill differ govern bill call voluntari employ equiti mandatori report group want mandatori employ equiti countri enforc equiti provid legisl believ worth remind hous elect promis made prime minist mr mulroney august mani peopl thought would tougher legisl said time parti ensur compani provid servic feder govern hire increas number women perform servic seek govern busi compani requir detail action plan timet program attract train advanc women within oper support need human resourc plan within feder bureaucraci includ goal object achiev pariti women level govern oper commensur employ equiti skill expect numer goal sever goal requir train retain other prime minist said elect campaign believ hous last monday mr speaker disabl canadian gather hill protest prime minist kept word beryl potter leader disabl group state cbc nation news last monday night like bill worth paper written disillus life prime minist mulroney support work campaign disillus beryl potter coalit employ equiti person disabl leader disabl countri campaign prime minist conserv parti believ prime minist parti believ parti would someth use disabl person peopl repres said disillus disillus saw galleri shout thing govern minist employ immigr miss macdonald cannot repeat unparliamentari begin listen peopl countri great tragedi govern overwhelm major becom insensit public opinion recal talk veteran conserv parliament week feder elect septemb repeat name would want state suggest must happi result elect seat parti said seat mani look parliamentari tradit countri around world larg major see major govern becam insensit peopl defeat term offic saw problem diefenbak govern happen trudeau govern time time govern larg major;Lorne Edmund Nystrom;1986
3598078;like present govern;An Hon. Member:;1986
3598079;becom insensit like present govern conserv member say need beryl potter see problem happen beryl potter disabl peopl came parliament march met prime minist walk conserv caucu told prime minist bill strengthen area includ definit reason accommod disabl peopl stronger penalti claus make employ equiti enforc mandatori prime minist talk beryl potter minut suggest accompani polici employ equiti advisor geoff norquay offic discuss suggest detail prime minist said would give repli could done went prime minist offic meet mr norquay pmo came ecstat promis mr norquay prime minist offic would get bill come hous report stage happi know happen repli prime minist repli minist employ immigr miss macdonald bill came hous ten day report stage happen prime minist broke commit would get disabl canadian report stage simpl courtesi like extend beryl potter disabl canadian angri galleri hous common last monday know prime minist offic sent repli day disabl canadian came parliament demonstr day disabl canadian galleri spoke bill day ottawa day promis bill came report stage govern treat canadian way deserv peopl like beryl potter conserv parti support assum mani year support prime minist say public disillus life bill nobl purpos minist employ state mani time promot equiti workplac chanc correct discrimin made target group countri target group women nativ peopl visibl minor cours handicap countri purpos bill noth bill go make mandatori minist employ quot judg rosali abella coupl time morn quot import passag judg rosali abella refer came mandatori affirm action quot page report talk mandatori measur versu voluntari measur govern introduc bill rosali abella say voluntari program mandatori report requir voluntari absenc requir remedi discriminatori practic disclos inform report word need mandatori action second say quot requir public report may result public pressur compani revis system unrealist reli public opinion effect monitor agenc result specul scatter approach creat percept absenc enforc issu deserv casual attent word say need mandatori affirm action last quot report page given serious appar intract employ discrimin unrealist ingeni reli suffici public goodwil fuel voluntari program minist govern say court public opinion prevail public opinion forc bank montreal royal bank bell telephon other make sure employ equiti countri believ target group believ want chang refer beryl potter disabl canadian friend notr dame grace refer statement made morn say bill go help countri want refer group statement inuit peopl say bill c limit valu quotat nation associ women law suzann boivin say noth chang wish think exampl exampl target group committe said thing bill good go call committe differ principl enshrin particular piec legisl absenc real enforc adequ penalti mandatori equiti scheme necessari second want refer bill whole principl equal pay work equal valu want refer bill contract complianc want oblig bill negoti employ equiti bargain agent union present workforc want feder depart includ legisl point view support vast major wit came committe particular wit came differ target group cover legisl summari legisl voluntari equiti mandatori report process go enforc anyth unless rank blatant discrimin pick canadian human right commiss human right act part bill mandatori failur report claus fine fine bell fine royal bank fine bank montreal may mani big compani like ontario said import target group said adequ penalti kind punish law broken suggest parti april make penalti claus appli employ equiti enforc cours part bill aspect bill report report made public report part bill penalti sanction penalti said human right act human right commiss enforc employ equiti human right act cannot enforc employ equiti bill part mandat human right commiss enforc provis human right act may appli workplac base upon data contain annual report cannot forc bank montreal royal bank hire women middl manag senior manag posit hear women across countri bill within claus make sure enforc part bill would find interest provis call action plan bill present hous provis action plan group group come say action plan minist credit introduc amend provid action plan govern respond introduc amend action plan includ cours goal timet made sure action plan remain confidenti action plan confidenti employe bank montreal employe bell cannot access action plan human right commiss access action plan worth repeat gordon fairweath chief commission human right commiss said februari speech urg manag though requir bill would interest make upon request copi action plan avail human right commiss gordon say give action plan think would interest human right commiss go way interpret whether employ equiti discrimin countri job would lot easier access action plan want go kind industri econom democraci employe access action plan sure conserv parti afraid conserv campaign prestigi peopl like jed baldwin freedom inform mani year great deal admir jed baldwin rememb privat member bill hous rememb former prime minist forget ride first name joe rememb took consider action short month prime minist respect employ equiti better freedom inform law prime minist seem ignor root belief parti year former prime minist jed baldwin walter baker distinguish man talk need freedom inform employ equiti bill say must action plan action plan must confidenti employe wonder minist make appropri amend behalf peopl part bill heard lot critic failur includ equal pay work equal valu put number amend committe would made part bill would made equal pay work equal valu realiti term legisl nation action committe statu women urg bill c contain refer section human right act equal pay matter would address employe believ import move amend without success committe judg rosali abella said equal pay integr element implement employ equiti must includ undertak employ make practic workplac equit someth call women countri bill someth miss bill contract complianc august prime minist talk need contract complianc kind equiti law would make imposs compani busi feder govern discrimin women minor rosali abella said thing recommend state contract complianc impos legisl might radic thing radic canadian conserv unit state ronald reagan presid consid ronald reagan fair degre conserv mani conserv hous contract complianc ronald reagan unit state find contract complianc effect tool chang discriminatori practic employ firm deal u govern done u done believ reflect fact major govern larg insensit opinion peopl canadian govern contract firm worth contract go privat sector go crown corpor suppli servic sign contract worth behalf feder govern believ must contract april employ equiti complianc believ peopl want;Lorne Edmund Nystrom;1986
3598080;sorri regret time expir period question comment sure popular comment;Steve Eugene Paproski;1986
3598081;mr speaker listen great deal interest colleagu speech wonder could elabor littl last point made regard inadequaci legisl hous want hear say point;Cyril Keeper;1986
3598082;wise thought remind question member conserv parti period time time event want make last point point made disabl canadian sever group includ feder govern depart legisl feder govern depart includ practic preach make law privat sector deal feder govern law go pertain feder crown corpor includ feder govern depart within purview scope particular bill make argument import beryl potter behalf disabl canadian came last week told per cent disabl canadian work feder govern work contract term employe sure minist veteran affair mr hee would agre restrict fund cut back govern depart peopl term contract first laid per cent disabl canadian work feder govern contract laid think import includ feder gover depart legisl minist say govern affirm action program accept old liber argument govern polici feder public servic manag control think conserv parti interest make sure particip public servic second mani basic equiti program subject bargain process public servic staff relat act think third past prioriti place promot women higher manag level ignor vast major women worker public servic receiv inform nation action committe statu women other fourth initi taken identifi elimin system discrimin aspect public servic employ practic fifth import opinion polici call treasuri board guidelin lack forc commit law word may treasuri board guidelin women visibl minor disabl peopl public servic treasuri board guidelin treasuri board minist come go guidelin chang govern next parti urg made law forc law behind employ equiti conclus want say bill good enough draft target group target group say conserv govern bill good bill call employ equiti voluntari sens good mr speaker democrat societi import democrat process case women major countri oppos bill group oppos nativ peopl visibl minor disabl bill mr speaker group disappoint prime minist mr mulroney made polit commit last elect campaign eighteen month time act commit;Lorne Edmund Nystrom;1986
3598083;mr speaker minist describ bill c springboard springboard minior across countri prefer liken gangplank gangplank allow minor cite spokesman liber parti notr dame lachin mr allmand spokesman new democrat parti yorkton melvil mr nystrom sink abyss despair hope render minist employ immigr miss macdonald fair say great mani peopl felt kingston island appoint prime minist mr mulroney posit minist employ immigr would see action import issu action promis prime minist speech women debat throughout cours campaign see minist pull forward conserv caucu drag kick scream 20th centuri see minist pull replac action rhetor replac promis made prime minist conserv parti mere word seen bill word fallen deaf ear refer word women group decri bill sham phoney refer minor feel legisl respond april employ hope aspir develop last number year repli concern visibl minor nativ group legisl repli repli real boss conserv parti larg corpor call upon feder govern report make report devis action plan keep action plan privat secret confin corpor boardroom deni target group cite minist opportun examin plan determin whether fact deliv promis employ equiti minist ms macdonald prime minist mr mulroney said prefer use voluntari approach deal equal matter employ equiti speaker know voluntari approach work compani big compani see make profit primari respons know period econom recess known compani got rid identifi belong minor group women visibl minor job held peopl cut period compani ask chang rule game voluntari basi mr speaker think believ big compani go see govern will play accord rule equal report put signific recommend parti unanim report cite bill c legisl discuss today discriminatori report state bill goe spirit charter cite discriminatori fact exempt feder govern feder govern reach compani employ peopl say ask launch action plan voluntari basi tabl ask launch affirm action program within compani prepar substant way law oppos legisl submit type public scrutini hand govern say ye call upon privat sector compani feder scene come across affirm action plan prepar make requir legisl minist say treasuri board handl matter regul point regul abolish written feder govern seriou employ equiti show lead particular area import cite committe equal right least feder govern cover aspect bill c second point mr speaker major drawback bill appli compani least employe know compani affect legisl major canadian compani small busi fewer employe happen compani employe notr dame lachin mr allmand suggest might least follow exampl unit state compani employe includ compani unit state govern feder employ equiti regul reason dedic notr dame lachin east recommend bill might made applic compani employe suggest small busi affect noth extraordinari mr speaker consid labour code appli compani least employe reason urg govern amend part bill compani fewer employe exempt notr dame lachin east put number reason amend fact dozen amend dealt sum substanc bill attempt redress inequit outlin parti committe studi equal right notwithstand rhetor minist govern notwithstand support amend singl group bill claim repres minist govern refus endors fact amend meat matter accept govern disappoint consid major promis made prime minist oh rememb word would appli contract complianc upon elect govern said would govern come line employ equiti deal feder govern employe compani want busi feder govern must necess develop plan affirm action contract complianc principl test unit state could appli prime minist said leader opposit go employ equiti head head prime minist vancouv quadra mr turner debat women issu polit parti thrill hear promis made women mani promis govern mani promis prime minist say thing women compani come time see interest group win struggl right equal clear compani multin imasco world littl peopl women chanc report releas today state poverti increas major group hurt poverti includ group women children address real term poverti femin poverti real way implement specif recommend deal wage gap dollar earn man woman earn cent cent cent depend upon provinc employ equiti legisl real teeth would solv problem today would send messag compani;Sheila Maureen Copps;1986
3598084;louder;John Napier Turner;1986
3598085;ottawa carleton mr turner told speak louder speak louder speak behalf women women sick tire hear promis govern sick tire hear govern say go best improv econom lot women statist came today show women children sink deeper deeper poverti govern cannot come grip simpl question earli childhood educ daycar report came across tabl govern call massiv structur chang way deal earli childhood educ respons govern set studi group name chairman studi group lincoln mr martin lincoln elect offic quot say interest women issu women made per cent ride event person govern appoint chair new task forc earli childhood educ govern believ daycar govern believ consensu among young men women allow women opportun compet give social infrastructur permit get market place employ equiti tool use tri achiev equal one side hous suggest good strong employ equiti bill would close wage gap men women mani factor involv includ educ social process avail daycar support system men women fair say strong employ equiti bill call upon compani implement mandatori affirm action contract complianc would use conserv estim wage gap per cent per cent would mean day equal salari work equal valu across board would woman work minimum wage provinc ontario tri support child present possibl wage increas per cent per cent would hail govern gut introduc legisl would hail govern gut tell compani prepar plan abl keep plan secret vault inner sanctum go expos plan public scrutini scrutini target group govern tri address situat govern shower promis upon women elect campaign time come deliv promis govern unprepar anyth simpl legisl cover govern depart hard imagin say privat sector employ oblig report report subject fine govern exempt feder depart cover legisl busi mr speaker would abl market concept would abl tell custom want certain law appli custom want make sure cover feder govern hide conserv member hide nielsen cut back move public servic women last hire first fire feder govern plan cut includ abolit person year peopl go hurt nielsen cut back call attrit reduct person year feder civil servic fact women conserv member prepar subject scrutini prepar impos upon compani employe peopl spend day examin feder legisl suspect canadian fall categori heard minist expound wonder thing women think minist might honest attempt tri redress imbal exist april element bill need take closer look bill appli feder govern employe second appli compani feder scene employe third enforc mechan action plan fourth action plan voluntari basi kept within confin compani involv believ secret action plan subject public scrutini mean chang employ situat visibl minor nativ handicap women think point notr dame lachin east actual word legisl faulti sens current discriminatori practic respect employ institution refer claus b call upon compani institut posit practic least proportion represent workforc practic compani requir activ set secret plan kept compani vault target workforc popul exampl let say visibl minor portion workforc toronto per cent may per cent per cent visibl minor drop attach workforc peopl ignor bill call upon compani set target base upon number peopl workforc set target base number peopl popul larg nativ commun good exampl group target must set base popul attach labour forc popul commun larg ignor drop lost hope gotten fed system sens institution target discriminatori practic led thousand hundr thousand peol leav workforc find famili benefit disabl person countri receiv benefit includ program part workforc least govern includ claus set target base number peopl popul larg restrict number peopl attach labour forc opinion govern decid proceed good amend introduc colleagu notr dame lachin mr allmand believ mr speaker independ member hous keep new govern style advoc govern hous leader would like give opportun vote reject bill stand propos employ equiti would like give privat member side hous opportun vote issu move second bourassa mr rossi motion amend delet word word substitut follow bill c act respect employ equiti read third time bill refer legisl committe reconsider claus thereof;Sheila Maureen Copps;1986
3598086;see problem propos motion move hamilton east ms copp second bourassa mr rossi;Steve Eugene Paproski;1986
3598087;mr speaker put question part minut period order;William Warren Allmand;1986
3598088;allow question comment;Steve Eugene Paproski;1986
3598089;mr speaker amend put hous would send bill committe reconsider claus no claus interpret claus deal exampl whether feder govern depart includ bill presum reason includ claus want proceed attempt includ feder govern depart point speech lower floor compani cover employe employe claus deal action plan intent send bill committe strike claus indic action plan kept secret vault head offic compani claus deal sanction remark argu claus could strengthen fine move appli claus would elucid sinc made amend near end remark whether hope committe;William Warren Allmand;1986
