basepk;speechtext;speakername;year
4167069;practic wednesday sing led peterborough editor note member sang nation anthem;The Speaker;2000
4167070;mr speaker today free press sun media accur descript content joint project rcmp csi call sidewind content report rais deep concern canadian contact toronto polic offic work asian crime unit year said canadian public idea take place societi crimin activ organ group concern read report show seamless connect issu organ crime nation secur bridg built signific canadian compani polit parti liber govern inact issu deplor must undertak ration inform share jurisdict arm forc foreign affair immigr csi rcmp threat canadian person nation secur illustr content sidewind profound continu ignor govern;Jim Abbott;2000
4167071;mr speaker take opportun pay tribut john connor constitu ride simco north work volunt canadian execut servic organ ceso non profit volunt base organ bring canadian expertis busi commun organ volunt ceso intern servic mr connor provid busi advic russian compani involv manufactur electr switch auto plant assist compani develop busi plan encompass market profession develop behalf canadian wish congratul mr connor commit share time expertis emerg economi like russia;Paul Devillers;2000
4167072;mr speaker past septemb announc creation intern commiss mandat promot intervent intern commun event humanitarian catastroph creat commiss order abl play posit construct role resolut conflict affect human digniti crusad support secretari gener unit nation kofi leader number european countri new commiss organ symposia debat throughout world humanitarian catastroph produc report activ evid continu lead role intern polici;Bernard Patry;2000
4167073;mr speaker pleasur rise hous today announc fag bear limit stratford open squar metr plant stratford ontario product line begin move august fag bear employ peopl manufactur high qualiti aerospac bear employe ad end year stratford modern aerospac bear plant world allow import canadian divis fag bear continu increas annual sale grown new plant facil perfect exampl grow strength economi outpac unit state past year welcom news expand local economi stratford ride perth middlesex maintain lowest unemploy rate;John Richardson;2000
4167074;mr speaker rise commemor untim pass anthoni theodoru roosenmaallen die street new westminst british columbia august year tri interven come rescu victim assault tri keep peac commun die result born scarborough ontario toni surviv son morgan age parent anthoni jose brother sister kingston buri glen abbey memori garden kingston new westminst street candlelight vigil toni memori construct worker mani friend male age charg tragedi commun offend may minist justic chang way take notic need defend commun toni refus ignor injustic take place liber ignor take respons violent crime;Paul Forseth;2000
4167075;mr speaker concern nation post sensat headlin caus huge distort seriou fact titl today articl nation post suggest mammogram pointless could truth new studi breast screen procedur say proper physic examin viabl altern women access mammogram fear radiat dr cornelia bain deputi director studi explain women arrang good clinic breast exam look breast health get mammogram mammographi screen women take step detect breast cancer reduc number death canadian cancer societi number say women diagnos breast cancer year reason canadian women must encourag mammogram appoint proper clinic examin train profession year;Carolyn Bennett;2000
4167076;mr speaker sinc new health care plan sign septemb receiv mani call constitu mani say pleas feder liber govern reach histor agreement first minist good news health action plan help sustain modern fund health care system canadian gener pleas feder liber govern invest year health social transfer canadian feel proud world medicar system cornerston unmatch qualiti life;Gurbax Malhi;2000
4167077;mr speaker august bombardi made offici announc construct new plant montreal foreign trade zone mirabel ride excel news sinc creat job mirabel region invest assembl oper crj900 bombardi new seat aircraft crj700 seat model expect begin next spring bombardi locat mirabel foreign trade zone direct outcom recommend tardif commiss develop mirabel airport must therefor thank govern quebec involv matter recal foreign trade zone creat respons flagrant lack action feder govern;Maurice Dumas;2000
4167078;mr speaker leadership miramichi bay feder govern bob rae fisheri minist licens fishermen patient past week hero burnt church chose exercis restraint though livelihood put risk conserv thrown window peopl watch fish stock poach watch govern reward poacher exercis restraint heard fisheri minist tell would end illeg fisheri protect stock saw noth peopl chose respons minist could teach thing recogn action consequ law must obey wish minist wisdom offici opposit salut commerci fishermen real leader miramichi bay chose exercis restraint;John Cummins;2000
4167079;mr speaker last week feder provinci govern reach histor agreement thank agreement peopl qualiti health care consider increas health care fund next year quebec winner agreement thank quebec abl count coffer govern co oper concern reach satisfactori agreement recogn premier quebec concret result liber govern work improv qualiti life canadian coast coast;Marlene Jennings;2000
4167080;mr speaker made awar unfortun circumst grand amp toy employ american parent compani seem determin provok long hostil labour disput worker member unit steelwork america first lock agre continu work throughout negoti use scab describ violent peopl provok intimid lock employe feder govern major client grand amp toy ask feder govern ceas purchas good servic grand amp toy fair respons collect agreement reach continu busi prolong lockout hope liber wake;Yvon Godin;2000
4167081;mr speaker frapru continu fight need proper hous remind accord latest statist renter spend half meager incom hous figur repres increas sinc recent visit commun organ ride encount bodi variou region quebec point clear quebec accept fact person benefit econom growth full citizenship prime minist continu ignor urgent need hundr women men children find hous need known fund lack polit act feder govern reinvest public hous afford hous matter choic matter human digniti;Christiane Gagnon;2000
4167082;mr speaker today would like pay tribut great canadian opera singer late mr loui quilico pass age last juli heart attack mr quilico celebr bariton gener born montreal quebecoi mother italian father mr quilico made first foray opera opera guild montreal spent year metropolitan opera new york great stage world recogn except qualiti perform strength voic addit mr quilico taught music univers toronto univers montreal taught gino son would play mani opera father mr quilico name companion order last year receiv governor gener award perform art mr contribut extraordinari way canadian music opera whole behalf govern would like thank mr quilico offer sincer condol love one;Judy Sgro;2000
4167083;mr speaker tomorrow septemb mark world alzheim day suffer alzheim nation popul age statist expect grow research predict within year quarter peopl afflict devast diseas alzheim progress irrevers dementia neither fair normal companion age process take victim love memori associ form cours vibrant lifetim scientif commun continu seek cure prevent measur elimin threat heartbreak diseas wish research success effort pray peopl across countri support famili peopl tri cure diseas;Elsie Wayne;2000
4167084;mr speaker today action popul develop collabor unit nation popul fund launch unit nation state world popul report report entitl live world report draw attent canadian intern commun global problem inequ women men societi around world end gender discrimin urgent human right develop prioriti inequ women men limit potenti individu famili commun nation around world urg canadian govern work counterpart take action commit intern confer popul develop program end gender inequ;Jean Augustine;2000
4167085;mr speaker kind new around tri get handl govern polici understand govern posit give money peopl say cannot consult want take money peopl reduc health care provinc rais ga tax consult prime minist pleas abandon self interest polici state govern fact allow consum reduct tax pump;Stockwell Day;2000
4167086;mr speaker repli meaning polici minist financ right consult provinc otherwis work mani option look go fact increas price oil caus tripl price oil around world includ produc oil alberta way would like tell hous common tax gasolin alberta leader opposit becam assembl minist financ year cent litr tax alberta;Jean Chrétien;2000
4167087;oh;Some hon. members;2000
4167088;order pleas leader opposit;The Speaker;2000
4167089;prime minist correct mr speaker minist financ lowest tax gasolin countri lower tax right across board lower debt time oil price low global commod price high prime minist minist financ tax went debt ask minist financ parlay palac pragu next week peopl p e penticton princeton continu pocket pick pump pleas leav make recommend lower price;Stockwell Day;2000
4167090;mr speaker impos tax time rise fuel tax alberta public discuss whether excis tax cut minist said would consid budget reject recommend opposit cours action refus accept offic;Paul Martin;2000
4167093;mr speaker record financ minist continu lower tax rate unseen across countri price low prime minist say think increas price gasolin may increas risk recess support allianc propos reduc price gasolin would reduc risk recess;Stockwell Day;2000
4167094;mr speaker risk mention discuss problem new york last week danger western world countri depend oil may find difficult situat oil countri moreov level taxat gasolin time lower england germani franc;Jean Chrétien;2000
4167095;mr speaker financ minist tell wait leadership guess leadership provinc come cut tax wait provinc wait opec wait g wait christma cut tax excus wait end deficit introduc cent increas tax ga deficit gone pay tax ga;Jason Kenney;2000
