basepk;speechtext;speakername;year
4755615;move stand committe transport infrastructur commun instruct undertak studi flight train school mandat identifi challeng flight school face provid train pilot industri ii determin whether infrastructur avail flight school meet need school commun locat committe present final report later month adopt motion houston problem mr speaker face sever pilot shortag lost abil gener pilot need today requir tomorrow problem continu grow unless signific effort put toward solv situat aviat serv varieti crucial role canadian economi transport peopl move cargo suppli act vital lifelin northern rural commun third largest aerospac sector world gener annual revenu support direct indirect job job north global air transport industri doubl number aircraft amount passeng traffic requir new pilot fli larg commerci aircraft eighti per cent pilot begin train emphas need import pilot train sector global scale benefit excel infrastructur flight train educ unlik mani countri air space restrict canadian flight school produc commerci pilot year join canadian aviat industri year due intern student pilot graduat return home intern entiti purchas canadian flight train school priorit home market need new pilot result project shortag least pilot given current product rate accord recent canadian council aviat amp aerospac labour market inform report number increas new flight duti time rule put effect transport near futur note report half flight oper state find qualifi pilot signific challeng region airlin report flight cancel due lack flight crew busi summer month problem worsen come year affect travel canadian public unless action taken term recruit challeng report note flight oper survey say find qualifi experienc employe signific challeng third cite find pilot applic aircraft type rate biggest skill challeng new carrier commenc oper establish larger airlin experienc growth retir senior pilot increas rate draw pilot region airlin small oper affect region airlin smaller airlin train ground young pilot tri move larger carrier possibl histor took year pilot move happen month case month current condit trend forc region carrier lower experi level new hire effort maintain oper hurt region airlin airlin requir give new hire type endors type aircraft fli train cost amort expect retent period pilot retent period drop year month econom chang region airlin report cancel flight due lack pilot higher train cost increas need pilot caus normal attrit rate fli school new instructor would work year move airlin charter job move within month result fli school seriou problem maintain suffici number experienc instructor take chief senior flight instructor role turn reduc suppli new pilot biggest challeng pilot product high cost train new commerci pilot low start salari industri evolv non linear career path tradit pathway becom pilot involv earn licens rate cost climb tuition student cost combin post secondari educ student pilot acquir substanti debt cover expens common see high rate attrit flight program due lack financ canadian pilot recruit airlin outsid mani posit pay local airlin offer oversea larger compani draw pilot fli school smaller oper note add strain sensit northern oper nich oper crop spray forest firefight sinc tabl motion april heard number air oper flight school aviat organ indic concern pilot shortag futur aviat ms heather bell chair b c aviat council say matter board chair british columbia aviat council write letter support industrywid request focus financi assist canadian pursu career aviat indisput industri face shortag qualifi pilot level local nation intern shortag see schedul carrier cancel flight qualifi pilot recruit small region oper lucr posit offer nation intern level type career progress way industri face crisi requisit level new pilot enter system sustain pilot pipelin issu exacerb see dearth qualifi flight instructor make train new pilot difficult impend regul chang around flight duti time see increas need pilot shortag forecast british columbia mani remot commun reli air servic routin medic food suppli concern local oper struggl pilot resourc critic access risk local oper hire train equival pilot workforc less year costli endeavour lead cadr less experienc pilot oper advertis long term pilot aircraft type fleet receiv applic unabl move cannot keep train pilot staff oper servic northern bc alberta stymi attempt hire recruit run immigr issu make hire outsid econom imposs aviat council focus ensur sustain industri bcac fear pilot shortag sever critic impact economi oper remot indigen commun barrier increas pilot suppli financi burden obtain requisit flight time experi feel increas financi aid would strong indic govern awar issu support posit chang bell ride kelowna lake countri carson air respect cargo air ambul flight train aircraft mainten compani add challeng face flight train unit mani complex high cost initi train receiv commerci pilot licens cpl leav student debt cpl student remain train longer receiv instructor rate challeng current state hire industri new pilot need spend time instruct build hour move commerci oper mani oper includ major airlin accept candid flight school commerci pilot licens littl actual time cockpit creat trickl effect pilot train next gener shortag intensifi carson air constant backlog student due shortag instructor student attract industri due low wage high cost entri train chang infrastructur could help flight train unit would serv form addit fund avail student cost year commerci aviat diploma program student elig student loan barrier huge mani qualifi candid appli get work instructor move commerci fli posit case attract estim increas train rate need order retain qualifi instructor magnifi cycl higher cost fewer student program allow streamlin aviat specif labour market impact analysi aviat relat job pilot aircraft mainten engin need collabor govern ministri requir ensur immigr track pilot ame suitabl qualif studi found suitabl candid exist world wide peopl wish come appli test lmia requir oner current classif system put pilot categori skill trade requir potenti employ pay wage equival paid skill tradespeopl provinc amount entri level posit pay high wage start level posit creat animos among employe financi difficulti employ challeng face note see industri today propos fatigu manag regul pilot come effect estim pilot requir work today take effect attrit retir airlin hire futur forc oper reduc servic creat safeti issu oper qualifi pilot kevin vice presid carson air motion highlight aspect pilot shortag flight school pilot train critic compon pilot gener machin issu canadian aviat face broader perspect industri grow need experienc aircraft mainten engin project industri need minimum new aircraft mechan keep growth retir occup largest hire need industri includ pilot mechan avion tech flight attend assembl air traffic control manag machinist engin countri econom prosper influenc health canadian aviat industri parliamentarian believ duti necessari ensur surviv thrive would like thank mani flight school aviat organ took time correspond mani recommend forward transport committe would like thank follow peopl dr susann kearn associ professor univers waterloo hillier vice presid carson air ltd kelowna british columbia bell chair bc aviat council air transport associ jim thompson greg mcconnel canadian feder pilot associ kelowna fli club canadian owner pilot associ folk canadian council aviat amp aerospac work cite verbatim present;Stephen Fuhr;2018
4755616;mr speaker thank colleagu kelowna lake countri common sens motion know aviat year know nation pilot shortag global pilot shortag countri could serv fill shortag aviat whole leader within sector wonder colleagu across floor would amen follow amend stand committe transport infrastructur commun instruct undertak studi pilot shortag mandat identifi challeng flight school face provid train pilot industri ii determin factor deter student enrol flight train iii determin factor caus student leav field studi iv determin whether infrastructur avail flight school meet need school commun locat committe present final report later month adopt motion;Todd Doherty;2018
4755617;mr speaker appreci amend would consid think sound good would need look would favour move direct;Stephen Fuhr;2018
4755618;mr speaker listen colleagu kelowna lake countri say must admit agre principl deliv speech burn motion concern studi put stand committe transport infrastructur commun would agre given seriou issu colleagu move motion hous common introduc bill way convinc minist transport someth issu think industri problem seriou warrant govern bill motion call studi lot happen get;Robert Aubin;2018
4755619;mr speaker amen consid amend put colleagu make motion littl broader flight train school open aviat gener colleagu know committe master domain want pick later would see get sort parliament rise dissolv next elect talk make amend get committe possibl make sure action taken issu;Stephen Fuhr;2018
4755620;mr speaker thank colleagu champion issu today cours last year use sit besid ear serious pilot shortag face countri pleasur sit transport committe first year parliamentarian learn issu meet stakehold curiou colleagu could add littl colour around dire need solv problem creat econom opportun peopl might want becom pilot econom opportun come effici transport system move peopl good need go effect way;Mr. Sean Fraser (Parliamentary Secretary to the Minister of Environment and Climate Change, Lib.);2018
4755621;speaker mention begin speech aviat industri massiv econom impact revenu third largest aerospac sector world support direct indirect job know massiv countri cannot function without air transport get end unlik mani place world like europ rapid train thing help compens fluctuat air transport industri think go lot disagr colleagu need get honest late parti would like see go transport committe reason put forward bill know privat member busi requir fiscal support crown support plu time parliament go dissolv year feder elect privat motion rais issu transport committe recommend option govern would cost crown money think go go part packag solut need get;Stephen Fuhr;2018
4755622;mr speaker rise speak motion instruct stand committe transport infrastructur commun studi issu face flight train school chair parti aviat caucu pilot familiar industri flight train lack pilot hate date appli pilot train expens cost get privat pilot licenc late 1970 went get commerci pilot licenc gave chanc expand experi differ thing motion call committe studi challeng face flight school provid train pilot determin infrastructur adequ flight school concern state art infrastructur cannot use one train think studi would much larger impact amend focu pilot shortag factor deter student enrol first place refer golden age air travel pilot flight attend seen elit class recruit high last year recruit retir time becom expens difficult becom pilot member rememb said cost day start fli today averag privat pilot licenc would cost upward safeti standard increas mean bad thing requir place young pilot learn fli learn fli could get pilot licenc hour flight time today averag hour train hour maintain certain number flight hour year maintain licenc extra time mean spend extra money certif commerci licenc minimum hour flight train must obtain mention privat pilot licenc cost good fast everyth get basic commerci pilot licenc would cost cost privat licenc thing hour fli night must cross countri need accumul hour cross countri time privat licenc requir least hour instrument time hour solo time obtain privat pilot licenc hour pilot command go obtain commerci pilot licenc end cost live everyth includ would spent get commerci pilot licenc canadian aviat regul tell addit valid licenc permit valid medic certif thing pilot need year year month maintain licenc scare lot peopl year pilot must fli pilot command co pilot least year pilot must complet recurr train month pilot wish carri flight passeng must complet takeoff land medic get older age one medic month think problem much qualiti flight school inabl attract recruit due cost time requir gain pilot licenc canadian air forc experienc shortag shortfal pilot mechan referenc intern report publish depart nation defenc air forc author pilot short around pilot civilian world boe project worldwid aviat requir new pilot meet grow demand pilot need support busi aviat sector farnborough air show unit kingdom airbu estim demand pilot need airbu conserv number gap demand suppli vast believ motion import need studi avail pilot includ increas recruit level lot way done exampl govern could creat incent experienc pilot stay industri set financi assist flight school went privat pilot licenc cost continu commerci licenc would receiv fifth money whole receiv commerci licenc believ receiv third back tax deduct exampl need studi depth increas pilot could help consum choic road flew ottawa ride yesterday option airlin hard expect industri diversifi compet enough talent draw read mani case news flight cancel crew member need rest crew replac pilot safeti standpoint understand need rest consum frustrat pilot lot cancel could avoid would someon replac need rest increas number pilot retain could help increas airlin choic canadian benefit consum experi fli need pilot larg airlin compani lot industri reli pilot courier mail help control forest fire help rescu strand hiker monitor forest pipelin belong casara civil air search rescu associ ride oil compani pilot fli pipelin rout make sure leak issu pilot fli forest jasper nation park document spread forest pest like mountain pine beetl pilot need mani industri across countri need explor way increas number recruit flight school pilot parti aviat caucu want see studi go committe hope sponsor consid amend ensur studi impact possibl;Jim Eglinski;2018
4755623;mr speaker must admit wari rise today speak motion move liber colleagu kelowna lake countri would want give impress downplay import subject motion way seem given urgenc need area would made sens govern includ bill legisl agenda address concern rais motion liber govern record past year demonstr import privat member bill motion pass adopt hous common prime minist team let remind member exampl recent one come mind unanim vote hous common protect suppli manag saw turn sign new agreement motion carri littl weight could mention bill c bill propos colleagu abitibi baie jame nunavik eeyou intend ensur law harmoni unit nation declar right indigen peopl legisl pass hous overwhelm support day liber govern undermin spirit bill unless get real liber bill intend fix problem fear fall wide mark thing obviou canadian next elect govern legisl track record set legal marijuana gift web giant purchas pipelin money pit govern accomplish meagr sinc wrong side fight greenhous gase could consid lucki govern allow privat member bill play greater role polit arena enabl individu member meet constitu expect mention major disconnect role allow play result achiev furthermor know limit bill motion compar real govern bill say motion call studi legitim issu could address committe would receiv posit respons would allow make valuabl time hous govern made mind canadian draw conclus time come let go debat motion motion ask stand committe transport infrastructur commun instruct undertak studi flight train school mandat follow thing identifi challeng flight school face provid train pilot industri determin whether infrastructur avail flight school meet need school commun locat present final report later month adopt motion come second point littl later although support studi believ technic flaw motion committe present final report moth adopt motion remind member first hour debat motion way offic minist transport abl draft bill next elect sinc seen slow minist act issu would like remind member peopl north shore troi rivièr wait year train come via rail high frequenc train propos seem languish minist desk buri pile studi say thing sever year minist take posit let talk bypass peopl lac mégantic wait elect come bypass built topic subject interest documentari je news program sunday passeng bill right everyon wait age ndp propos bill previou govern though clear anyth tabl inferior one european countri would seem govern shift focu resolut benefit corpor consum exampl make hard believ abl flesh import issu let come motion say support motion recommend member parti import industri expect need new pilot fewer new licens issu year issu intern student take account fact undetermin reason might want look new pilot leav profess leav go work china middl east accord air transport associ could shortag pilot problem complex would appear shortag student shortag flight instructor accept lucr offer major carrier impact pilot shortag adequ respons problem given nuanc understand issu plagu industri question caus shortag sector good work condit come understand situat exampl signific inequ male femal pilot propos measur implement effort give rise recommend concret measur mitig resolv problem would lead increas student student mean train flight school school provid hour land takeoff titl stand committe transport infrastructur commun make mention commun said would get second point determin whether infrastructur avail flight school meet need school commun locat flight school exist near urban commun question effect nois associ frequent take off land loud low fli aircraft diminish qualiti life live near airport agreement colleagu kelowna lake countri spirit take holist approach would like propos friendli amend includ research potenti solut issu studi amend could someth like iii studi effect nois pollut public health iv govern transpar handl data collect goe without say support motion stand committe transport infrastructur commun look work stakehold find concret solut whole issu includ issu nois peopl live near airport;Robert Aubin;2018
4755624;must inform member pursuant stand order amend privat member motion motion second read privat bill may move consent sponsor item therefor kelowna lake countri consent amend move;Bruce Stanton;2018
