basepk;speechtext;speakername;year
1448114;like say word amend mover second includ servic student gentleman cadet royal militari colleg student attend royal road discuss yesterday help construct littl bit surpris secretari state read hansard yesterday find gone enough press point home kindli way want say secretari state bill amend militia pension act go amend goe present form believ minist discrimin cadet royal militari colleg royal road minist made concess think go littl explain point let say royal road exist cours cadet royal militari colleg join perman forc servic accept without take case young man serv non perman forc c c gave yean servic would allow count toward pension basi year year serv believ person associ militia anyon command offic would prefer cadet royal militari colleg join unit year train colleg young man spent length time non perman militia say wish offend anyon serv militia want enlarg upon said possibl go urg govern go step believ let matter stand abey bring amend insert word royal militari colleg royal road;Thomas Ashmore Kidd;1947
1448115;mani copi amend like minist move explain mean affect present section;Clarence Gillis;1947
1448116;mean man may count servic branch reserv forc toward pension perman forc man serv reserv air forc exampl militia pension act join perman armi present time would permit count servic air forc reserv toward pension armi amend make possibl servic reserv forc count toward pension man join perman forc;Colin William George Gibson;1947
1448117;minist wish exclud r c royal road young men attend institut cadet midshipmen go sea;Lawrence Wilton Skey;1947
1448118;midshipman offic cadet;Hugues Lapointe;1947
1448119;might answer gentlemen spoken say matter discuss yesterday thought cogent reason given attend r c royal road consid differ servic non perman activ militia briefli reason entri royal militari colleg royal road naval colleg cadet take oath attest form part corp defin militia act liabl servic fact soldier sailor point matter new like sinc militari pension act consid discuss posit state taken would point posit dissimilar take case civil servant period servic becom entitl pension servic suggest civil servant count pension purpos time spent univers law school school mine qualifi becom civil servant;Brooke Claxton;1947
1448120;paid;James Sinclair;1947
1448121;paid think suggest civil servant count time pension purpos civil servic time spent prepar qualifi posit submit posit analog whole militia pension act base upon notion servic branch arm forc activ forc reserv forc branch;Brooke Claxton;1947
1448122;consider critic economi measur public reserv find real object function legisl come citi second none done connect air forc non perman militia say present time great difficulti get recruit auxiliari air forc non perman militia great deal dissatisfact among younger peopl believ amend govern injur recruit war great interest shown air forc cours time first great war royal air forc air forc mani young men militia join air forc second war cadet train fourteen wipe public school got sixteen seventeen year age began hang around amateur air club graduat air forc believ provis quarter allow unfair put half non perman activ militia benefit set last session accord statement minist reduc half quarter consid fair provis hard get recruit auxiliari air squadron non perman militia get time day command offic told hard time get recruit militia school use reli mani men seen parad mani take part seem older fourteen fifteen sixteen pass amend pension act end war think retrograd step go hurt recruit air forc militia naval reserv inequit unfair interest recruit interest economi may pay busi haphazard way;Thomas Langton Church;1947
1448123;last even ask minist name compos interdepartment committe set regul could give name belong interdepartment committe drew regul pass;Frank Exton Lennard;1947
1448124;regul ivhat said matter look interdepartment commit militia pension act tee made report govern advic govern put measur last year think time name chairman committe announc mr finlayson superintend insur interservic committe civilian militari personnel;Brooke Claxton;1947
1448125;could minist later time give name committe;Frank Exton Lennard;1947
1448126;;Brooke Claxton;1947
1448127;;Frank Exton Lennard;1947
1448128;understand canadian offic train corp univers receiv benefit provis think armi cadet royal militari colleg cadet backbon reserv armi respons great extent keep regiment togeth true mani men went royal militari colleg intent enter perman forc see reason discrimin instanc attend militari colleg better idea go go armi attend univers see reason canadian offic train corp advantag men attend royal militari colleg minist said would great deal difficulti ad royal militari colleg instanc;Douglas Gooderham Ross;1947
1448129;say anyth difficulti;Brooke Claxton;1947
1448130;excus minist said would good deal legal difficulti;Douglas Gooderham Ross;1947
1448131;said noth legal difficulti;Brooke Claxton;1947
1448132;whole act would amend sort thing;Douglas Gooderham Ross;1947
1448133;mention;Brooke Claxton;1947
1448134;minist give littl consider colleg much countri war could add provis includ royal militari colleg royal road;Douglas Gooderham Ross;1947
1448135;like answer argument offer minist respect certain profess believ familiar fact cadet leav royal militari colleg studi twenti subject half militari subject cadet leav colleg enter perman forc unit qualifi man leav univers without cadet train believ minist labour part argument great extent;Thomas Ashmore Kidd;1947
1448136;thank minist adopt suggest made last night believ help toward consolid servic section carri like item auditor gener report year indic senior offic navi place retir leav put command rate pay therebi increas pension extent year amend stop sort thing futur;James Sinclair;1947
1448137;heard instanc refer like look amend touch point;Brooke Claxton;1947
1448138;pleas support amend glad minist seen fit recogn common basi nation servic armi navi air forc;Lawrence Wilton Skey;1947
1448139;minist feel cannot disclos name serv interdepartment committe would give assur defenc servic repres;Frank Exton Lennard;1947
1448140;ye;Brooke Claxton;1947
1448142;would good time say obviou consider confus whole matter defenc week end import statement made gener crerar gener marshal subject defenc aspect today view chang circumst find suggest minist govern defenc committe hous establish coloni power forc arm rank third among democraci defenc committe unit state congress unit kingdom immigr act parliament westminst take matter subject debat respect assembl committe hous set could power call peopl gener crerar doctor solandt expert defenc matter becom subject controversi hous polit could studi scientif vital matter would govern consid suggest statu chang despit small popul import nation may becom buffer state futur war might find front line therefor serious suggest govern set defenc committe hous whole matter defenc may consid point view opinion bring estim depart nation defenc last day session must hurri hot weather afford suffici opportun discuss parliament vital matter;Agar Rodney Adamson;1947
1448148;may minist mean citizen;George Alexander Cruickshank;1947
1448149;chines born citizen natur citizen other;James Allison Glen;1947
1448150;may becom citizen;George Alexander Cruickshank;1947
1448151;ye;James Allison Glen;1947
1448152;mr speaker bill entitl act amend immigr act repeal chines immigr act deal titl indic separ matter entri depend member forc understand minist bill replac order council provid depend may come think anyon hous would quarrel provis way line type legisl suppos consid week period member turn hansard februari find page prime minist mr mackenzi king said govern introduc fifteen bill adopt replac legisl number order council consid nation interest place perman foot provis bill deal depend men arm forc fall categori go drag bill matter connect whatev order council war part bill deal chines immigr replac wartim order council repeal act twenti year stand suggest minist whether provis proper part bill brought separ measur session could discuss without involv depend arm forc type sharp practic legisl approv hous suggest govern withdraw bill bring measur replac order council deal depend member forc let consid session dispos address repli speech throne deal ordinari legisl programm bring bill deal chines immigr let tri get rush hous done event insist statement prime minist outlin govern polici futur chines immigr today explan minist gave minut govern explan import measur immigr act good member peopl entitl detail statement head govern prime minist perfunctori minut inform statement minist member entitl ask vote deal chines immigr bill said repeal chines immigr act effect twenti year act limit immigr merchant student good deal talk exclus act read debat took place notic prime minist day prime minist today care point exclus act let certain class slither around suggest exclus act peopl good slither around difficult question concern polici replac act said want know unit state chines exclus act mani decad decemb repeal act put chines immigr quota basi word definit polici substitut exclus act hold hand record pass new act shall quot senat miscellan report congress session refer proceed report find report committe immigr senat point purpos bill follow legisl propos bill purpos repeal chines exclus law p aee chines person small quota basi make person chines race elig becom natur unit state citizen elig citizenship unit state elig throughout report contain letter franci biddl attorney gener unit state letter quot follow paragraph chines exclus law enact period immigr countri restrict quota provis quota limit introduc law immigr act quota restrict suffici protect countri excess immigr possibl unreason number immigr countri use purpos serv retain chines exclus law effect sinc quota provis chines quota would person similar quota provis would permit immigr ten chines person letter presid roosevelt found report read part follow chines quota would immigr year reason apprehens number immigr caus unemploy provid competit search job find statement effect repeal exclus act state point substanti gain accru chines peopl repeal law standpoint permit chines enter countri present deni privileg provis law enact keep person chines race person race inelig citizenship elimin undesir law design chines race exclud admiss unit state merit make law name chines agre think august last year unit state pass bill make provis wive unit state citizen come china non quota basi polici clear citizen unit state citizen china know law futur polici today an1 inquir frame mind ask question polici open door polici quota system chines immigr basi number concern entitl know chines immigr govern order council understand order council govern immigr asiat race except chines japanes would refer member section immigr act read section effect give governor council power proclam order prohibit land certain class immigr variou ground go assimil unemploy sever ground order council pass order council pass deal asiat immigr minist correct wrong understand basic order council p c pass septemb deal immi immigr act gration asia p amend includ amend pass week deal immigr part world provis made p c order land immigr asiat race prohibit except hereinaft provid immigr offic charg may admit immigr otherwis compli provis immigr act shown satisfact immigr point note wife unmarri child year age canadian citizen admit resid posit receiv care depend provid regul shall appli nation countri regard oper law special treati agreement convent regul immigr cours order council appli chines special law deal chines immigr act act repeal chines immigr come order council order council solid foundat immigr polici order council chang short notic without parliament anyth say immigr polici statut form carri order council p c member hous entitl definit idea number women children may allow minist said today oh know idea mani may threw hand without attempt give hous remotest idea figur avail make guess exampl time censu marri male chines marri femal chines mean differ marri chines male countri marri chines femal differ british columbia chines marri male british columbia number chines marri femal know figur signifi may mean chines wive china would qualifi come order council;Howard Charles Green;1947
1448153;mani natur citizen among marri men;Major James William Coldwell;1947
1448154;know may mean wive could come british columbia order council take children would elig result may order council doubl total number chines total number put extrem case believ anyth like number involv entitl know get detail statement problem deal bill thing minist explain whether order council singl man abl go china get marri bring wife marri men whether permiss bring pictur bride japanes mani year young women sent pictur select basi pictur allow come marri mani detail given hous countri ask vote bill know mr speaker british columbia home provinc absorb immigr asia presum continu happen face pacif ocean present distribut chines show per cent live british columbia figur come ontario less third number british columbia alberta saskatchewan quebec manitoba maritim provinc total;Howard Charles Green;1947
1448155;british columbia other;Thomas Reid;1947
1448156;percentag arithmet good figur compar unit state unit state total chines popul word mani total popul ten twelv time great countri per cent chines live pacif coast state washington neighbour state british columbia although washington larger popul british columbia oregon popul larger british columbia california popul time greater popul british columbia immigr act problem aros year ago first influx chines british columbia cariboo gold rush earli sixti first real rush came build canadian pacif railway eighti time great concern member provinc british columbia time censu chines hand came came war year year march march enter cours chines immigr act pass practic purpos end immigr go discuss length difficulti connect immigr difficulti assimil chines labour come lower standard live peopl result great competit peopl today british columbia minimum w7age chines think japanes east indian mind although use written right regul put regard saw mill worker ten per cent employe may paid less minimum rate cent hour less cent hour box manufactur twenti per cent may paid lower rate household furnitur manufactur fifteen per cent may paid lower rate say specif mention race understand purpos enabl payment lower rate chines japanes east indian underli public uneasi unrest threat larg influx threat remov friendli feel chines peopl increas chines honest loyal friend like provinc british columbia think part sure hous greatest admir way republ china stood japanes aggressor took pound nation taken modern time came feel improv extent british columbia come session legislatur open today look vote given first time chines east indian suggest would unwis destroy good relationship open gate influx would suggest cours govern suggest negoti treati china negoti across tabl man man basi side treat full equal1 restrict canadian settl china chines govern want settl let thing regard chines exampl think could mani chines student come countri reason mani studi canadian univers would make great contribut univers think peopl canadian would benefit studi chines univers let treat friendli man man basi chines immigr broader issu chines immigr minist brought afternoon surpris hear make statement issu entitl statement prime minist unit nation jurisdict immigr right decid come shore broad rais unit nation trusteeship committe last fall countri took posit australia new zealand right exclus law rais group use argument tri bludgeon threat unit nation let run busi;Howard Charles Green;1947
1448157;consid last year;Solon Earl Low;1947
1448158;today respons minist crown make statement argument base chapter articl paragraph unit nation charter read purpos unit nation achiev intern cooper solv intern problem econom social cultur humanitarian charact promot encourag respect human right fundament freedom without distinct race sex languag religion immigr act member notic deal problem econom social cultur human charact extend allow peopl countri provis charter submit cover point articl paragraph suggest minist member hous make stand paragraph read noth contain present charter shall author unit nation interven matter within domest jurisdict state shall requir member submit matter settlement present charter principl shall prejudic applic enforc measur chapter vi argument support paragraph articl deal right self determin peopl say purpos unit nation develop friendli relat among nation base respect principl equal right self determin peopl take appropri measur strengthen univers peac canadian govern stand vital canadian parliament canadian peopl must face immigr receiv nation small nation north america south america australia new zealand suggest must sole right say come shore think dictat nation might mean nation could say nation must allow certain peopl countri might lead break unit nation would fine way lead war suppos exampl unit state said let ten thousand peopl countri year mani vacant space much territori must let peopl suppos russia said thing china nation stand case seriou determin canadian peopl method might use new way undermin potenti victim suppos exampl russia countri set conquer suppos countri could say must allow thousand communist year stand case like must take stand suggest must agre immigr countri concern nation bill bring issu chines immigr issu entitl statement prime minist polici govern japanes immigr august prime minist made statement go read hous may found page hansard year;Howard Charles Green;1947
1448159;wish interrupt gentleman import discuss someth hous japanes immigr;James Allison Glen;1947
1448160;minist may like suggest immigr right govern statement prime minist said govern view regard strong feel arous japanes war extrem difficulti assimil japanes person immigr japanes countri allow war realiz cours declar type attempt would bind futur guid principl year war felt migrat japanes permit clear cut statement prime minist countri expect live;Howard Charles Green;1947
1448161;suggest mr speaker introduc discuss bill someth aris gentleman refer japanes moment alien enemi polici deal japanes cannot consid present time suggest gentleman confin issu;James Allison Glen;1947
1448162;want question govern propos keep japanes order council kept present time;Howard Charles Green;1947
1448163;must rule mr speaker;James Allison Glen;1947
1448164;noth say;Howard Charles Green;1947
1448165;gentleman introduc someth may subject discuss take posit refer japanes within purview bill view immigr act fact japan present alien enemi countri suggest deal nation countri polici japan concern determin peac treati sign;James Allison Glen;1947
1448166;suggest order go say chang might made chines immigr act substitut word japanes throughout act chines repeal act submit order discuss repeal measur;Howard Charles Green;1947
1448167;like speak point order support vancouv south mr green discuss repeal chines immigr act intent purpos exclus act think fair discuss exclus act exclus order council govern pass;James Sinclair;1947
1448168;second read cours usual discuss gener principl underli bill bill refer immigr act particular chines immigr act minist charg bill suggest immigr japanes countri consid time japanes alien enemi admit think feel part member japanes might left abey present;William Ross Macdonald;1947
1448169;may point order day heard prime minist secretari state extern affair say decid war would declar enemi welcom;George Alexander Cruickshank;1947
1448170;conclus mr speaker would hous countri bill pass given full detail concern chines immigr allow chines immigr act repeal futur polici regard chines immigr told polici govern toward suggest unit nation control immigr third place told polici govern concern japanes immigr;Howard Charles Green;1947
1448171;mr speaker listen interest explan given minist remark vancouv south mr green major chang propos bill understand repeal chines immigr act member realiz act singl chines peopl kind treatment appli nation prohibit person chines origin come make perman home understand act stand frankli discriminatori effect label chines peopl undesir race colour sinc incept parti c c f oppos racial discrimin kind believ men race religion colour creed entitl treatment canadian law past oppos intoler intend instanc chines immigr act insult unwarr slur fine race peopl peopl alli recent war act pass era prejudic allow thousand chines men come depriv societi wive children group action seem contrari principl moral human social welfar vancouv south said greatest admir chines peopl sure would good way show admir allow marri bring wive countri understand repeal act mean open door chines immigr place chines peopl regul appli nation foreign countri group welcom repeal chines immigr act believ say member group support action like make comment immigr act cannot refrain express concern continu failur govern adopt long term immigr polici last session hous debat resolut effect ask polici numer speaker repres polit parti express favour resolut last year senat admir work connect brought comprehens report recommend materi chang immigr act immigr act believ mani member hope last session would see definit action connect immigr happen may cabinet nibbl issu pass order council canadian citizen futur could bring near rel one deni order council step right direct believ minist admit direct gestur accord newspap report know authent indic offici estim outsid peopl year would affect order council disturb difficulti red tape immigr meet tri come though qualifi order council mr cruickshaniv speak point order vancouv south thought follow regul call order speak say anyth bill hous like rule effect;Wilbert Ross Thatcher;1947
1448172;understand call order hous ask refrain discuss japanes matter;Mr. COLD  WELL@;1947
1448173;word use minist spoke matter spoke gener polici mmigrat use word wrote open subject discuss time order;David Arnold Croll;1947
1448174;right order;Major James William Coldwell;1947
1448175;thought agre side hous subject japanes immigr left abey anc japanes alien enemi;William Ross Macdonald;1947
1448176;silenc gave consent;Major James William Coldwell;1947
1448177;say find disturb immigr qualifi order council pass last may difficulti come least dozen person constitu ask help bring rel occas check immigr branch learn peopl met requir qualif none allow come know whether lack transport arriv believ dozen member similar experi;Wilbert Ross Thatcher;1947
1448178;mr speaker rise point order introduc discuss gener immigr polici w hich set statut book made statement refer made spa dina refer gener polici would evolv estim committe opportun discuss matter time discuss ask money carri immigr polici govern present time deal item depend chines immigr act suggest subject hous spoken gener argument upon embark offer estim committe meantim state say fall within wall bill hous;James Allison Glen;1947
1448179;wish disagre minist interpret look bill shall see deal immigr deal particular transport admiss person bond number factor come immigr act suggest minist debat provis immigr act impli section bill submit due respect mr speaker support minist content although frankli admit advic taken debat would shorten must say mot agre point rais minist view member must act accord judgment matter believ bill open wide door discuss;Major James William Coldwell;1947
1448180;think wish hous gener discuss immigr time minist point would appropri gener discuss estim committe bill allow consider latitud hope hous possibl limit dd immigr act cussion provis bill leav gener discuss immigr later date;William Ross Macdonald;1947
1448181;may point mr speaker agre member right discuss object minist object say right discuss immigr broad implic honour go rule cours right test opinion hous whether rule correct submit put posit told oh agre discuss b c right discuss immigr polici broad implic right;Howard Charles Green;1947
1448182;state agreement reach hous respect japanes immigr;William Ross Macdonald;1947
1448183;agreement;Howard Charles Green;1947
1448184;understand member go discuss japanes immigr time;William Ross Macdonald;1947
1448186;go rule rule order discuss regard immigr peopl suggest discuss might take place later date minist estim hous present time suggest hous go full discuss immigr;William Ross Macdonald;1947
1448187;understand mr speaker make rule give gratuit suggest;Howard Charles Green;1947
1448188;think make clear;William Ross Macdonald;1947
1448189;thank mr speaker shall take minut discuss aspect immigr believ import time govern express concern refuge displac person europ word cabinet minist action immigr branch contradictori januari govern pass order council p ad certain admiss class welcom addit must realiz solut immigr problem govern yield public pressur ad patchwork measur like doctor put salv sore eas pain get crux diseas critic present immigr polici immigr law gener main reason perman rang polici second nation refus recogn serious refuge problem last session chamber gave descript immigr polici present immigr polici polici keep peopl bring think statement correct govern despit fine word time time display appal lack humanitarian interest displac starv peopl europ war result million peopl disloc uproot scatter wide mani unabl return home live abject poverti year crush nazi power person forc live concentr camp europ exclus russian zone live militari guard true camp fli swastika practis tortur concentr camp crime inmat passport countri go shock fact plight displac person intern fact alli nation includ mean open door mani refus seem get use concentr camp hundr thousand throughout world starv tortur beaten stand although thousand squar mile territori use nation refus give sanctuari number peopl harsh inhuman treatment peopl inexcus thousand person sought sanctuari past fifteen year today dead sanctuari grant someth depart act act immigr act believ pursu selfish exclus immigr polici liber interpret self destruct danger year found excus long term immigr polici behind shallow excus whether admit smug selfish narrowminded need sanctuari greater previou time histori nation ignor oblig plea refuge suffer nation ignor fundament moral respons atlant charter freedom mean someth piec paper meant hundr thousand person europ wish presumptu say sincer parliament unless take action refuge problem near futur unless take human christian attitud peopl europ hour neglig go dark spot histori condit displac peopl beyond descript plead countri interest justic human cannot ignor plea realiz wide open immigr feasibl time difficulti way transport hous prevent parliament enunci long term polici programm flexibl take consider year year labour need nation believ parliament could wors adopt session larg part recommend made senat committe last fall along vancouv south would welcom statement minist prime minist go futur immigr;Wilbert Ross Thatcher;1947
1448190;point order mr speaker rais speech illustr need rule chair first part remark spoke hous sinc spoken gener polici immigr refuge bill noth might suggest honour chair confin contain bill deal subject discuss chines immigr suffici matter content desir speak bill submit mr speaker debat take place within corner bill gener dscussion immigr polici foreign bill plenti opportun lion express view immigr estim hous;James Allison Glen;1947
1448191;make rule point order mr speaker;Angus MacInnis;1947
1448192;point order rais understood minist make suggest hous;William Ross Macdonald;1947
1448193;mr speaker take part debat first word say agreement speech made vancouv south green may say sir member propheci speaker heard british columbia debat provinc reason british columbia gateway entri immigr asiat countri problem member provinc matter fact problem unknown certain section thousand mile want give person view regard introduct bill felt grave injustic done peopl china compar other came japan state hous public mani occas could see reason govern say china cannot come time hold open door came japan shoe foot japan take stand taken mani year ago agre vancouv south challeng minist ask govern polici believ member would agreement measur fear lead note speech minist said first step import statement second third step open remark moos jaw mr thatcher came measur wonder whether parti support stand taken mr mosher last immigr act year senat committe member awar appear futur immigr polici speak senat committe thursday juli made remark similar use moos jaw;Thomas Reid;1947
1448194;page;Frederick Samuel Zaplitny;1947
1448195;quot report stand committe immigr labour senat page date thursday jame murdock p c chairman mr mosher said assum moment immigr desir congress submit point gener agreement racial discrimin place immigr polici peopl countri may background educ custom fit canadian life peopl countri factor may taken account race defin nation ought consid statement might gone unnot mani chairman committe pin littl bit regard cours take issu page chairman said;Thomas Reid;1947
1448196;may mr mosher earlier part brief said racial discrimin place immigr polici fair appli japanes british columbia mr ye appli race class creed colour made good canadian happen japanes origin affect immigr polici aseltin believ bring negro mr mosher believ negro may brought discrimin colour class creed wish draw attent hous singular occurr committe viewpoint man know noth asiat problem british columbia although hold respons posit countri said speak behalf canadian went committe effect said let want come china japan effect open door polici moos jaw support stand like come mention moment ago labour leader take stand committe give point view british columbia member british columbia accus unfair matter leader labour parti went committe say show great differ stand labour leader ontario know noth subject stand leader ontario advoc affect ontario problem;William Ross Macdonald;1947
1448197;half mani japanes british columbia;David Arnold Croll;1947
1448198;ontario gener matter cours japanes chines stay british columbia take attitud compar citi ottawa want jap go busi war interrupt much may say someth otherwis like say mr bengough appear committe member note said knew someth situat british columbia chairman ask;Thomas Reid;1947
1448199;may mr bengough state platform principl congress exclus race cannot assimil proper life member notic use argument unassimil certain race come countri continu chairman mean ask mr mosher concern japanes like thought platform principl mean mr bengough cours subscrib principl racial discrimin intern way japanes might good brother sister recommend son law sister law think test accept principl whether like whether admit becom racial;William Ross Macdonald;1947
1448200;hold cannot assimil nation life mr bengough would say could fix distinct race remain way labour leader mr speaker give point view peopl british columbia whilst other spoke speak point thousand mile actual mile fifti thousand mile problem british columbia problem past forti fifti year immigr act said begin agre vancouv south eulog chines british columbia known fact speak anyon say war finish true war start race prefer chines japanes answer take chinaman time japanes gener point view peopl british columbia chines british columbia speak found peopl honesti integr someth differ japanes known fact japanes came british columbia bow reach year thought japan go conquer world one could speak proud arrog may pass remark make thing fear british columbia look refer year book member look page see someth may come attent chines race come land contribut money public exchequ past year paid total someth head tax entri think vancouv south correct said came chines gold mine camp british columbia;William Ross Macdonald;1947
1448201;mention earli sixti;Howard Charles Green;1947
1448202;state chines brought british columbia request canadian pacif railway compani certain employ true year come british columbia work labour brought certain larg industri concern includ c p r immigr start find look data page first poll tax place upon second found come great number head tax increas influx continu increas royal commiss set parliament investig entir situat tax paid chines immigr except consular offic merchant clergymen famili tourist men scienc student teacher note set volum spite restrict legisl number chines enumer decenni census rose looil;Thomas Reid;1947
1448203;figur;Stanley Howard Knowles;1947
1448204;someth like;Thomas Reid;1947
1448205;drop;Stanley Howard Knowles;1947
