basepk;speechtext;speakername;year
2044677;mr speaker go page author say text ministri made men without common principl held desir offic would lack power cohes translat mr speaker minist financ mr fleme moment shall address would like listen concern solicitor gener would minist financ close debat tell think point rais solicitor gener state legisl appli provinc ten constitution becom doubt true prove solicitor gener maintain mr st laurent formula base equal unconstitut true solicitor gener shown vote bill sinc legisl contain word word bill minist financ whether approv disapprov attitud solicitor gener minist financ disapprov attitud shall follow resign minist financ share matter ministeri respons ridicul view advanc solicitor gener resign angl department respons mr speaker would like complet argument permiss shall refer page book author say text consent take respons must resign lord russel mr forster translat list statesmen uphold principl held resign view share major cabinet may recal former liber govern year mr cardin minist public work mr power minist nation defenc air see could agre opinion major cabinet member logic resign;Jean-Paul Deschatelets;1960
2044678;approv present legisl;Léon Balcer;1960
2044679;read speech made sherbrook allard may must say constitut matter sherbrook leader conserv provinc quebec see feel section accord page hansard said could minist consid possibl amend section b ii replac follow express satisfactori arrang exist opinion minist follow express satisfactori arrang exist opinion minist sherbrook goe state true act bill base give minist financ exorbit power nevertheless distast note mr speaker use strong word distast feder minist act arbitr say valu said agreement proof conserv friend quebec confus result constitut myth creat provinci leader regard formula feder govern accept barrett diefenbak axi realiz embarrass conserv friend quebec speech find confirm fact attitud taken liber govern mr st laurent encroach upon provinci autonomi indic courag farsight wise govern text;Jean-Paul Deschatelets;1960
2044680;mr speaker want say word way congratul feder govern govern provinc quebec resolv problem held progress univers provinc quebec mani year happen dominion provinci relat debat evid liber parti tri take matter make campaign issu forthcom provinci elect quebec;John (Jack) Henry Horner;1960
2044681;social credit;Augustin Brassard;1960
2044682;mr lesag liber leader provinc quebec sat cabinet former govern mr mackenzi king mr st laurent rock roll canadian confeder man wish tri convinc peopl quebec autonomi expens univers main reason like say word afternoon ride french speak univers st loui univers edmundston know tremend work done sacrific devot professor given dedic live educ know univers get pittanc way aid year receiv grant amount increas year per cent receiv pittanc grant permit univers job wish action govern direct help univers welcom pass may say solicitor gener mr balcer minist financ mr fleme taken initi matter late mauric duplessi late paul sauv former premier quebec present premier mr barrett deserv highest commend get commend per cent canadian popul seriou citizen provinc quebec believ progress educ throughout countri think late mackenzi king look across floor hous realiz advis bonavista twilling mr pickersgil blame cross water get advic voic grave hold hand around seanc tabl;John (Jack) Henry Horner;1960
2044683;order afraid depart subject matter discuss;Daniel Roland Michener;1960
2044684;usual dominion provinci relat;An hon. Member:;1960
2044685;mr speaker advic get leader liber parti side hous;John (Jack) Henry Horner;1960
2044687;restigouch madawaska;John (Jack) Henry Horner;1960
2044688;social credit;Augustin Brassard;1960
2044689;noth social credit noth parti tell member come help educ univers maintain govern done enough appli govern provinc new brunswick much govern govern provinc quebec govern countri govern take initi give consider educ help merit govern provinc quebec reason forthcom elect see union national govern return offic bigger major;John (Jack) Henry Horner;1960
2044690;order understood begin address remark quebec elect campaign introduc hous disapprov practic hope continu disapprov refer matter;Daniel Roland Michener;1960
2044691;place vill mari;Augustin Brassard;1960
2044692;big success inform plight univers subject matter debat purpos say word afternoon let govern provinc new brunswick know unless effect posit help step taken assist univers st loui univers edmundston sacr heart univers bathurst st thoma univers chatham mount allison univers sackvil face seriou insurmount problem unabl pay salari necessari get teacher need peopl teach univers great sacrific mani case receiv salari get subsist allow life work wish refer said nato confer lack money deni opportun young peopl develop talent god gave pursu vocat endow money prevent young peopl parliamentarian job faith futur depend day autom day nation defenc becom paramount depend upon scientist other technic train sit let countri go without give help univers place dispos necessari fund let forget main reason unemploy problem today mani peopl train solut includ consider factor reliev temporari unemploy year educ vocat educ technic educ need train men countri order marshal asset product wealth provid job peopl pussyfoot around tri make polit issu mr lesag forthcom elect discuss method give effect help univers young peopl advoc establish nation scholarship fund co oper provinc constitut right protect come deni young peopl right educ lack fund amount today continu ignor grow need univers deni student opportun pursu educ talent permit refus come grip urgent problem maintain job week end opportun speak rector univers near ride problem next year cannot get professor cannot get professor cannot afford pay commensur salari cours member religi order secular priest look st thoma univers will sacrific live educ discourag thing endur fact student leav school money finish cours fact see facil deni lack money condit difficult bear view fact last govern wast develop aircraft fli see money made avail defenc think defenc relat scientif educ stop short solut problem educ purpos rise afternoon urg govern possibl mean undertak establish nation scholarship fund take look plight univers univers enrol may student call smaller univers maintain greatest import give problem consider merit session purpos would suggest urg late paul sauv provinc quebec call head univers let present brief outlin problem spell need;John (Jack) Henry Horner;1960
2044693;order allow good deal latitud beyond scope present bill hope abus privileg confin remark univers grant bill;Daniel Roland Michener;1960
2044694;conclud mr speaker main purpos rise tri dispel misconcept creep debat order make polit issu provinc quebec reason conserv member provinc quebec peopl felt sure send conserv member ottawa solut would found problem univers quebec reason great mani peopl gave conserv candid quebec major agreement would possibl liber govern agreement accomplish fact agreement pass test legal refer emin legal mind countri find taken seriou consider govern let forget plight univers let spend time deal plight univers plight young peopl cannot afford educ let get plan;John (Jack) Henry Horner;1960
2044695;would restigouch madawaska permit assur hous rest session deliv provoc polit speech dominion provinci relat;Augustin Brassard;1960
2044696;seem relat bill;Daniel Roland Michener;1960
2044697;think deserv answer mr speaker hear would mind repeat time hous hospit;John (Jack) Henry Horner;1960
2044698;order;Daniel Roland Michener;1960
2044699;record read;Augustin Brassard;1960
2044700;may;Leon David Crestohl;1960
2044701;conclud speech recogn port arthur;Daniel Roland Michener;1960
2044702;timid get elector campaign remark made debat brome missisquoi mr grafftey want give opportun carri silent treatment take time commenc remark leav wish resolut stage measur made remark connect matter certain reaction variou quarter intend tri put gloss remark made particular time stand behind feel argument reach stage laurier mr chevrier support member liber parti urg unconstitution amend assur minist financ mr fleme minist crown posit constitut;Douglas Mason Fisher;1960
2044703;said doubt;Augustin Brassard;1960
2044704;interject doubt think laurier posit posit politician talk someth sacr constitut main repli govern stage debat solicitor gener mr balcer seem put theori effect meant constitut opinion opinion associ clear result crossfir constitution bill timmin mr martin put measur dominion provinci relat lead financi support univers whether quebec provinc support gener principl bill interest amend liber promis go introduc see tidi bill make constitut distinguish contributor debat bell chass mr dorion spent consider time tri show contradistinct megant mr roberg father confeder univers mind awar univers exist bellechass argu pact treati confeder father confeder sir john macdonald use word treati pact number time like bellechass member read confeder debat search debat find singl case word univers use think find believ hull mr caron made point seem add valid worth argument go preoccupi mind father confeder valid worthi argu mind cut univers assign univers educ type talk kind watertight compart provinc contribut wish make stage deriv want read paragraph commentari law polici distinguish canadian academician professor j corri hope intellectu analysi assist peopl like brome missisquoi mr grafftey dealt feder think order feder provinci arrang professor corri book state follow definit feder anglo american world found meaning long time accord experi follow gener region govern co ordin exclus author rule person territori close surveil court seen enough tribul feder last twenti year found father believ structur defin could made work keep assumpt mind see would given someth like follow answer provinc state case may live self contain live fashion provinc past submit dictat nation govern foreign trade foreign polici like matter elector nation provinci jealou individu freedom want littl govern kind watch keep govern extend activ restrict function way govern run foul econom social life left find harmoni freedom govern time time forget trespass exclus sphere court declar trespass unconstitut confus aris exact extent exclus sphere legisl author court defin precis limit feder provinci legisl power uniti divers flourish harmoni reign constitut law ideal pictur professor corri project mind father confeder goe state follow greater part expect prove fals provinc pull self satisfi isol depend nation intern market elector turn want govern nation provinci govern expand activ recognit cours found conflict drawn great rang co oper interlock ventur co oper drain pocket taxpay think comment relev term agreement;Douglas Mason Fisher;1960
2044705;goe may say afraid set bad preced read length gener appli debat sentenc want record hous would object read long extract gener feder system preced like see establish interven;Daniel Roland Michener;1960
2044706;reason mr speaker least time time particular debat proceed attack number sourc view constitution within confeder tri lay groundwork think come mean professor corri say classic feder anglo american mode shall call feder defin outset workabl age live transform call co oper feder new feder argument classic feder co oper feder seem find recognit kind bill pass least expect hope go pass make plea recognit co oper feder part member hous rose speak today like suggest close famou quotat remark john donn devot xvii appli substitut word provinc word man provinc island entir provinc piec contin part main;Douglas Mason Fisher;1960
2044707;mr speaker wish take minut discuss matter member know provinc approach day provinci statu last session yukon legisl council motion pass council word follow effect member council chosen repres peopl territori forthcom dominion provinci fiscal confer schedul resolut pass support member legisl council involv expenditur fund requir approv commission yukon territori letter speaker yukon legisl council commission state follow discuss propos ottawa agre would unwis yukon repres confer territori financi deal feder govern provinc special posit might endang repres confer oppos opinion commission state speaker yukon legisl council instanc right proper represent fiscal confer peopl yukon say council pass resolut without opposit whatsoev thought mind explain member council attend confer quot speaker yukon legisl council benefit obtain greater knowledg learn hard step gain provinci statu dot rose say attitud administr yukon regard poor neg correct rose lend wholeheart support request repres peopl yukon repres confer observ dominion provinci relat translat;Erik Nielsen;1960
2044708;mr speaker hear digest conserv member speech present la reform style maisonneuv rosemont mr deschatelet think justifi start express view bill refer speech made matter laurier mr chevrier april last think betray think sum argument way remark attempt justifi argument advanc former feder montmagni l islet sinc becom leader provinci liber parti quebec claim mr lesag bill c made minist financ mr fleme arbit provinc univers laurier went cast doubt constitution legisl laurier right term act unconstitut provis legisl impli deleg power deleg power contrari constitut would forc conclus fiscal arrang feder govern provinc sinc likewis unconstitut legal posit tax rental arrang pass bill extend tax share act whole matter review feder provinci confer would settl problem mind principl bill c follow variat amend said legisl bill provid machineri wherebi feder govern allow continu oblig announc former govern regard canadian univers rememb regardless form feder grant made fact remain feder govern undertaken regard individu univers respect canadian confer univers canadian univers foundat pay year certain grant amount could rais lower feder govern univers receiv set amount count provinc provinci hous dominion provinci relat system univers grant total sum equal per capita prescrib provinc use term legisl corpor taxabl provinc provinci law benefit incom feder tax exempt equal amount principl bill follow applic chapter statut elizabeth ii extend provinc quebec provinc levi corpor tax amount per cent feder tax constitut act prescrib provinc hand exist provinc arrang wherebi pay grant univers basi least per capita sinc offic conserv govern solv mani problem left unsolv liber govern nobodi good faith blame compel put session legisl design remedi situat brought liber govern relat feder grant univers govern blame introduc compromis legisl compromis govern provinc quebec compromis opinion peopl quebec consid unconstitut form feder grant univers opinion canadian gener provinc consid feder govern respons duti toward canadian univers word govern take account bill object put quebec govern blame take account opinion requir major peopl heart problem hr speaker submit mani canadian unawar basic element canadian fact suggest solut nation problem mani canadian unawar fact cultur mode thought differ liber friend argu canadian univers gener made need known massey commiss basic mistak massey report attempt codifi standard canadian cultur make inventori mean financ without take account constitut problem suggest solut like involv ignor fundament requir feder system sought implement recommend massey commiss univers liber creat new problem complic feder provinci fiscal relat liber knew would meet opposit quebec govern tri establish system would made allow opposit circumst legitim commit way liber govern held posit tri introduc legisl would establish system would take account object quebec requir popul provinc great merit govern took account view let admit oppos attitud liber would want take pleas would denounc bill reject compromis would consequ reject compromis would accus tri thrust view upon rest countri mr speaker play hand liber stick view concern unconstitution feder grant univers appreci feder govern could ceas offer grant quebec univers without legisl way quebec taxpay case corpor subject provinci corpor incom tax would tax hand central govern view fiscal agreement provinc could offer solut would effect throw whole system tax agreement balanc expir way offer altern provinc liber regard limit place autonomi provinc fact provis design preserv fiscal balanc provid act arrang govern provinc countri moreov emphas act valid;Paul Léo Maurice Johnson;1960
2044712;liber talk hat;Joseph Aimé Roger Parizeau;1960
2044713;logic;An hon. Member:;1960
2044714;talk mr lesag;An hon. Member:;1960
2044715;laurier mr chevrier know live quebec;Louis-Joseph Pigeon;1960
2044716;season natur ga;Samuel Boulanger;1960
2044717;mr speaker refer provinci matter someon mention natur ga feel smell ink print bureau;Paul Léo Maurice Johnson;1960
2044718;order;Jacques Flynn;1960
2044719;mr speaker friend liber parti feel drawn provinci field spite refer without mention man mr lesag talk customari serious provinci autonomi refer cat pull tail fact refer may found speech made jean lesag april appear page hansard one said word time brought huge mous fact mr speaker absente leader liber parti liber hero great elector battl matan roberv label lac st jean great parliamentarian shown great knowledg parliamentari procedur reform club quebec citi ensconc plush red seat paid liber fund inspir read bill c discov jacob dream quebec believ autonomi provinc led conclus citizen provinc quebec believ cultur valu believ overwhelm major feder govern constitut countri jurisdict field teach educ univers dominion provinci relat provinc quebec must remain control provinci govern saw light new saul scout pant felt anim autonomist faith understand decid convert citizen whole countri constitut doctrin quebec govern justif view express mose port arthur acquir addit mani other new complex superior wish impos quebec view rest mr speaker parliament ottawa feder minist st laurent cabinet jean lesag pretenti name given mountebank jean lesag show much enthusiasm defend posit provinc quebec prepar state today messr duplessi sauv would accept compromis;Paul Léo Maurice Johnson;1960
2044721;sit hous;Paul Léo Maurice Johnson;1960
2044722;order may rouvil stray much principl bill appreci may discuss opinion someon relat bill believ stray subject matter extent done last minut;Jacques Flynn;1960
2044723;let go;An hon. Member:;1960
2044724;sink mr lesag finish;Louis-Joseph Pigeon;1960
2044725;mr speaker hear joliett l assompt montcalm mr pigeon say sink mr lesag think remark unnecessari feel mr lesag sunk mr speaker say great fair liber opposit get bill may whether order refer opinion mr lesag whether mean get subject discuss think get subject feder aid univers second read consid principl bill hous dominion provinci relat besid mr speaker mr lesag known quebec thought would describ order peopl may know talk;Paul Léo Maurice Johnson;1960
2044726;though indic would relev say discuss opinion express bill think go discuss opinion matter attitud matter;Jacques Flynn;1960
2044727;mr speaker;Paul Léo Maurice Johnson;1960
2044728;sea;An hon. Member:;1960
2044729;mr speaker feel report view express mr lesag feder assist univers respect principl bill say mr lesag state press confer messr duplessi sauv would agre compromis would mr lesag liber friend opposit sit hous proclaim countri whole mr duplessi give matter univers grant prepar admit today feder assist univers unconstitut would deni previou statement deni papineau mr meunier hous april last blame mr duplessi failur discuss compromis st laurent govern would papineau lawyer advis ladi client victim attempt rape discuss compromis attack mr speaker mr lesag sincer repudi statement favour feder assist univers instanc would will repudi said mcgill student januari find le devoir januari quot know govern establish grant univers may infer person opinion mr lesag sincer deni statement liber notr dame grace mr paul earl state follow provinci legislatur februari accept feder grant mr lesag sincer repudi speech made hous common sinc say will defend autonomi provinc quebec mr lesag critic quebec tax ottawa critic ottawa today untax quebec new convert autonomi reconcil former attitud posit pretend take speaker purpos use word pretend believ convers think deserv voter forgiv like peter forgiven voter quebec feel deserv fate apostl hang oliv tree mr speaker know popul quebec enough wisdom settl lesag case next elect therefor would wast time hous discuss case liber member transpos debat provinci level mr lesag forget advic polit friend told day forget rhetor speech plung denunci bill c without read least understood feder liber member quebec decid oppos bill order believ help branch manag deep troubl tri use mean attain end took opportun tri clarifi principl obscur say least fact logic argument liber make hous could prove singl statement oh realiz easi judg context attitud adopt mr duplessi condemn absentia repli wit behaviour liber legislatur rememb mr duplessi dare state presenc shock nonsens thing say smut pour outsid hous like unmannerli street boy dare provok face prefer fling mud back turn;Paul Léo Maurice Johnson;1960
2044730;believ rouvil stray matter discuss may happen quebec legislatur bill c concern order;Jacques Flynn;1960
2044731;thank mr speaker could occas talk mr duplessi;Paul Léo Maurice Johnson;1960
2044732;split ear;An hon. Member:;1960
2044733;think need special instruct know relev trust obey rule;Jacques Flynn;1960
2044734;could seek advic roberv mr tremblay;An hon. Member:;1960
2044735;mr speaker griev pay compliment friend opposit allow go may chanc pay compliment mr duplessi certain member thought seriou great regard compliment want pay vent overflow spleen great man wonder persist insult memori mr duplessi interest antiqu backward outmod concept way influenc public opinion liber member believ help provinci liber parti believ serv countri feel way serv nation uniti claim handiwork text;Paul Léo Maurice Johnson;1960
2044736;mr speaker want take minut offer congratul govern govern provinc quebec resolv long time knottiest problem nation understand agreement arriv design govern provinc quebec believ accept agreement feder govern provinci govern quebec go noteworthi welcom mileston nation develop develop nation uniti begin much greater area agreement year come fail understand attitud liber opposit hous common act leader liber laurier mr chevrier made radic statement express attitud toward legisl found page hansard april said dominion provinci relat say least fantast piec legisl submit mr speaker feder govern minist financ sinc confeder dare interven provinci matter next page went say believ sever provis bill constitut worst intrus attempt feder govern affair provinc understand situat solut offer mutual agreement solut arriv mutual agreement cannot appreci time call worst intrus attempt feder govern affair provinc accord liber tax peopl quebec order pay grant univers liber version nation uniti believ right tax peopl quebec order help financ univers area univers provinc quebec cannot obtain assist;Erhart Regier;1960
2044738;ye;Erhart Regier;1960
2044739;mean impli agreement parti make constitut;Leon David Crestohl;1960
2044740;say make constitut say tax peopl quebec aid univers aid deni univers wors intrus affair autonomi provinc method offer consider hous;Erhart Regier;1960
2044741;tran highway hospit insur;Rodolphe Leduc;1960
