basepk;speechtext;speakername;year
3051474;supplementari minist industri trade commerc realiz minist much time look could inform hous chief statistician statist first inform activ subject question last coupl day translat;Walter David Baker;1976
3051475;mr speaker know date detail satisfi time offici oral question mention act warn polic possibl rcmp report crimin act circumst director impos penalti requir littl indiscret part offici involv;Joseph Jacques Jean Chrétien;1976
3051477;answer though understand problem minist may respect answer today investig proceed expect brief time proce may expect full statement end brief;Walter David Baker;1976
3051478;mr speaker made statement hous yesterday satisfi brief first day question rais ask director come talk wait central nova came hous make repli satisfi want continu basi innuendo alleg crimin conduct rcmp investig like busi throw innuendo around accus gut stand make;Joseph Jacques Jean Chrétien;1976
3051479;hear hear;Some hon. Members:;1976
3051480;simpl investig complet carri within depart minist satisfi complet inform;Walter David Baker;1976
3051481;incid aros year think matter handl time fact intend carri concern satisfi year penalti impos member new inform let give defend integr statist duti surpris grenvil carleton tri cast doubt upon;Joseph Jacques Jean Chrétien;1976
3051484;mr speaker minist energi mine resourc absenc might direct act minist view octob oral question disclosur mani home elliot lake subject radiat leakag unaccept level radon ga found minist offer hous detail propos test plan atom energi control board might clearer idea plan suppli algoma globe mail;Reginald Cyril Symes;1976
3051485;atom energi control board make announc matter today;Maurice Dupras;1976
3051486;welcom statement hope announc meet question peopl elliot lake ask gentleman assur peopl elliot lake investig aecb opportun provid gener public come construct critic suggest find board made public;Reginald Cyril Symes;1976
3051487;mr speaker;Maurice Dupras;1976
3051489;final supplementari mr speaker view fact current standard accept radiat level base upon effect radioact concentr gener public would govern consid amend standard commun elliot lake worker subject higher radiat level mine water contamin mani home may contain excess radioact concentr foundat;Reginald Cyril Symes;1976
3051490;mr speaker take last notic translat;Maurice Dupras;1976
3051492;mr speaker wish put minist financ view increas interest rate wit last year seem interest rate go per cent within month view fact major caus runaway inflat recent year minist tell whether someth see interest rate lower near futur;Léonel Beaudoin;1976
3051493;mr speaker suggest make time regard interest rate know interest rate depend market monetari polici govern monetari polici set governor bank consult aim reduc level inflat cannot propos hous instanc increas monetari suppli reduc interest rate;Donald Stovel Macdonald;1976
3051494;mr speaker supplementari discuss bank new formula minist introduc minist tell whether meet governor bank view lower interest rate situat normal term american neighbour;Léonel Beaudoin;1976
3051495;mr speaker met governor week discuss matter other fact higher level inflat unit state level inflat inevit differ interest rate unit state;Donald Stovel Macdonald;1976
3051498;mr speaker sinc minist public work left hous like direct minist state urban affair minist charg agenc nation capit commiss negoti le terrass de project depart public work satisfi conflict interest involv deliber negoti lead confirm bind contract;Arthur Ronald Huntington;1976
3051499;mr speaker role nation capit commiss acquir land quebec hydro believ negoti conduct depart public work assur colleagu open inform pleas answer respect negoti;Barnett Jerome Danson;1976
3051500;supplementari mr speaker minist state urban affair would take time examin minut variou committe deliber led contract would whether awar taken time becom awar octob 1976 least member variou ncc committe studi rule project time act behalf campeau corpor committe deliber;Arthur Ronald Huntington;1976
3051501;mr speaker wish time read minut awar check;Barnett Jerome Danson;1976
3051503;mr speaker minist nation health welfar aris challeng thrown minist industri trade commerc regard knowledg inform given govern offici minist industri trade commerc would listen minist nation health welfar awar inform time came member depart fact receiv first pension chequ got letter firm funer director offer servic;Gerald William Baldwin;1976
3051504;oh;Some hon. Members:;1976
3051505;feel box;An hon. Member:;1976
3051507;mr speaker seat mate suggest hope colleagu feel situat translat variou alleg matter made past investig indic inform gather non government agenc seem flow government sourc last year alleg made certain american compani investig found inform gather privat agenc come depart govern fact last case analyz matter compani concern agre add specif note indic govern sourc inform concern list individu sent inform;Marc Lalonde;1976
3051510;speaker minist know market amount crop avail last year declin light investig made depart concern express minist whole market situat indic whether action taken within depart acceler research term yield basic raw materi irish moss substanti measur could improv market inform behalf relat depart;David Samuel Horne MacDonald;1976
3051511;mr speaker new industri lot basic inform compil exampl possibl licenc condit best condit harvest etc lot work new area answer question ask;Roméo LeBlanc;1976
3051513;mr speaker direct minist consum corpor affair view statement made yesterday execut editor ottawa citizen said publish paper journal forc coordin strategi ad like ottawa rough rider play montreal alouett player compet field men team director canadian footbal leagu sit offic make sure leagu profit run light may minist whether obtain advic director combin ovi oral question investig branch tell action taken;Lorne Edmund Nystrom;1976
3051514;mr speaker sure whether recommend go footbal leagu newspap fact ask yesterday differ way day give answer said statutori oblig bring attent director director ask conduct investig beyond follow long stand practic comment matter hous;Anthony Chisholm Abbott;1976
3051515;view appar collus admit editor paper yesterday admiss quot like minist whether ask combin investig branch expand investig includ fp southam newspap;Lorne Edmund Nystrom;1976
3051516;mr speaker direct attent director doubt interest comment today;Anthony Chisholm Abbott;1976
3051518;mr speaker direct secretari state extern affair legisl unit state congress prohibit unit state subsidiari compani trade countri engag discriminatori boycott legisl would wipe u oil import arab countri cours busi unit state could stop per cent canadian oil import minist washington met secretari state matter taken protest part canadian govern frequent attitud taken unit state endeavour pass legisl extra territori effect result econom difficulti compani canadian subsidiari unit state compani;John George Diefenbaker;1976
3051519;mr speaker legisl right refer bill fact get final passag congress rose session end legisl refer articl law unit state gentleman right consider concern obviou reason possibl extra territori met mr kissing new york unit nation made clear bill pass would taken suppos appropri word dim view would take action reason mention adjourn congress necessari keep close watch legisl extra territori implic;Donald Campbell Jamieson;1976
3051520;mr speaker realiz situat legisl congress although held abey adjourn indic pass aris wish strong opinion express recent visit foreign minist arat israel connect boycott repugn new canadian polici matter come cabinet cabinet made decis natur legisl govern mind regard order meet situat repugn canadian gener;John George Diefenbaker;1976
3051521;mr speaker reason right mention moment relat unit state situat legisl altern might difficult implement polici regard boycott concern glad tell make statement motion subject within hour;Donald Campbell Jamieson;1976
3051523;mr speaker deputi prime minist announc former secretari state extern affair retain chairmanship north south confer intern econom co oper wish whether minist confirm consider given retain parliamentari respons cida agenc rational move would ensur consist govern polici work cida north south confer harmon;Douglas Roche;1976
3051524;mr speaker true least time carri respons co chairman confer intern econom co oper secretari state extern affair respons parliament oper canadian intern develop agenc octob;Allan Joseph MacEachen;1976
3051526;mr speaker supplementari direct secretari state extern affair minist assur hous give scrutini cida spend day give consider reconstitut session parliament sub committe intern develop govern offic strategi continu receiv parliamentari attent;Douglas Roche;1976
3051527;mr speaker first part fact spend good deal time last week look examin cida oper conceiv anticip put forc chang would prematur say time establish committe represent face see reason littl patienc would glad discuss other see could done;Donald Campbell Jamieson;1976
3051529;mr speaker direct minist consum corpor affair government secreci right canadian consum inform minist depart commun minist agricultur ascertain would make public report relat unsanitari condit canadian meat pack plant report relat plant made avail unit state freedom inform act;William Heward Grafftey;1976
3051530;mr speaker unfamiliar matter take minist agricultur feet might refer analag rais respect motor vehicl safeti relat motor vehicl branch depart transport understand statist fact collect depart circul suggest minist transport afraid inform point rais minist agricultur;Anthony Chisholm Abbott;1976
3051531;mr speaker whether minist inform fact inform relat unsanitari condit canadian meat pack plant made public oral question unit state interest consum made public minist assur hous commun minist agricultur assur hous canadian consum futur report made public interest canadian consum access inform case unit state;William Heward Grafftey;1976
3051532;mr speaker assur consult minist agricultur point appear valid convinc manner seem make follow exampl unit state;Anthony Chisholm Abbott;1976
3051534;mr speaker supplementari colleagu edmonton strathcona direct secretari state extern affair wonder minist advis whether polici govern cida continu report secretari state extern affair minist;Charles Joseph Clark;1976
3051535;mr speaker polici present time cannot say long term futur likelihood know number suggest come believ member opposit minist special respons area noth natur place moment;Donald Campbell Jamieson;1976
3051537;mr speaker supplementari act prime minist shift respons cida activ consider govern expect announc matter forese futur;Charles Joseph Clark;1976
3051538;mr speaker organ govern know prime respons prime minist assur consider given govern octob oral question ment whole mind prime minist disclos return japan;Allan Joseph MacEachen;1976
3051540;one know know goe;An hon. Member:;1976
3051542;mr speaker secretari state minist awar express critic bia program financ canadian broadcast corpor investig verac reason given lloyd robertson recent resign reconcil week publicis action radio quebec;Harold Thomas Herbert;1976
3051543;sure fact ask investig;John (Moody) Roberts;1976
3051545;mr speaker minist financ minist opportun studi oecd report incom distribut indic bottom fifth popul lowest share total incom countri oecd countri say whether govern contempl measur correct deplor situat;David Orlikow;1976
3051546;mr speaker share concern particular report ask offici give studi analysi indic extent would agre conclus;Donald Stovel Macdonald;1976
3051547;view claim prime minist minist financ major purpos anti inflat program protect poorest peopl countri would minist care indic intend result figur publish statist show incom lowest fifth popul drop less per cent gross nation product;David Orlikow;1976
3051548;sinc quarter one rise increas settlement favour peopl work forc behalf organ sector would say price incom program prove capabl prevent situat group exacerb go fundament remain basic polici govern liber govern past protect particular group commun continu activ respect;Donald Stovel Macdonald;1976
3051551;mr speaker minist indian affair northern develop tell hous whether quebec inuit associ sent request financi support final agreement govern quebec concern jame bay power develop minist indic whether request agre;Gérard Laprise;1976
3051552;speaker know receiv demand addit money although receiv request associ northern quebec inuit help negoti quebec met coupl week ago meet come monday;William Warren Allmand;1976
3051554;mr speaker minist financ minist agre polici sale gold intern monetari fund contribut depress price gold turn caus consider unemploy gold centr run valu reserv;William Gordon Ritchie;1976
3051555;gener term approv polici intern monetari fund conduct gold auction purpos gener addit fund assist less develop countri group per capita incom less year manila meet behalf govern express critic manner auction conduct octob opinion may yield sale conduct flexibl way urg upon execut director intern monetari fund flexibl polici would maintain price gold interest develop countri interest canadian gold produc commun;Donald Stovel Macdonald;1976
3051557;minist tell hous role envisag imf futur imf disband mani peopl seem think;William Gordon Ritchie;1976
3051558;mr speaker cours current session opportun introduc amend bretton wood agreement act indic role intern monetari fund world bank continu play cours gold replac special draw right intern asset addit currenc reserv countri think fund continu play signific role assist countri balanc payment difficulti;Donald Stovel Macdonald;1976
3051560;mr speaker like direct solicitor gener consider number inmat british columbia penitentiari transfer matsqui institut abbotsford follow recent hostag take incid solicitor gener tell hous whether report correct prison penitentiari transfer medium secur prison mission british columbia;Alexander Bell Patterson;1976
3051561;answer number peopl british columbia penitentiari classifi medium secur risk insuffici instal incarcer b c penitentiari space becom avail mission inmat classifi medium secur risk transfer mission facil;Francis Fox;1976
3051562;mr speaker sinc prison abbotsford mission built hous type inmat involv riot b c penitentiari minist inform hous resid fraser valley step taken ensur thing happen institut happen new westminst ensur protect resid commun oral question;Alexander Bell Patterson;1976
3051563;point initi answer inmat previou disturb b c penitentiari classifi medium secur risk transfer mission;Francis Fox;1976
3051565;mr speaker minist region econom expans want get minist resign run quebec elect;Mr.  R. Gordon L. Fairweather@Fundy-Royal;1976
3051567;go day want catch;Robert Gordon Lee Fairweather;1976
3051569;former malpequ;An hon. Member:;1976
3051570;differ mr maclean mr marchand leav rise ship leav sink ship;Robert Gordon Lee Fairweather;1976
3051572;let get region econom expans;Robert Gordon Lee Fairweather;1976
3051574;legal strike smi industri new brunswick oper feder dree fund compani threaten move unit state sell product wonder minist consult colleagu minist labour point manag unfair labour practic unaccept feder govern particip oper compani;Robert Gordon Lee Fairweather;1976
3051575;mr speaker like say friend fundi royal intent leav posit run provinci elect feel lot ottawa depart entrust respons assist economi provinc provinc quebec particular case refer say depart follow situat corpor assist dree plan give indic intent move oral question region condit point think past activ make sure control extent result grant offer corpor made awar intent step;Marcel Lessard;1976
3051577;mr speaker would direct minist fisheri environ present time canadian ship permit carri fish oper codfish redfish flemish cap area mile halifax portugues spanish trawler fish codfish throw hundr thousand pound redfish sea minist explain anomali inform hous whether step taken portugues spanish canadian halt danger destruct fish harvest incident catch util present spanish portugues;Lloyd Roseville Crouse;1976
3051578;mr speaker reason canadian foreign vessel fish place may fish quota icnaf agreement case portugues spanish vessel quota intern agreement reach kept mind discard seriou seriou indic told spanish portugues govern new jurisdict januari toler;Fabien Roy;1976
3051580;mr speaker supplementari secretari state extern affair wastag someth like pound redfish per hour troll actual count lunenburg captain sinc flemish cap someth like mile halifax area beyond jurisdict govern declar mile territori limit would minist undertak bring matter attent spanish portugues govern interest conserv valuabl fisheri resourc futur use mankind;Lloyd Roseville Crouse;1976
3051581;mr speaker action suggest taken colleagu minist fisher lessard l i environ indic subsequ declar mile control sens illeg act;Donald Campbell Jamieson;1976
3051582;go enforc;An hon. Member:;1976
3051584;mr speaker direct minist manpow immigr consid assumpt order prohibit withdrawn mr vald submit deport order go london consid mr vald sure regular employ minist assur hous welcom without delay vald famili avoid undu school delay children;Jacques Lavoie;1976
3051585;mr speaker certain got full thrust translat look variou avenu open particular famili abandon famili father occas endeavour compassion possibl particular case understood applic order prohibit court advis whether withdrawn dismiss shall look;Jack Sydney George (Bud) Cullen;1976
3051587;mr speaker act minist nation defenc yesterday televis admir boyl said paraphras taxpay think limit much spend search rescu sentiment express minist predecessor said deploy exist search rescu capabl would cost effect minist know big heart govern polici minist interim measur govern get new search rescu polici announc order deploy least arm forc helicopt eastern newfoundland;James Aloysius McGrath;1976
3051588;mr speaker like correct answer gave yesterday hous refer labrador helicopt arriv scene tragedi octob hour notic receiv rescu co ordin centr hour forti minut hour total fix wing aircraft helicopt deploy mission want correct inform complet given yesterday refer rais seen admir boyl statement govern colleagu minist transport said examin situat must realiz cannot aircraft ship place time would think context find cost effici way human way handl situat examin option activ consider govern colleagu indic;Barnett Jerome Danson;1976
3051589;mr speaker supplementari act minist arm forc equip helicopt use ferri prime minist around maritim polit tour much minist order deploy helicopt provid umbrella protect fishermen eastern newfoundland;James Aloysius McGrath;1976
3051590;mr speaker option examin govern make statement;Barnett Jerome Danson;1976
3051592;mr speaker address minist financ respons antiinfl board minist nation revenu administr aib report parliament minist indian affair northern develop shall solicit answer respons econom well peopl yukon minist awar sure strike exist steel worker cypru anvil mine corpor faro sinc june strike aib roll negoti agreement per cent increas per cent roll per cent administr minist tell peopl yukon step govern go take break stalem negat object aib caus gross unemploy total lack product increas inflationari rate yukon whole;Erik Nielsen;1976
3051593;mr speaker think point parliament pass law applic work forc work forc across countri work forc cours busi hous choos strike particular law parliament carri price incom program think govern compel abandon law viewpoint particular local circumst think anyth govern seem sensibl thing work forc would go job;Donald Stovel Macdonald;1976
3051595;mr speaker supplementari minist indian affair northern develop assur peopl yukon bring parliament northern power commiss act amend section consum yukon bear increas cost power go made essenti result lack revenu corpor strike way month due aib action;Erik Nielsen;1976
3051596;mr speaker predecessor set task forc examin way power rate could reliev yukon northwest territori understand task forc report week;William Warren Allmand;1976
3051599;mr speaker rise point order like accord stand order design order day tomorrow order consid notic way mean tabl minist financ last week;Allan Joseph MacEachen;1976
3051602;indulg mr speaker may say word busi hous must absent hous may present respond put friend tomorrow intent interrupt debat address repli octob busi hous deal bill introduc minist labour mr munro concern port halifax assum get consent would proceed bill tomorrow monday would conclud debat address repli tuesday hope call bill deal jame bay agreement follow custom tariff may add conclud propos labour bill tomorrow end normal busi day would consid member opposit call bill fall categori describ yesterday leader new democrat parti housekeep bill might use housekeep late tomorrow afternoon;Allan Joseph MacEachen;1976
3051603;mr speaker prepar co oper govern respect bill indic govern intend call tomorrow imagin discuss respect may assum minist said depart wasteland legisl mention yesterday histor site monument act bill respect diplomat consular privileg etc seriou respect govern busi first part session;Walter David Baker;1976
3051604;ye mr speaker draw attent varieti addit bill order paper deal fish recreat harbour pension act;Allan Joseph MacEachen;1976
3051605;nation anthem;Charles Joseph Clark;1976
3051606;make advanc payment crop cast eye beyond nation anthem;Allan Joseph MacEachen;1976
3051607;cast eye govern side want;Walter David Baker;1976
3051608;mr speaker connect substanti legisl govern place hous may minist address yesterday minist nation health welfar mr lalond word way elicit answer seek minist say bill amend old age secur act forecast colleagu last april hous time say year;Stanley Howard Knowles;1976
3051609;mr speaker intent time year;Allan Joseph MacEachen;1976
3051610;calendar year;Stanley Howard Knowles;1976
3051611;fiscal year;Walter David Baker;1976
3051612;think month period moment;Allan Joseph MacEachen;1976
3051613;mr speaker govern hous leader say intend behalf widow war veteran introduc legisl respect pension act war disabl pension introduc;Jack Marshall;1976
3051614;mr speaker bill notic paper deal pension act hope dealt;Allan Joseph MacEachen;1976
3051616;mr speaker begin statement may outset apolog variou spokesmen opposit short time statement impress morn distribut appear mix take full respons hope member understand apolog;Donald Campbell Jamieson;1976
3051617;make sure last time happen;Robert Gordon Lee Fairweather;1976
3051618;opposit say make sure last time happen think note fair first time happen;Donald Campbell Jamieson;1976
3051619;think happen tribut pay;Robert Gordon Lee Fairweather;1976
3051620;thank mr govern clarifi posit relat intern boycott affirm opposit discrimin boycott base race nation ethnic origin religion govern take measur deni support facil variou kind trade transact order combat discriminatori effect boycott may canadian firm individu measur cours appli boycott accept appli discriminatori aspect may intern boycott type transact govern take action would connect provis boycott requir canadian firm engag discrimin base race nation ethnic origin religion canadian individu refus purchas sell canadian firm refus sell canadian good countri refrain purchas countri seek friendli relat arab state israel reserv right respond commerci polici nation accord practic valu canadian govern deni support facil includ support trade mission case transact involv boycott undertak type describ given mani part world includ middl east denial canadian govern support particular transact impos seriou handicap relat contact foreign offici market inform canadian govern financ consid denial support effect deterr co oper discriminatori provis intern boycott canadian firm may decid agre certain boycott claus forgo canadian govern support project concern canadian firm whether accept boycott claus requir report instanc compli boycott provis inform obtain report made avail public govern recogn arab countri consid boycott israel legitim econom weapon view continu state war arab countri israel seek improv relat develop trade peac good nation discrimin canadian firm individu contrari canadian concept fair govern determin ensur discriminatori aspect way support govern program;Donald Campbell Jamieson;1976
3051621;mr speaker statement govern respect arab boycott overdu opposit boycott pursu ground racism prejudic principl foreign polici last minut posit draft context ambival ambival statement first paragraph statement contain follow statement measur cours appli boycott accept minist want clarifi sentenc say indulg boycott certain nation nation clear ambival end statement read govern determin ensur discriminatori aspect way support govern program wonder whether add new percept program activ cida minist want clarifi point littl explain cida trade mission go involv boycott veil threat new secretari state extern affair mr jamieson held respons procrastin govern come forth statement arab boycott fact minist open forthright co oper opposit augur futur recogn commend attitud say mr speaker foreign polici draft pragmat statement intern boycott pragmat peopl must elabor principl behalf nation peopl care bread butter issu inflat unemploy foreign polici foreign polici affect way nation weigh nation stand understand necess feder govern protect commerci interest maintain friendli busi relat arab countri play new decis role within world econom commun need govern seek inform evalu polit econom consequ decis import shall minim mercantil rule countri concern moral arab boycott case cannot stand firm principl concern intern commun interest action discourag measur might affect interest israel arab countri statement prime minist mr trudeau may effect type practic alien everyth govern stand gener canadian ethic stand prevent exampl canadian export develop corpor crown agenc conniv boycott call upon account action without order stop circumv govern state polici instanc cite crown corpor alleg insur loan canadian compani deal arab countri compli boycott israel minist answer incid investig event date denial given unrestrain opposit arab boycott posit govern countri could take anyth consid major sellout principl fact peopl right noth less issu principl foreign polici requir commit intern consist skill move membership secur council minist govern must assur intern consist cabinet within extern affair depart suffici protect principl delay accompani today statement must leav mani canadian caus concern;Claude Wagner;1976
3051623;mr speaker join spokesman offici opposit say minist regrett taken govern make kind statement basic principl boycot canadian compani arab countri countri basi race octob intern boycott religion colour strong feel among mani peopl countri part reason delay fact senior offici depart hostil toward state israel refer minist press report detail situat minist said govern take measur deni support facil variou kind trade transact order combat discriminatori effect boycott may canadian firm individu minist say govern appli canadian compani busi outsid law feder provinci fair employ practic legisl prohibit discrimin canadian citizen basi race colour religion govern prepar appli principl canadian compani busi outsid minist went say would refus assist govern compani regard contact foreign offici market inform canadian govern financ state denial support effect deterr cooper discriminatori provis intern boycott bulk busi done canadian corpor arab countri done multin corpor head offic unit state great britain holland south africa need canadian govern assist make contact obtain market inform financ although occas ad ice cake use canadian financ therefor believ kind action canadian govern seriou effect cut let prevent canadian compani deal arab countri minist said last paragraph statement discrimin canadian firm individu contrari canadian concept fair avoid say canadian govern take legisl action prohibit kind transact legal sanction busi arab countri arab govern tell corpor ignor feel express secretari state extern affair mr jamieson understand govern enact legisl similar unit state congress believ would support opposit parti prohibit canadian compani busi requir boycott canadian compani countri recogn unit nation discrimin canadian citizen basi race colour religion urg minist give favour consider bring legisl translat;David Orlikow;1976
3051624;mr speaker commend minist apolog statement mr orlikow j late would address critic hope happen minist difficulti assert within depart believ tri futur send statement french bilingu think tri least begin hous common mr speaker strike lead paragraph statement read follow govern clarifi posit relat intern boycott confirm opposit discrimin boycott base race nation ethnic origin religion translat realiz govern follow inconsist polici extern affair today state boycott countri racial ground variou circumst hous former secretari state extern affair mr maceachen unit nation support resolut intern boycott racial issu refer south africa rhodesia support boycott mr speaker member social credit parti believ econom blackmail boycott countri resort countri world succeed effici boycott rememb countri advoc econom boycott germani avail econom boycott declar cuba avail done africa avail rhodesia suppos boycot unit state american compani could busi saw heavi equip worth million dollar known american agricultur compani busi unit state boycot countri mr speaker econom boycott noth sort blackmail countri includ foreign polici discov countri carri trade back door warehous back door countri countri mr speaker say support statement minist made morn effect particip type intern econom blackmail support boycott israel arab countri therefor support statement minist consist talk econom boycott racial matter;Gilbert F. Rondeau;1976
3051625;direct minist mr speaker want state fair follow statement made shefford mr rondeau receiv octob french text excel french matter fact receiv text ought desk shefford like caus prejudic minist say favour bilingu someon flous favour bilingu minist respons extern affair question like put minist aris open remark made first disturb sentenc drew attent indic minist contempl boycott said measur would appli boycott accept like know criteria would guid govern moment come decid whether boycott exercis nation;Claude Wagner;1976
3051626;assuag concern put sens past tens object line make clear reject boycott rhodesia approv unit nation subscrib suppos could similar circumst futur anticip present time design cover situat unit nation secur council impos boycott member includ subscrib word refer meant deal situat;Donald Campbell Jamieson;1976
3051627;intent govern depriv countri aid receiv cida countri becom part boycott;Claude Wagner;1976
3051628;cannot conceiv situat aid cida would involv might canadian compani suppli good servic form mere fact cida fund involv would prohibit compani subscrib boycott intent foreign aid would affect way design cover commerci transact kind carri normal intern trade;Donald Campbell Jamieson;1976
3051629;mr speaker question minist told cida involv regard final sentenc morn refer withdraw canadian govern program countri support arab boycott may govern program contempl suggest offer veil threat noth calm troubl water;Douglas Roche;1976
3051630;see look document refer withdraw support countri use word discrimin firm individu could read say intent thought involv cida oper type program intern boycott statement make refer cover govern financ variou kind contrari view express earlier opposit form substanti part busi mani area world includ middl east mean kind assist peopl field provid short anyth commerci support natur would avail circumst outlin;Donald Campbell Jamieson;1976
3051631;like minist whether would address underli reason caus boycott first place refer spread racism affect unit nation today put unit nation crisi may canadian govern way impos boycott use good offic help unit nation stop spread racism impair intern relat;Douglas Roche;1976
3051632;repli gener way today would glad let specif instanc occas spoken racism form unit nation year would honour read speech see made strong comment direct particip number discuss un make known view racism made posit clear cours reject hand effort link racism zionism;Donald Campbell Jamieson;1976
3051633;mr speaker view fact boycott set place group nation like withdraw posit suffici warn posit canadian govern could real deterr effect courtesi minist doubt milk water statement govern today effect deterr want minist question question save time hous govern prepar make clear compani oper canadian compani event boycott canadian govern introduc legisl make illeg join boycott base race colour religion second canadian govern prepar make clear nation arab nation time allow repeat type intern blackmail go take retaliatori measur measur draconian seem unless govern prepar take action along line liabl find unfortun situat late issu warn think arab nation ought know advanc compani ought know advanc octob intern boycott co oper boycott govern propos move move would question minist;Thomas Clement (Tommy) Douglas;1976
3051634;mr speaker think problem repli affirm principl queri think within statement regret feel strong would like see clear messag think carri compani intend take kind action refer word act issu retali believ word regard foreign countri complex without go detail may say would assum leverag capac retali may vari countri seem someth question put saint hyacinth mr wagner particular edmonton strathcona mr roch exampl foreign aid form retali might possibl would appropri caus ordinari peopl certain countri particip boycott undu suffer result action govern certain firm second point reaction action foreign govern term canadian compani case canadian compani situat clear compani expect get form assist canadian govern repeat record show assist valuabl mani case essenti must prepar forgo denounc take part kind boycott condit contain contract;Donald Campbell Jamieson;1976
3051635;order member side hous seek floor time member winnipeg north mr orlikow shefford mr rondeau left member lafon tain rosemont mr lachanc windsor west mr gray right think cover parti conclud question;James Alexander Jerome;1976
3051636;mr speaker like question legisl author minist propos requir canadian firm report transact violat intent statement minist made minist legisl author propos bring legisl requir report transact second minist whether govern consid legisl kind unit state congress consid prohibit transact consid decid reason;David Orlikow;1976
3051637;mr speaker first part advis offici necessari author exist requir report procedur would give day get inform term specif action sure legisl author referr whether consid legisl altern look govern conclud time legisl necessari would present enorm complex problem therefor use techniqu announc morn effect mean proceed say know bill unit state came consider amount critic opposit want anticip u legisl process understand refer reliabl sourc undergo debat reintroduc new session;Donald Campbell Jamieson;1976
3051638;mr speaker would like take opportun thank saint hyacinth mr wagner want correct someth think mistak left offic french copi think saint hyacinth right would like say minist side assur full cooper matter bilingu hope futur french copi get time;Gilbert F. Rondeau;1976
