basepk;speechtext;speakername;year
1194468;absenc outr mont mr vien desir move stand committe railway canal telegraph line given leav sit hous sit;Kenneth Judson Cochrane;1939
1194472;impress motion refer order receiv concurr saturday;Charles Gavan Power;1939
1194473;appear error vote proceed rememb put motion carri without opposit correct made;Walter Edward Foster;1939
1194476;copi leas contract agreement govern johnston nation storag limit citi vancouv concern public assembl dock citi nanaimo togeth report correspond document regard thereto;Howard Charles Green;1939
1194478;copi payrol statement document show money expend public work depart breakwat counti inver year;Alfred Johnson Brooks;1939
1194480;copi correspond letter telegram document exchang depart dominion govern govern provinc british columbia depart thereof concern dominion repres upon take evid commiss china case rex v gordon lim;Howard Charles Green;1939
1194484;want whether attent govern drawn activ austrian nazi deliv lectur show film british columbia arriv southern end okanagan valley state washington across border auspic oliv osoyoo labour front deliv lectur show film greet cri heil hitler sieg hitler deutschland fiber all deliv lectur outsid kelowna german coloni prevent provinci polic chief polic receiv threaten letter may whether view activ time arriv definit action taken public opinion arous;Grote Stirling;1939
1194485;govern watch activ sort refer particular royal visit instanc mention come attent author appropri offici public servic take believ effect step present time;William Lyon Mackenzie King;1939
1194489;member notic press report unfortun delay r empress australia result fog ice encount north atlant glad abl inform hous empress australia proceed full speed expect arriv quebec time enabl majesti land wednesday morn full program quebec schedul monday may carri wednesday program plan tuesday includ stop river ceremoni montreal carri thursday next expect royal train arriv ottawa friday may arrang wednesday rearrang ottawa program made present unabl inform hous detail chang expect ceremoni royal assent take place friday plan state dinner take place friday even parliamentari dinner saturday even member appreci difficulti result unfortun unpredict delay empress australia abl assur hous effort made interdepartment committe rearrang program disappoint differ part countri made care prepar recept king queen hope possibl interdepartment committe make later day detail announc rearrang program afraid abl give hous inform moment circumst majesti arriv ottawa friday make possibl sit hous thursday intent govern hous sit thursday mr jean franqoi pouliot temiscouata delay come majesti regret note empress australia charter admiralti command admiralti merchant marin know navig canadian water admiralti;William Lyon Mackenzie King;1939
1194490;order;Some hon. MEMBERS:;1939
1194492;majesti king king king anxiou see;Jean-François Pouliot;1939
1194493;order think remark proper;Walter Edward Foster;1939
1194497;like prime minist anyth taken place refer long lake ivenogami divers follow letter secretari state unit state march unit state declin consid kenogami divers;John Ritchie MacNicol;1939
1194498;unabl answer friend moment shall tri see answer given morrow;William Lyon Mackenzie King;1939
1194506;saturday last drew attent govern fact twenti per cent cut relief report saskatchewan effect may drought area ask govern cut came result cut grant aid saskatchewan minist labour mr roger point depart promis draw attent minist agricultur;Thomas Clement (Tommy) Douglas;1939
1194507;administr relief drought area saskatchewan carri provinci govern inform concern reduct;James Garfield Gardiner;1939
1194510;bill divid part first provid governor council may addit sum remain unborrow negoti loan author parliament act heretofor pass rais way loan provis consolid revenu audit act issu sale pledg secur form separ sum rate interest upon term condit governor council may approv sum sum money may requir exceed whole sum fifti dollar pay redeem whole portion loan oblig intent govern issu new secur pay redeem matur oblig borrow money secur purchas withdraw unmatur secur public work gener purpos deal bill divid part money requir retir loan requir public work gener purpos move amend resolut ask govern issu retir oblig mention resolut time ask minist number question like answer like know money borrow first place parliament point say peopl asset show expenditur money reserv set retir bond fell due must refund go debt minist financ declar way govern secur money borrow taxat;John Charles Landeryou;1939
1194511;friend misquot name third way wors other;Charles Avery Dunning;1939
