basepk;speechtext;speakername;year
1588752;take mean test pay everyon govern use way defin thing continu read minist said time june feder govern propos pension elig person without incom mean test whatsoev feder govern propos administ scheme bear hundr per cent cost amount estim request mr speaker made side hous forthright statement made minist nation health welfar confirm propos made confirm term understood press peopl day term understood minist justic premier manitoba speech find word broad outlin repres propos made feder govern provinc respect age blind integr part object social secur govern set satisfactori arrang social secur fiscal matter made provinc;Stanley Howard Knowles;1950
1588753;right;Paul Joseph James Martin;1950
1588754;minut talk day dominion provinci agreement thing condit preced implement plan prime minist mention night posit offer univers pension paid without mean test without contribut made went say offer could made would work believ;Stanley Howard Knowles;1950
1588755;quot prime minist statement;Paul Joseph James Martin;1950
1588756;done sever time continu happen june leader opposit speak present minist nation health welfar interrupt sever time record found page hansard date need quot whole point leader opposit say govern chang posit address mr knowl minist nation welfar rose privileg said posit chang posit laid posit govern turn page hansard june present minist nation health welfar speak said friend consid said govern secur propos made provinc august listen accept assur call wit word present minist justic mr ilsley minist financ last juli said fiscal understand provinc govern social secur program repres essenti part govern object call wit statement present minist financ mr abbott year toronto hous call attent statement respons minist crown satisfi gentleman let remind word prime minist telegram sent premier saskatchewan juli reiter time sinc subsequ commun prime minist said emphas budget address public invest social secur propos submit last august remain essenti part dominion govern program suffici accept propos tax agreement condit suffici accept total accept shall readi explor gener confer otherwis possibl work satisfactori arrang regard whole part earlier public invest social secur propos turn page hansard june find present minist nation health welfar argu leader opposit minist point portion old age pension scheme refer govern willing pay pension everyon seventi without mean test would cost govern year friend appreci ordinari figur govern scheme plan part place;Stanley Howard Knowles;1950
1588757;minist mean govern scheme;John Ritchie MacNicol;1950
1588758;propos put govern provinc august govern stand;Paul Joseph James Martin;1950
1588759;;Paul Joseph James Martin;1950
1588760;glad hear minist nation health welfar say hope inform prime minist;Stanley Howard Knowles;1950
1588761;noth prime minist said wise contrari;Paul Joseph James Martin;1950
1588762;prime minist said offer pension without mean test without contribut said could would work;Stanley Howard Knowles;1950
1588763;prime minist minist nation health welfar cannot right;Donald Methuen Fleming;1950
1588764;littl find minist nation health welfar repeat stand page need take time read reiter assur minist given quot prime minist telegram premier dougla saskatchewan statement mr ilsley june make crystal clear offer govern stood govern stood propos get june report page hansard find minist nation health welfar say go say kindliest way colleagu minist labour would say realist made certain propos provinc prime minist present minist justic present minist financ state polici govern regard propos remain broad essenti polici govern came liber convent summer adopt long platform witih twenti plank plank reiter dominion provinci propos came elect campaign liber advertis appear winnipeg free press elect advertis variou liber candid includ south mr mutch say advoc social secur social justic fine distinct pictur opposit word vote liber social secur coupl copi public known canadian outlook put pre elect period citi rate mr speaker see headlin secur word liber platform live progress practic program expand social secur coupl warn chanc clear major liber parliament countri might get broader social secur see overwhelm liber major denial prime minist offer made pre elect pamphlet busi busi keep prosper secur june vote liber speaker evid make clear declar understand canadian peopl correct sinc august understood govern stood remov mean test old age pension stood make pension univers canadian seventi year age younger annoy disappoint denial prime minist speak today convinc must chang posit hear great deal talk today contributori system want say matter fact cannot anyth contributori system peopl old age pension today contribut wealth pension paid contribut build econom well countri kind contributori system could would make direct contribut return would get pension base upon amount contribut made hope get restrict system kind better privat life insur compani offer kind contributori system everyon contribut cost govern incom tax recogn cost govern social secur return everyon would get old age pension matter right give govern much credit believ mind made propos believ mind financ propos might involv adjust increas incom tax total cost old age pension without mean test could paid feder treasuri would proper scheme would envis peopl pay accord abil pay draw old age pension proper age matter right happen peopl made promis last june liber get hook talk undefin contributori system know would take year system could brought liber candid least beam matter last june refer address mr knowl centr mr campney spent elect campaign advertis vancouv news herald june say fight contributori retir pension plan person sixti right pend establish forego act fight old age pension paid men sixti women sixti without mean test pension larg ensur adequ standard live wish would get hous express view fight thing said would fight get today lot talk contributori system excus support demand remov mean test want say minist nation health welfar prime minist respons step may taken put old age pension contributori basi first make pension univers bedevil old age secur countri mani year come great problem face field unit state today despit mani good featur legisl aris fact put contributori basi begin includ unit state citizen problem extend coverag difficult first thing govern propos put repres forward move think govern matter believ import session parliament idea express prime minist day squelch first opportun say let go import step move must come get contribut start come come move come get rid mean test make pension univers payabl canadian say member get card petit get hundr believ emphas sound posit take remov mean test come moment ago mention advertis appear winnipeg free press last june call upon peopl vote liber order get social secur imagin pictur appear opposit word social secur catapult fame countri make interest speech toronto address mr knowl day said liber might confus need countri social secur social justic;Stanley Howard Knowles;1950
1588765;tri ice;James MacKerras Macdonnell;1950
1588766;doubt fli kite said social justic mean lift fallen aid unfortun stand weak may seek oppress said last feder elect progress conserv c c f talk social secur liber platform distinguish social secur social justic confess liber fail note differ interest speech read want social justic want lift fallen aid unfortun stand weak may seek oppress give social secur offer advertis elect day went say talk social secur dishonest wonder talk dishonesti elect time get sort thing vote liber get social secur told speech liber stand social secur vagu thing call social justic;Stanley Howard Knowles;1950
1588767;say elect;James MacKerras Macdonnell;1950
1588768;ye usual song last elect oe last win;Stanley Howard Knowles;1950
1588769;oh;Some hon. Members:;1950
1588770;friend may laugh know keep go revers direct social secur propos concern seen last victori poll countri may say winnipeg south great mani peopl take name vain speech made toronto least found friend canadian chamber commerc recent newslett interest littl articl entitl plain talk mr mutch say speech go make enemi make friend assum friend amongst peopl newslett sent speech winnipeg south accord report canadian chamber commerc newslett includ statement term social secur mr mutch report say indefin immeasur dishonest mr speaker want say someth remark south effect term social secur dishonest know meant notion meant dishonest give peopl impress get someth noth may say thing econom order present time dishonesti spell fact thousand ye million peopl produc wealth fruit permit enjoy glare fact economi today million peopl get full measur wealth creat wherea privileg get produc fundament dishonesti injustic unfair tri correct advoc proper measur social secur call upon parliament upon liber member put pressur govern revers trend indic prime minist februari said offer univers pension without mean test could would work call upon govern get essenti sound propos made old age pension made payabl canadian mean test univers basi without delay;Stanley Howard Knowles;1950
1588771;may mr speaker join preced offer congratul mover second motion address edmonton west mr prudham promot posit parliamentari assist day hous went committe suppli depart extern affair secretari state extern affair mr pearson gave report oper depart gener review intern situat refer import problem explor recent trip confer stress unsatisfactori anxiou posit peac mind democraci find today account hostil attitud uncertain intent communist domin countri critic prais follow debat peel mr graydon absent today complain depart keep member hous gener committe extern affair particular inform current situat plan futur complain committe allow call question mr davi ambassador china oppos call mr davi committe like point use mr davi ambassador would end session committe might subject question statement made public like listen report china would interest like see continu servic employ posit occupi mr davi cannot expect report anyon head depart prime minist afraid committe must content meagr inform pass depart say meagr inform accus depart withhold inform entitl must realiz depart certain inform cannot divulg committe would made public cannot expect listen studi speech made foreign affair hous sinc open session congratul spoken research done prepar speech maintain inform contain glean mani period fill mail today avail peopl cast new light upon problem tend stress person fear anxieti spoken concern situat remain past year grave concern prime minist mr st laurent secretari state extern affair must give close attent graviti must allow depress peopl develop attitud complex fear futil unfortun intern situat commit larg expenditur defenc democraci although burden heavi feel abil carri feel within resourc address mr mccusker everyth remain occupi task duti develop countri support evergrow expenditur let direct attent hous mani import practic problem requir immedi attent first unemploy know countri sever winter climat bound find season unemploy year employ listen talk depress curtail employ beyond justifi addit layoff ship ad unemploy provinc come winter unemploy year greater normal spring season come peopl abl return land construct project view start feel labour employ unemploy absorb condit vancouv aggrav great number peopl winter go prairi vancouv look warmer winter climat seek posit order help pay expens winter disappoint quest fact told condit vancouv victoria bad year snow slush deep street older inhabit attach outboard motor wheel chair order get cours ad traffic congest;Emmett Andrew McCusker;1950
1588772;nonsens;George Alexander Cruickshank;1950
1588773;hous feel sorri unemploy famili sure pleas rapid hous came assist mean extens unemploy insur benefit feel worker employ object addit premium cent per day employ contribut fund must happi learn substanti safe administ debat indic confus unemploy insur plan reliev unemploy confus may late date extend congratul minist citizenship immigr harri promot address mr mccusker cabinet rank attack problem immigr vigour determin cape breton south mr gilli inform mani boy girl upon leav high school maritim provinc leav home seek employ part unit state industri employ gone feel effort made induc boy girl remain assist remain minist given wide latitud use bring displac person europ allow educ boy girl leav countri great extent western settl teen ager play larg promin part develop countri mr isaac pitblado honour day winnipeg open law practic winnipeg age nineteen believ minist agricultur mr gardin came prairi teen taught school assist develop countri goe honour first advoc franchis extend eighteen year old idea consid advanc time bore fruit time franchis extend peopl saskatchewan think would harm extend period engag war develop wealth nation statu rapid might achiev time peac true sacrific great suffer consider achiev without sacrific suffer allow gain made year slip wipe want secur wealth comfort hope today purs full enjoy prosper prosper last continu develop mani resourc energi great deposit iron ore steep rock mine ontario great deposit labrador great deposit coal maritim true coal close proxim steep rock mine ore must go need ore labrador go smelter must peopl follow obtain work coal maritim peopl mine steel industri develop industri good steel industri maritim would support entir economi part countri popul time larg today coal alberta oil abund provinc lloyd minster area saskatchewan develop possibl imperi oil compani build pipe line complet regina octob year superior earli next year oil superior taken sarnia toronto boat refin today montreal receiv oil south america pipe line portland montreal understand pipe line built build pipe line parri sound georgian bay ottawa montreal use western oil event war montreal think think montreal uninterrupt oil suppli think mani submarin russia today think interf parri sound 225 mile ottawa montreal build pipe line peac like direct attent hous irrig alberta today acr irrig larg beet industri employ larg number peopl along beet industri canning industri beet crop must rotat garden crop garden crop grown produc per cent sugar requir industri could develop told men attend beet grower meet ottawa feed head cattl sheep product industri alberta winter industri employ consider number peopl st mari river dam project near complet complet bring irrig lethbridg medicin area acr land might say cultiv dri year much cultiv part countri project red deer bring half acr cultiv irrig addit suppli kilowatt hour electr sale year greatest project one saskatchewan river elbow provid water irrig acr land addit could produc kilowatt hour electr suffici suppli half time need provinc present time produc revenu larg pay project year amaz find agricultur estim year appear project half last year understand difficulti agreement made provinc feder govern proper alloc cost distribut water dam built think member left c c f social credit group could great servic countri provinc alberta saskatchewan impress upon friend govern provinc necess earli agreement matter;Emmett Andrew McCusker;1950
1588774;liber govern;William Duncan McKay Wylie;1950
1588775;wait year abl talk liber govern saskatchewan want wait project proceed;Emmett Andrew McCusker;1950
1588776;know talk;William Duncan McKay Wylie;1950
1588777;cannot let opportun pass without say pleas see minist nation health welfar mr martin resolut order paper old age pension glad know intend place matter committe view submit heard think committe place hear member glad remov chamber tiresom debat listen subject date let matter settl committe let say taken seat last campaign said said floor hous favour old age pension without mean test contributori basi statement quot literatur repeat home year view may say meet approv major peopl regina;Emmett Andrew McCusker;1950
1588778;would say mean word contributori;Victor Quelch;1950
1588779;shall take asid explain time thing say matter like refer feet hudson bay rout road address mr mccusker neglect suggest attent must paid understand refer matter greater detail later date offic connect prairi farm rehabilit act offic find group good work rehabilit farmer western part provinc area gull lake mapl creek repres day made thought jocular remark respect divid provinc may feel necessari get rid govern saskatchewan view think way wait next elect let tell hous believ way imperi oil compani came saskatchewan initi program explor drill oil opinion main pool oil lie saskatchewan mind brought drill seismograph crew c c f govern took offic pass confiscatori legisl result crew left provinc went alberta felt would receiv fair deal crew driven saskatchewan alberta respons discoveri leduc redwat field discoveri area good fortun alberta enjoy today might experienc peopl charg govern;Emmett Andrew McCusker;1950
1588780;social credit govern saskatchewan would develop;John Horne Blackmore;1950
1588781;might worth put social credit govern could develop;Emmett Andrew McCusker;1950
1588782;right;John Horne Blackmore;1950
