basepk;speechtext;speakername;year
1441446;forgotten moment whether usual bring look like estim next session object consid wish allow stage go without least point hous face volum call supplementari estim suggest call regular estim number;Gordon Graydon;1946
1441447;might repli friend say major portion estim relat demobil reconvers see examin larg portion taken depart veteran affair imposs forecast time regular estim prepar would requir;Douglas Charles Abbott;1946
1441450;mr speaker wonder might consent hous question order day dispos first revert debat progress yesterday unanim consent given dot;Ian Alistair Mackenzie;1946
1441454;total valu construct permit issu breweri distilleri sinc v te day;Alexander Malcolm Nicholson;1946
1441455;stand;George James McIlraith;1946
1441456;may answer end session;Alexander Malcolm Nicholson;1946
1441457;moan christma;Ian Alistair Mackenzie;1946
1441458;depend session end must time get inform give answer;George James McIlraith;1946
1441460;mani craft depart fisheri servic patrol deep sea fish bank quero name mani craft prepar type servic readi servic name addit craft procur servic arleaux arra patrol work world war ii return servic depart fisheri;Mr. WINTERS:;1946
1441461;none present vessel c g cygnu former bangor type minesweep prepar commiss fisheri protect vessel ship undergo final trial week place commiss present contempl typograph union contract ottawa journal;Mr. BRIDGES:;1946
1441462;new contract ottawa journal intern typograph union enter year contract sign period cover contract provid wage adjust holiday pay pay statutori holiday contract contain claus refer exempt law union arbitr word claus question;Mr. KNOWLES:;1946
1441463;ye journal publish compani ottawa limit intern typograph union local juli cover period januari term year month end march ye contract provid wage adjust holiday pay pay statutori holiday subject approv war labour board ye claus disput arbitr read follow stand committe repres publish repres union shall appoint committe shall refer disput may aris construct place upon claus claus agreement alleg violat thereof cannot settl committe shall meet within day differ shall refer decis parti agreement stand committe unabl agre within ten day shall refer disput claus claus board arbitr repres parti agreement shall select arbit agre upon fifth shall disinterest parti resid ottawa repres parti agreement fail agre upon fifth complet board arbitr ontario minist labour shall ask name fifth shall act chairman major decis board shall final bind upon parti cost arbitr born union publish provid local intern law union part agreement shall subject arbitr arbitr result compulsori canadian law except said law permit submiss arbitr parti agreement may notifi parti thirti day termin date desir negoti revis term agreement notic given shall signifi term revis shall becom effect upon termin date herein set forth agre upon time shall retroact said termin date failur parti notifi parti state shall signifi term present agreement remain full forc effect thirti day date termin negoti fail result mutual satisfactori settlement matter shall refer arbitr specifi forego paragraph agre section articl u gener law shall appli joint stand committe disput except union law may involv said section shall appli arbitr succeed agreement;Mr. MITCHELL:;1946
1441465;request applic made japanes nation person behalf fish licenc oper british columbia water mani request applic made consider given govern grant;Mr. REID:;1946
1441466;depart fisheri;Mr. BRIDGES:;1946
