basepk;speechtext;speakername;year
3323594;hous approv gener budgetari polici govern said madam speaker year budget speech becom complex intend revers trend tonight wish speak parliament parliament canadian shall tabl comprehens set budget document expand substanti detail shall say even past month energi agreement conclud western produc provinc last week agreement reach constitut divis issu resolv canadian shown work output employ grew past year expect time last budget major challeng remain econom front confront sever inflat high interest rate inflat interest rate present level bring econom growth standstil creat grave inequ among canadian impact high interest rate home owner small busi farmer visibl damag high interest rate flow high inflat deep last relief inflat reduc cannot hope insul interest rate polici countri unless inflat rate lower attend intern meet throughout past year struck grow convict around world growth cannot sustain inflat diminish concern unemploy heighten event recent month gener employ growth unemploy attempt live inflat resolv see reduc budget theme restraint equiti econom renew first need restraint part govern restraint part canadian part believ must reduc deficit borrow requir propos year ago take pressur credit market eas interest rate provid room needi borrow control money suppli bank essenti element strategi fight inflat support greater fiscal restraint increas energi revenu make import contribut object seek addit revenu person corpor tax although tax relief tax increas budget vast major canadian commit restrain growth spend next year less growth economi whole exercis respons leadership care call upon canadian accept challeng restraint inflat reduc interest rate brought growth resum possibl recogn price slow mani market incom explod canadian give evid recogn increas energi price real cost increas must absorb cannot offset success reduct money incom demand requir year year declin inflat achiev clear everyday experi excess incom demand part employ push cost reduc competit deni employ other econom project illustr fact higher money incom job add littl noth real incom short run cumul effect excess demand damag everyon run prospect higher standard live believ canadian understand problem provid assur gain refus constrain demand other act collect interest fall behind respons govern second theme budget equiti dedic govern succeed year maintain fundament sens fair societi evid dedic propos major overhaul person tax system announc packag budget mr maceachen relief measur home owner small busi farmer threaten high interest rate translat first theme budget restraint equiti third theme must renew whole purpos fiscal strategi lay basi sustain growth futur clear obstacl high inflat unpreced interest rate decad offer except opportun strengthen diversifi growth region expand world market massiv resourc project new industri revolut vast develop opportun polici program nation govern major instrument manag exploit develop opportun ensur benefit share har resourc economi nation enterpris includ extend beyond interest particular region sector tabl even major polici document econom develop govern intend consult provinc busi labour concern prioriti area econom develop polici set document industri develop resourc develop transport export promot human resourc decad develop must work renew foundat fair share wealth opportun bind canadian may recal madam speaker last year budget announc gener new measur stimul develop slow growth region countri cours refer per cent invest tax credit compani wish invest design area poorest area want report bit news receiv minut colleagu minist region econom expans mr de bane inform per cent tax credit brunswick mine smelt decid construct modern zinc smelter world north shore new brunswick project involv total invest creat person year work construct period perman job singl import invest new brunswick north shore area suffer consequ econom dispar govern mean talk econom develop;Allan Joseph MacEachen;1981
3323595;hear hear;Some hon. Members:;1981
3323597;madam speaker turn tax propos mani canadian find tax system unfair agre realiz tax necessari pay import govern servic feel rate tax high sens other well advis wealthi pay less fair share studi select tax prefer avail individu taxpay tabl tonight show revenu lost select write off exempt deferr massiv person incom escap tax prefer reduc elimin rate tax could halv without reduc feder revenu higher incom individu abl reduc tax rate paid lower incom canadian escap pay tax unaccept cutback tax prefer permit lower tax rate madam simpl truth half incom tax rate high yield revenu tax rate improv incent work save invest incent direct easi understand avail lower tax rate reduc tendenc taxpay devot wast effort money find art way avoid tax reason propos end number special tax prefer restrict other lower tax rate elimin tax deferr incomeaverag annuiti capit gain reserv repeal gener averag place introduc new forward averag provis ensur number employe fring benefit low interest loan employ provid automobil taxabl reduc tax deferr invest incom accru receiv extend period addit end deduct carri charg excess relat invest incom detail chang affect high incom individu given budget document revenu gain measur allow reduc tax rate broad rang taxabl incom canadian tax rate reduc taxabl incom top incom level margin rate feder tax reduc per cent mean madam speaker maximum tax addit dollar incom cent averag depend provinc compar cent present limit top tax rate capit gain per cent propos tax reduct benefit lower incom canadian modifi feder tax credit special credit per cent tax minimum cut maximum credit set individu marri taxpay abl claim addit depend spous mean lower incom famili entitl feder tax credit doubl extend year special tax remiss employe work north isol post;Allan Joseph MacEachen;1981
3323599;index person incom tax system retain result person exempt famili rise next year child tax credit increas per child total index benefit individu provid tax reduct worth next year result index measur announc typic famili abl earn without pay feder tax net effect restrict tax prefer lower tax rate increas tax revenu revenu increas come abl pay concentr among took advantag provis termin major taxpay see tax reduc mani corpor sector must contribut reduct feder deficit fight inflat lower inflat lower interest rate produc favour econom climat busi major chang affect corpor reduct depreci write off year properti acquir year extens surtax larg corpor surtax halv per cent chang canadian tax system provid signific incent invest continu compar industri countri addit chang propos number measur address particular problem small busi part packag exempt corpor surtax increas limit low tax rate small busi corpor per year make special benefit small manufactur corpor avail intent move feder manufactur sale tax wholesal level reduc gener sale tax rate would like announc reduct unemploy insur premium rate rate employe reduc per insur earn employ rate reduc summari chang introduc tonight bring major improv tax system rais need revenu reduc feder deficit ensur burden share canadian minim budget mr maceachen detriment impact high tax rate effici oper economi believ goal canadian support;Allan Joseph MacEachen;1981
3323603;farmer cannot afford keep oper current interest rate abl obtain loan farm credit corpor percentag point normal farm credit corpor lend rate would special rate per cent set allow farm credit corpor make addit loan pay cost interest rebat concern distress home owner renew mortgag higher interest rate shortag rental accommod sought way honour govern commit protect need announc tonight govern set fund follow measur home owner reason amount equiti home obtain relief defer part higher interest govern prepar guarante interest defer within limit mortgag payment exceed per cent gross incom home owner mortgag debt would reach high level result interest deferr need assist case govern propos pay part interest defer maximum year order encourag construct rental hous govern provid interest free loan per unit unit alloc tight market across colleagu minist respons mortgag hous corpor provid detail program submit bill parliament obtain legisl author measur make chang nation hous act may rememb madam speaker parliament open govern state speech budget mr maceachen throne would act assist unabl bear burden renegoti home mortgag present abnorm situat spectr foreclosur avoid commit made speech throne discharg tonight;Allan Joseph MacEachen;1981
3323605;want financi institut bank want ensur ampl fund avail smaller borrow lowest possibl margin cost rate pay depositor;Allan Joseph MacEachen;1981
3323609;intend back concret measur budget larg increas defenc foreign aid spend result intern commit view would imprud shortsight go commit interest budgetari restraint case defenc commit nato achiev per cent real growth defenc expenditur order strengthen secur allianc rapid increas cost mean defenc spend grow per cent year per cent next year case foreign aid reaffirm recent summit meet commit reach target per cent gnp must recogn strong claim humanitarian ground assist poorest countri third world foreign aid longer term interest interdepend world translat;Allan Joseph MacEachen;1981
3323616;minist consent tabl budget document;Jeanne Sauvé;1981
3323617;agre;Some hon. Members:;1981
3323619;document first budget detail second budget paper notic way mean motion third current econom situat prospect canadian economi short medium term fourth fiscal arrang eighti propos govern fifth analysi feder tax expenditur individu econom develop proceed usual way introduct bill amend tax law would consent hous includ standard tabl provid project govern fiscal posit;Allan Joseph MacEachen;1981
