basepk;speechtext;speakername;year
3306171;madam speaker provis stand order wish introduc follow motion wherea grit cabinet meach lake plot session held last sunday opt greater government control canadian industri nation key sector economi move second edmonton east mr yurko hous deplor socialist direct pursu liber govern opposit wish peopl;Dave Nickerson;1981
3306172;unanim consent motion;Jeanne Sauvé;1981
3306173;agre;Some hon. Members:;1981
3306174;;Some hon. Members:;1981
3306176;madam speaker rise matter urgent press necess stand order wherea prime minist trudeau told maritim premier need money call call premier loughe wherea alberta provinc debt cent tax dollar go pay interest charg debt result polici liber govern provinc live within mean creat good invest climat free enterpris system premier loughe heritag fund provinc move second peac river cooper hous urg prime minist trudeau govern jealou adopt free enterpris polici follow exampl premier loughe govern pc administr start live within mean start pay debt creat invest climat may heritag invest fund;Gordon Edward Taylor;1981
3306181;madam speaker rise move motion provis stand order recent speech energi chemic worker union minist energi mine resourc mr state inher purpos nation energi program creat employ sinc date calcul point toward net loss close job countless other result spin effect move second red deer mr tower minist energi scrap energi program cost canadian livelihood develop live idealist expect;A. Daniel McKenzie;1981
3306186;madam speaker rise move motion provis stand order wherea govern appli closur debat committe oil ga bill c support conserv parti bed;Ian Gardiner Waddell;1981
3306187;oh;Some hon. Members:;1981
3306188;wherea committe spent per cent time hear industri govern repres amend bill wish wherea solidar week nativ peopl north oppos bill c move second winnipeg bird hill mr blaiki june hous deplor fact prime minist speak north south dialogu govern mp prepar give northern nativ peopl fair hear bill c;Ian Gardiner Waddell;1981
3306194;madam speaker rise provis stand order matter urgent press necess victor brailovski promin jewish scientist soviet union attempt ten year emigr israel famili yesterday month imprison without formal charg mr brailovski inform trial would take place tomorrow charg dissemin fabric materi defamatori soviet state could face year sentenc view fact soviet union seem determin make exampl dr brailovski determin make mockeri principl helsinki final act move second fraser valley west mr wenman winnipeg north mr orlikow hous convey soviet govern concern grow apprehens victor brailovski case;David P. Smith;1981
3306195;unanim consent present motion;Jeanne Sauvé;1981
3306197;hous heard term motion pleasur hous adopt said motion;Jeanne Sauvé;1981
3306201;madam speaker rise provis stand order matter urgent press necess cbc servic northern quebec suffer drop moral high rate staff turnov light tremend import servic cree inuit region light role cbc vehicl transmiss languag cultur move second princ georg bulkley valley mr mccuish secretari state commun undertak review northern quebec servic examin relationship style action non nativ manag servic problem low moral high staff turnov;Lorne Everett Greenaway;1981
3306206;madam speaker obviou oper money market govern obsess maintain cent dollar face econom program fiscal stanc tend depress currenc money market princip caus interest rate much per cent higher case unit state obsess exchang rate caus undu hardship canadian therefor move second brampton georgetown mr mcdermid govern ceas pay attent exchang valu canadian dollar allow interest rate prevail appropri econom well canadian;Donald Alex Blenkarn;1981
3306211;madam speaker rise provis stand order wherea offici imperi oil cold lake project alsand project near fort mcmurray announc govern current price offer synthet crude product insuffici make project viabl wherea plant could cancel lack suitabl price agreement feder provinci govern industri wherea privat invest hundr technolog expert uniqu tarsand heavi oil technolog stand lost june plant proceed move second pembina mr elzinga govern tabl propos price regim oil sand heavi oil product comprehens agreement produc provinc reach mean immedi go megaproject northeastern alberta alsand cold lake;Jack Wendele Shields;1981
3306216;madam speaker week jerusalem thousand survivor holocaust meet silent remembr murder million jew nazi war crimin commemor focus attent world holocaust fact mani perpetr war crime larg therefor move second winnipeg north mr orlikow hous call minist justic attorney gener begin proceed canadian resid substanti reason believ respons commiss war crime;Bob Rae;1981
3306221;madam speaker rise stand order urgent import matter know yesterday leader offici opposit quebec usual made unaccept statement incompat object strive uniti countri move second roberv mr beauchamp niquet futur leader offici opposit intend travel quebec make statement ought seek advic prime minist member side hous avoid make mistak oral question;Henri Tousignant;1981
