basepk;speechtext;speakername;year
2098870;mr speaker februari prime minist announc right harold macmillan prime minist unit kingdom accompani ladi dorothi would pay brief visit ottawa april member heard great pleasur today news broadcast visit longer durat result talk mr diefenbak yesterday date visit arrang april april mr macmillan ladi dorothi guest excel governor gener madam vanier stay ottawa arriv saturday plan shall spend quiet week end follow day talk minist question mutual concern unit kingdom prime minist arriv ottawa washington complet talk presid kennedi right prime minist said hous februari express hope mr macmillan might visit becom welcom custom whenev unit kingdom prime minist visit presid unit state consult visit visit use give great deal pleasur member hous welcom news right mr macmillan ladi dorothi found possibl spend day ottawa;Howard Charles Green;1961
2098871;mr speaker sure member hous welcom statement made act prime minist know prime minist unit kingdom wife receiv warm welcom accord prime minist unit kingdom hope stay use pleasant;Lester Bowles Pearson;1961
2098872;mr speaker sinc visit prime minist unit kingdom longer durat sinc parliament session part time would hope might possibl prime minist unit kingdom suggest address joint session hous parliament would think talk could use return prime minist unit kingdom unit state know mani urgent outstand world problem requir attent leader world certain discuss prime minist prime minist macmillan regard trade question question involv peac world would use follow discuss presid kennedi;Hazen Robert Argue;1961
2098873;mr speaker hous bear regard suggest made assiniboia effect mr macmillan ask address member senat hous common posit announc whether possibl hope;Howard Charles Green;1961
2098876;mr speaker like inform hous regul provid special capit cost allow print distribut today member hous interest parti regul provid acceler depreci may claim respect type asset acquir decemb asset use make product produc surplu manpow area asset elig doubl depreci year basi capit expenditur incur equip extra allow appli first year asset acquir compani acquir asset believ may elig special capit cost allow commun depreci certif branch depart trade commerc ottawa copi labour condit explanatori memorandum regul applic form sent materi avail french english municip area author wish local area design surplu manpow area commun depart labour respons receiv studi applic;George Harris Hees;1961
2098877;mr speaker sure minist trade commerc expect surpris announc made view repli made last week ask go anyth program said;Paul Joseph James Martin;1961
2098878;;George Harris Hees;1961
2098879;prime minist inform hous minist labour would charg administr matter connect minist labour make announc satisfactori cours content told minist trade commerc notwithstand disclaim fact go someth program opportun discuss earliest possibl moment say mr speaker time given studi announc made minist fact made announc indic confus uncertainti govern bench;Paul Joseph James Martin;1961
2098880;glad govern show progress announc specif way certain term polici indic hous day ago make suggest mr speaker formula requir studi formula would allow kind depreci local surplu worker today depress area much differ formula announc hous appli formula govern make certain main depress area countri compli doubl depreci provis;Hazen Robert Argue;1961
2098881;mr speaker speak announc essex east;George Harris Hees;1961
2098882;point order mr speaker honour decid day connect mr hee l statement made minist made statement opportun repli opportun repli;Lionel Chevrier;1961
2098883;correct sure minist rise shall find due cours;Daniel Roland Michener;1961
2098884;mr speaker might use devic use day member opposit rise question privileg clarifi erron statement made essex east claim said someth day say;George Harris Hees;1961
2098885;privileg;Lionel Chevrier;1961
