basepk;speechtext;speakername;year
182591;mr bristol appoint ot follow select stand committe privileg elect railway canal telegraph line print public account bank commerc librari;Rt.   H@;1905
182597;mr speaker would like call attent govern item second read bill act amend act respect incorpor live stock record associ mr farmer live stock breeder provinc ontario interest passag bill lot shipment live stock made certif pedigre must accompani believ delay work would right prime minist sir laurier direct attent minist agricultur mr fisher fact order facilit bill go;William Findlay Maclean;1905
182598;engag consider bill hope take much time dispos take bill;Wilfrid Laurier;1905
182599;matllean much satisfact farmer think dispos;Mr.  W. F.@;1905
182600;friend facilit busi abl help farmer;Wilfrid Laurier;1905
182601;right farmer wait;William Findlay Maclean;1905
182603;mr speaker necessari keep mysel conclud motion desir call attent govern import think deserv explicit answer govern given rumour time govern propos build sever mile wire fenc canadian northwest along boundari line unit state thursday april place follow question order paper govern decid erect wire fenc along southern boundari northwest territori contract let construct firm receiv contract tender ask advertis length time tender open lowest tender accept contract let price paid per rod style fenc height c answer right prime minist may follow govern consider contract let tender ask correspond relat fenc place hand feel duti hound bring govern page wire fenc compani walker wrote follow letter date april walkervil ont;Herbert Sylvester Clements;1905
182604;clement ottawa ont dear sir month ago heard suppos rumour effect govern figur build wire fenc along southern boundari line northwest territori wrote depart agricultur ask foundat report mr refer depart interior wrote depart date march receiv repli date april sth letter sign mr p g key state govern let contract wire fenc meantim got friend write mr r f sutherland inform regard matter profess ignor day ago letter receiv state found contract let mcgregor banwel firm town take liberti write regard matter member essex ride friend mcgregor banwel peopl reason believ instrument put deal mr mcgregor fenc compani son late mr mcgregor suppos govern intend carri project would advertis tender seem possibl could done friend would seen advertis report though heard noth direct agent scatter civil part interest busi seem would report advertis go ottawa canvass think govern would advertis would chanc tender would look deal put matter favour itsm ask much would consid great favour would find tender tise wish satisfact find matter put;Hon.  H. S.@;1905
182611;key secretari depart interior ottawa ont dear sir refer number letter april sth inform appear advertis call tender govern boundari fenc northwest fail see hear advertis know late date govern contempl purchas inquiri februari fail reach destin know anyth definit matter got announc contract let;Mr.  P. G.@;1905
182616;s00 mile prepar state valu whole contract move adjourn hous ex pectat govern give explan matter;Herbert Sylvester Clements;1905
182617;evid fact brought attent hous friend misapprehens correspond given hous authent misinform answer gave friend put sorri say moment possibl give explan minist interior mr oliv inquiri made exact condit tile made known friend later day morrow;Wilfrid Laurier;1905
182619;answer letter;Herbert Sylvester Clements;1905
182620;matter invit attent right lion gentleman minist interior connect depart debat hous present session respect award tender upon advertis gave short notic equival advertis act minist public work mr hyman admit content friend simco mr bennett correct new advertis issu order intend tender might reason notic accord inform hous connect present matter appear upon statement secretari depart contract award ask regard advertis lie return answer whatev event gentlemen interest matter watch advertis abl observ possibl right gentleman may misinform answer gave trifl circumst compar real larg contract wire fenc unit state along boundari northwest territori award without give opportun engag busi tender matter discuss right ton gentleman opportun look strong indic follow earlier date advic gentlemen side hous appoint minist interior without delay occur curiou proceed connect matter dwell upon day right govern au opportun state fact make posit plain hous ventur think writer letter say littl difficult reconcil statement secretari depart statement made prime minist hous littl difficult reconcil cours pursu due regard public interest;Robert Laird Borden;1905
182621;would pleas pass correspond;Wilfrid Laurier;1905
182622;;Robert Laird Borden;1905
182623;hugh sever curiou coincid connect matter draw attent prime minist fact evid tender call enorm work suppos take mile first meridian fifth meridian assum part boundari manitoba would round number mile fenc total rod nice tidi littl contract gentlemen get without rival allow tender second astound spectacl secretari depart time ago inform firm wish put tender firm known throughout length breadth wire fenc compani secretari depart inform firm contract let day afterward prime minist stand place hous receiv inform dare say depart state contract let matter consider surpris littl coincid let call attent first minist look hansard see exact term prime minist answer find whole whole answer say sens left whole matter left hansard;Mr.   SAM@;1905
182624;edit;George Eulas Foster;1905
182626;accus first minist think bad would answer given furnish depart interior peculiar coincid answer left hansard next morn draw matter attent first minist would much find mani present past colleagu hous interest ranch american border properti would render ed valuabl construct fenc let first minist good take consider matter come furnish data refer peculiar manner contract let friend gentlemen without tender call suspici circumst first last trust prime minist look give result matur deliber matter come;Samuel Hughes;1905
182627;refer fenc along boundari line may say american sixti mile fenc built rod south boundari line canadian side number ranch seventi mile fenc built rod boundari line report govern purchas take fenc side line whether know common rumour part countri tender let construct fenc larg number men countri kind work machineri purpos tender call ordinari way could get fenc built less figur mention think fenc built american side boundari line post rod apart barb wire worth mile fenc built canadian side cedar post rod wire worth mile fact show peopl part countri make busi build class fenc govern contempl build fenc along boundari line consider distanc call tender hope give peopl part countri opportun tender work;John Herron;1905
182628;thing plain larg size ethiopian fenc first place answer given premier take answer depart depart give incorrect answer depart know know depart know send answer hous mislead premier hous thing appar whole transact bad busi manag depart would credit busi firm dominion peopl know littl take place depart play hand friend care fact reprehens bad think duti prime minist look sam hugh partment run busi purpos play hand friend mislead premier hous sooner littl insurrect depart littl punish given better depart hous strong suspicion depart desir play hand friend notic given invit tender son ex hous close touch hous politician part countri seem interest concern furnish wire matter follow think find good round figur given contract would given public tender invit allow tender think first minist cannot move moment look matter whoever fault set right think would interest countri know delinqu parti explan come given mislead hous other prevent tender work could done great save money countri advertis tender accept due notic;Thomas Simpson Sproule;1905
182629;aris incid understand answer given time put hansard think whole hous agre seriou matter want take occas remind hous thing unx evis hansard mutil come revis edit right leader govern know spirit hansard bad thing said hous put unrevis edit pay immens amount money noth;Joseph Gédéon Horace Bergeron;1905
182630;new featur answer gave publish debat committe look friend committe attend matter inquiri order find guilti parti whether accid;Wilfrid Laurier;1905
182631;first time heard;Joseph Gédéon Horace Bergeron;1905
182632;first time heard;Wilfrid Laurier;1905
