basepk;speechtext;speakername;year
4230401;move bill amend concur motion agre;Don Boudria;2002
4230402;shall bill read third time leav;The Speaker;2002
4230403;agre;Some hon. members;2002
4230404;move bill read third time pass;Don Boudria;2002
4230405;mr speaker pleas speak today third read stage bill c bill provid control export import transit across rough diamond establish certif scheme export rough diamond way background bill import understand intern concern persist link illicit intern trade rough diamond arm conflict place like angola sierra leon democrat republ congo conflict diamond constitut small percentag intern diamond trade devast impact peac secur sustain develop affect countri wit devast occur sierra leon past number year concern underestim kimberley process princip intern initi establish develop practic approach conflict diamond challeng launch may process initi sever south african countri respons grow intern pressur address peac secur concern protect sever nation economi sub region includ namibia botswana south africa depend diamond industri process chair south africa includ countri involv produc process import export rough diamond countri account global trade product rough diamond includ major diamond trade partner particip kimberley process sinc incept cours plenari session ministeri meet process develop intern certif scheme rough diamond march host meet kimberley process achiev consensu scheme sinc hous last debat bill particip countri met switzerland renew commit certif scheme target implement date januari propos intern certif scheme includ requir shipment rough diamond import export certifi scheme ban trade rough diamond countri particip scheme bill c would establish trade regul regim necessari particip kimberley process rough diamond certif scheme bill would provid author verifi natur rough diamond export non conflict diamond would give author verifi shipment natur rough diamond enter accompani kimberley process certif export countri certifi diamond non conflict sourc number peopl process deserv thank would like extend thank minist natur resourc staff minist foreign affair minist intern trade staff particular thank order parliamentari secretari minist natur resourc parliamentari secretari minist foreign affair minist intern trade particular would like thank stand committe foreign affair intern trade work improv bill committe clarifi offenc provis bill improv section deal disclosur inform deal access properti relat investig deal issuanc canadian certif export rough diamond recov test sampl rock concentr mine committe strengthen review monitor provis bill concern issu futur monitor includ provis privat bill introduc subject continu pursu kimberley process undertak review provis oper act year review minist natur resourc indic intend consult stakehold process ngo involv kimberley process earli stage partnership africa industri includ diamond explor produc compani cutter polish result review report parliament sure standpoint ngo partnership africa keep close eye implement legisl keep close eye situat place like africa congo sierra leon angola mine industri diamond cut polish industri depend access export market particip kimberley process passag bill c put place author requir meet commit intern kimberley process earli passag bill c ensur author place year end process plan intern implement conclus support member hous pass import bill order posit implement kimberley process concert global partner;David Pratt;2002
4230406;mr speaker today speak bill c kimberley process concern bill address committe amend main concern right privat properti happi say differ method got chang committe chang govern start respect right privat properti bill c need grave concern way bill draft lack tough teeth come sentenc peopl caught convict use conflict diamond govern time work bill bring opposit parti hous wait last minut process could dealt consult allow tri ram hous seem favourit habit govern know full bill need keep peopl work explor mine field import export year ago knew fund deriv sale rough conflict diamond use rebel state actor financ militari activ overthrow legitim govern subvert intern effort promot peac stabil commit horrifi atroc unarm civilian past decad peopl sierra leon angola democrat republ congo driven home war wage larg part control diamond mine area million refuge eke miser exist neighbour countri ten thousand other left contin peopl die war countri caught fight home peopl societi torn fight terribl human violat human right activist diamond trade repres world diamond council govern around world work block trade conflict diamond effort help build consensu action need end trade conflict diamond known year today govern decid rush bill know without effect action elimin trade conflict diamond trade legitim diamond face threat consum backlash could damag economi countri involv trade conflict diamond penal member legitim trade peopl employ someth done hous hold nose vote support bill c say hold nose legisl lack teeth see anyth bill roadblock penalti fine area conflict diamond seem believ weak law better law lot concern industri concern assur govern work rectifi concern talk peopl industri must say lot confid govern come rectifi number concern accept promis govern know govern tendenc break promis word case instanc go think promis govern word lumber industri softwood agreement look happen mani peopl employ industri govern better keep word kimberley process bill c other;Darrel Stinson;2002
4230407;mr speaker pleas take part today debat bill act provid control export import transit across rough diamond certif scheme export rough diamond order meet oblig kimberley process bill impact way thing opinion import role play protect human right number countri think particular countri totalitarian regim make use miner resourc natur resourc order financ entir armi enabl commit atroc abduct tortur civilian popul speech hesit name countri major violat basic human right commit certain countri african countri particular respons parliamentarian democrat societi speak atroc engag intern process prevent situat occur purpos bill c page enact permit export rough diamond made countri particip kimberley process kimberley process result consensu govern ngo want trade call blood diamond govern go use money diamond trade financ equip armi crush civilian popul popul fight freedom atroc fund proce conflict diamond document know imper take action order put end process moreov mean diamond purchas societi end financ atroc commit countri social moral respons take step babi step consid terribl situat countri must consist must step develop aid action order help africa countri precari posit bill begin go beyond accompani prime minist johannesburg septemb earth summit made recommend increas intern assist develop countri consid accept countri oecd refus provid percentag gdp compar averag oecd countri need measur kimberley process must appli bill would work toward implement process must encourag must provid fund necessari help countri develop develop abil truli promot condit requir establish real democraci prevent govern use diamond sale revenu fund organ group violat fundament human right kimberley process develop first meet process held ottawa must consist adopt bill mani way host number meet led adopt kimberley process process set intern certif system process must appli must appli mine oper way place process case diamond cutter case moment resourc develop handl resourc diamond cutter must govern process way avoid loophol mani countri appli certif scheme mani countri take advantag certain loophol time resourc mine time process un secur council prohibit among other diamond liberia strong reserv diamond produc sierra leon angola exampl govern angola fund action unita use sourc revenu buy militari equip sanction impos unita un secur council illeg acquir diamond unita sell arm rebel group despit measur illeg trade diamond unita stop though activ murder act tortur kidnap continu realiti realiti democrat republ congo amnesti intern estim sever thousand sever ten thousand unarm civilian kill sinc august arm forc engag conflict less peopl major live around mine area displac arm forc larg number die hunger cold untreat diseas contract tri escap arm men civilian popul live close area miner resourc mine case diamond direct other victim action total violat human right group partnership africa estim illeg trade conduct rebel armi sierra leon angola democrat republ congo repres total world product accord de beer estim place number higher signific part world trade u buy lot weapon listen see realiti realiti definit signific impact turn certain countri certif rigor throughout process say inspect cours stage process diamond cut must therefor support implement kimberley process pass bill c must stop must take step must understand violenc perpetr countri popul realiti non democrat regim must increas assist develop countri must promot technolog transfer countri potenti democrat develop need enhanc without process like kimberley process protect human right without new capit develop countri abl ensur human right respect abl give peopl develop countri possibl lead normal life led countri democrat rule fundament right respect bloc quebecoi support bill ensur arm group look crush civilian popul subsid context plan support bill c bill chang way thing protect human right;Bernard Bigras;2002
4230408;mr speaker pleas rise today indic behalf new democrat parti pleasur support bill work need done time signific step govern respons control illicit use diamond certif process develop would becom part kimberley process would go distanc avoid use diamond trade armament civil war angola liberia democrat republ congo fuell use diamond purchas armament want acknowledg work done nepean carleton done lot work regard travel sierra leon major reason see legisl come hous want acknowledg work done ngo particular partnership africa done outstand job bring point polit agenda assist actual draft legisl term criteria need work done need acknowledg regard work global wit limit intern ngo monitor situat use diamond illicit purpos around globe brought issu forefront need acknowledg credit work done final point term acknowledg former ambassador unit nation bob fowler read speech gave un impass one time someth see ambassador intern repres felt issu abl commun insid import intern commun work need acknowledg commend use certif process establish kimberley round negoti would benefit diamond mine industri problem diamond use purchas armament illicit traffick acknowledg fact would allow canadian diamond move part intern market share market grow process would lend credenc industri would allow expand particular advantag peopl western territori would give need shot arm want address weak legisl process must clear bill c intern law regul use trade diamond countri small way deal import diamond provis bill deal intend next step kimberley process major weak exist intern level effect meaning monitor industri intern level date sever countri world suspect trade diamond ship signific amount diamond intern market mine industri diamond home countri process stand deal countri monitor import enforc kimberley process avoid trade caus much pain suffer africa need done think nepean carleton awar foreign affair depart number peopl intern level bill provis review year within month report hous hope govern wait entir period time set place monitor deal countri around globe concern deal ngo like partnership africa global wit amnesti intern monitor point get inform move intern monitor process would contribut use type enforc mechan countri continu trade illicit diamond conclud acknowledg work nepean carleton ngo done much move polit agenda get law time;Joe Comartin;2002
4230409;mr speaker pleasur rise bill bring subject diamond think conflict miseri poverti diamond talk today play big role issu diamond refer conflict diamond blood diamond africa fuell violenc conflict mani countri angola democrat republ congo sierra leon profit unregul sale rough diamond use fund militari arm conflict result ten thousand civilian kill mutil abduct whole countri destroy use fund uncut rough diamond littl control rough diamond bill bring line establish intern standard regul control certif rough diamond bill would bring line countri help stamp intern trade illicit rough diamond use fund violenc decemb unit nation gener adopt resolut role diamond fuell conflict seek break link illicit transact rough diamond arm conflict contribut prevent settlement conflict take agenda item gener assembl recogn conflict diamond crucial factor prolong brutal war part africa underscor fact legitim diamond contribut prosper develop congo angola sierra leon conflict diamond continu fund rebel group nation union total independ angola revolutionari unit front act complet contravent intern commun object restor peac countri march intern agreement reach plan requir paper trail diamond help throttl trade call blood diamond blame financ bloodi war africa januari gem qualiti diamond must certifi accord standard outlin kimberley process allow countri diamond regulatori bodi custom central port entri diamond requir proof origin diamond import declar last port call process centr antwerp colleagu south shore involv debat issu follow topic time spoken mani time hous follow committe involv legisl rais particular concern point entri exit rough diamond propos amend claus claus process defeat claus bill state design place point entri import rough diamond point exit export south shore satisfi claus refer point entri exit therefor argument amend design point entri exit govern could go defeat amend feel import make design make sens rough diamond export import port happen import piec legisl mani peopl import peopl countri sierra leon angola liberia stop conflict due blood diamond countri import countri verg mine product becom major player diamond busi diamond mine ekati diamond mine employ peopl produc carat gem qualiti rough diamond year equival current world diamond product weight valu becom big player mine begin oper project open mine could provid direct employ peopl could bring total annual product overal good piec legisl mani benefit true sens word progress conserv parti support bill third read though south shore propos import amend improv bill accept feel import bill go support without;Bill Casey;2002
4230410;mr speaker bill c deal canadian situat term diamond certif diamond intern marketplac separ bill mani respect conflict diamond seriou circumst conflict diamond tie lot destabil world lot terrorist act lot human atroc must separ go term look piec legisl deal diamond canadian origin within framework intern certif system would like say top penalti involv legisl canadian context toothless believ thing deal certif diamond origin establish govern rule law freedom speech differ mani african diamond area estim show given time world suppli diamond illicit diamond may exceed hundr thousand peopl kill mani squabbl diamond occur area world live valu way develop industri area world diamond found surfac fluvial area sierra leon worth million dollar see difficulti inher tri establish rule certif kind resourc countri gone prosper democraci destabil civil war tri rebuild establish rule law safeguard peopl jurisdict rule origin go respect way good friend sierra leon watch film smuggl sierra leon document tragedi conflict mani convers horror film awaken problem tragic proport import document produc kimberley process case proper monitor ian smilli occasion paper joint initi partnership africa intern peac inform servic antwerp network movement justic develop freetown sierra leon document current read part conclus record think recogn bill solv lot overal problem bill deal canadian context part conclus read fact recent intern agreement deal labour environment secur concern kimberley process provis monitor verif weakest industri monitor propos remain vagu government provis non exist compar kimberley monitor provis agreement concern human secur would appear standard secur industri nation concern tough unequivoc agreement promulg clear detail provis complianc third parti monitor african diamond african live concern issu treat abstract trade matter terror human secur africa treat terror human secur accord urgenc lower level remedi prevent action summar discuss friend sierra sierra leon problem relat diamond sierra leon democraci today lot elector tamper fight result process mani sierra leon problem eman liberia liberia rebel infiltr border countri becam involv sierra leon diamond industri financ scheme diamond industri note liberia liberian use diamond sierra leon buy weapon liberia use export diamond sierra leon thrive industri role revers diamond easi smuggl smuggl stop curb govern polici part problem need go gone intern agreement legisl date legitim miner buy proper permit govern take gem govern valuat offic pay tax sell exist valuat process may flaw miner pay disproportion fee order board real concern need address address anyth relat certif relat enforc relat busi buy sell diamond diamond exchang system requir diamond busi get squar deal occur mani african sourc area unless supervis diamond exchang situ word countri essenti profit sell diamond legitim channel part miss consequ bank system countri like sierra leon foreign exchang currenc lack legitim exchang would bring tradabl currenc nation diamond smuggl impact whole countri societi nation treasuri depriv american dollar form currenc would allow countri becom involv intern trade purchas commod world market want talk minut tie terror tie intern destabil troubl liberia stem countri leadership leader charl taylor take rein countri maximum secur prison unit state mani postul u want former leader liberia depos mr taylor releas sinc take leadership liberia creat havoc region ongo year liberian fled sierra reason flee sierra leon un peacekeep countri mani peacekeep come west african nation west african peacekeep interest land mass major diamond extract go agreement liberian rebel regard mine could take place within sierra leon appear peacekeep may involv diamond sierra leon extract alluvi deposit mine deep underground contribut signific problem;John Duncan;2002
