basepk;speechtext;speakername;year
1420457;mr speaker busi proceed wish rise privileg affect sure member hous member receiv card purport sign constitu suppli incom tax payer associ read urg govern appli incom taxat basi form commerci enterpris includ cooper crown compani municip government undertak mutual concern patronag dividend like payment disallow expens arriv taxabl incom acknowledg number card get letter person purport sign return mark person shall read give hous indic type letter wh receiv read receiv letter morn wish state card sent famili seem sign fals signatur send card heard other district complain get letter could understand letter member get acknowledg letter written member indic card sent peopl;Major James William Coldwell;1946
1420458;privileg receiv card answer;Arthur Leroy Smith;1946
1420459;good thing somebodi answer may know send;Major James William Coldwell;1946
1420461;mr speaker posit make brief statement respect payment wheat particip certif surplu board account deliveri bushel provid averag final payment cent per bushel connect surplu board account necessari mention sale domest market intent shall loss gain produc concern wheat sold per bushel basi store fort william port arthur vancouv dominion govern assum carri charg wheat export sold period year half commenc octob actual payment particip certif begin barlej equal payment ontario wheat flour equal payment complet requisit form distribut countri elev within week ten day time form upon produc list wheat particip certif forward board payment expect payment board account rapid payment respect particip certif latter crop year particip certif outstand twenti per cent lost misplac retard rate payment could made respect fewer lost certif payment proceed particip certif involv payment estim chequ issu last year area southern saskatchewan southeastern alberta experienc poor crop point saskatchewan low yield per acr harvest make payment particip certif canadian wheat board arrang make payment area refer product uniform except grade payment per grade twelv cent bushel case;James Angus MacKinnon;1946
1420462;could minist state chequ go;John Bracken;1946
1420463;know ir ten day time labour condit;James Angus MacKinnon;1946
1420467;may act secretari state extern affair next elect nation secur council unit nation held nation due retir secur council elect right l st laurent act secretari state extern affair next elect secur council unit nation due held gener assembl unit nation call septemb retir date egypt mexico netherland elect secur council year term end januari due rerjlac design elect held septemb meet gener assembl unit nation;Gordon Graydon;1946
1420471;may minist financ whether prepar forthcom budget give favour consider permit unmarri person widow widow separ marri person claim marri statu futur incom tax return person maintain self contain domest establish;Gordon Graydon;1946
1420472;order;Some hon. MEMBERS:;1946
1420473;hope govern close door suggest affect welfar peopl;Gordon Graydon;1946
1420474;mr speaker receiv notic expect friend attempt elicit advanc inform budget mr grayrdon seek advanc inform ask minist give consider suggest;James Lorimer Ilsley;1946
1420475;favour consider;James Joseph McCann;1946
1420476;would expect minist financ divulg advanc anyth budget;Gordon Graydon;1946
1420480;may direct minist labour aris inquiri receiv steelwork union sydney nova scotia depart labour request nation steelwork union minist labour nova scotia govern set commiss inquir wage rate paid steel industri minist name personnel commiss govern consid appoint commiss;Clarence Gillis;1946
1420481;mr speaker answer simpl peopl know friend troubl way mani part receiv wire minist labour nova scotia suggest commission appoint connect disput exist steel industri knowledg receiv request steelwork union intent appoint commission near futur done shall glad acquaint hous seamen strike order day;Humphrey Mitchell;1946
1420482;mr speaker might mention big strike countri seamen strike shall ask parti day think fair thing say may add get old trick trade disput usual gang overnight revolutionari profess give leadership rank file seamen organ last week old communist trick play bill address meet welland constitu along mr pat sullivan mr mclean c jackson electr worker union consult least somebodi send wire offic wire could know intim work labour movement appreci kind dodg said prepar minist labour support caus endeavour fair decent atom energi control avoid take side except necessari kind gag understand fool interest work peopl countri repeat communist crowd countri want settlement strike let say speak individu want battl battl;Humphrey Mitchell;1946
1420485;minist deal situat british columbia;Grote Stirling;1946
1420486;inform british columbia;Humphrey Mitchell;1946
1420490;may appropri minist think would minist justic sorri give notic action govern taken contempl regard statement made harold laski promin govern circl countri smear canadian judiciari spi case sub judicel right l st laurent minist justic mr speaker canadian govern taken action feel leav good sens canadian public form impress statement made;Ernest George Hansell;1946
1420493;mr speaker wish address act prime minist step taken mark june anniversari last feder elect day nation thanksgiv;Leslie Alexander Mutch;1946
