basepk;speechtext;speakername;year
4396797;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Tom Lukiwski;2008
4396798;mr speaker honour today tabl petit first petit urg parliament resist attempt decrimin legal prostitut petit make clear prostitut exploit women children petition say keep prostitut illeg best interest vulner popul petit organ casjafva canadian allianc social justic famili valu associ contain signatur lower mainland b c congratul canadian allianc social justic famili valu associ success campaign;Maurice Vellacott;2008
4396799;mr speaker second petit would like tabl contain signatur organ canadian allianc social justic famili valu associ petit oppos call safe drug inject site urg govern renew exempt prosecut crimin code petit urg govern formul implement comprehens polici treatment drug addict congratul canadian allianc social justic famili valu associ success campaign respect crucial issu;Maurice Vellacott;2008
4396800;mr speaker honour tabl petit sign resid montreal stratford area concern charter right freedom guarante cultur express note essenti democraci creativ process canadian art cultur petition note crimin code contain provis regard pornographi child pornographi hate propaganda violent crime suggest guidelin govern fund must support cultur sector includ film video product industri guidelin object transpar respect freedom express therefor call govern defend canadian artist cultur express rescind provis bill c allow govern censor film video product ensur govern place object transpar guidelin respect freedom express deliv program intend support film video product;Bill Siksay;2008
4396801;mr speaker honour present larg number petit make think hank snow song look name petit peopl north bay morinvil high prairi devon bonavista edmonton sook mani citi peopl sign name support bill c import bill say woman pregnant choic want give child life love care one right take right child child born urg parliament pass bill c name believ total approach name tabl hous;Ken Epp;2008
4396802;mr speaker petit much smaller petit constitu edmonton centr request govern institut nation call list without delay;Laurie Hawn;2008
4396803;mr speaker answer today;Tom Lukiwski;2008
4396804;regard aborigin peopl live reserv govern polici concern reserv northwest territori b polici concern reserv remaind c rational differ;Dennis Bevington;2008
4396805;mr speaker respons indian act reserv land creat feder govern order council pursuant royal prerog exercis governor council criteria reserv creation establish addit reserv atr polici appli throughout reserv land creat northern territori atr polici appli reserv creation cabinet direct establish procedur reserv land provid reserv land notat land divis record depart northern affair nation resourc sinc except becam practic establish reserv notat variou feder depart use indian northern affair make land avail first nation northwest territori base cabinet direct indian northern affair taken gener posit reserv indian act contempl yukon northwest territori first nation except legal oblig aris claim settlement agreement treati land entitl settlement agreement requir implement set apart reserv indian act legal oblig exist reserv creat atr polici indian act reserv creat northern territori sinc result settlement agreement respons b separ polici creation reserv south north atr polici set categori creation indian act reserv legal oblig commun addit new reserv major reserv creat fulfil legal oblig propos seek reserv statu land base specif claim settlement agreement treati land entitl specif claim court order legal revers former reserv land commun addit propos grant reserv statu land within servic area exist reserv commun propos shown categori necessari establish land set reserv meet site specif criteria atr polici includ requir land set addit within servic area exist reserv servic area defin geograph area contigu exist reserv commun within exist reserv program commun servic deliv infrastructur extend instal share littl cost new reserv categori cover propos legal oblig commun addit type propos cover categori includ instanc econom develop establish new reserv result provinci land offer new reserv result unsold surrend land within servic area exist reserv commun exampl benefit would match feder cost implic site specif criteria reserv northwest territori hay river indian reserv salt plain indian reserv third reserv consid creation salt river indian reserv fulfil salt river first nation treati land entitl agreement;Chuck Strahl;2008
4396806;mr speaker remain question allow stand;Tom Lukiwski;2008
