basepk;speechtext;speakername;year
4190252;move opinion hous govern ensur contribut women veteran recogn honour provinci capit citi way monument statu mr speaker motion introduc hous close half year ago might add motion come came hundr women repres variou legion throughout ride sinc hundr women legion clear across countri phone fax e mail indic support motion would like say parliamentarian past present proud valiant effort canadian militari whether world war korean conflict world war ii gulf war proud fact men women will risk live person sent world war world war ii korean war major men men left behind sister mother daughter wive focu comment world war ii world war ii women serv canadian militari uniform count thousand women serv capac militari compon work factori field hospit suppli materi need war effort look famili took women tradit role famili stay home less sudden urgent need women assist move militari move factori order assist keep war product go without brave effort women would success conflict year ago articl written daili news lila connor mahon bay nova scotia wrote women made decis apparel employ famili financ grasp wartim movement establish new level social econom independ women postwar talk effect war countri part neglect mani time convers valiant effort women contribut countri women histori month creat encourag greater awar among canadian histor contribut women societi veteran appeal board great help set websit stori women veteran women particip variou conflict around world post stori mother grandmoth daughter sister gone great citi winnipeg leader countri promot valu statu monument dedic women serv war serv conflict serv variou capac assist war effort motion today ask statu monument similar winnipeg erect capit citi countri recogn women serv gave much effort honour done think person countri get tear eye remembr day see silver cross mother lay wreath cenotaph ottawa symbol woman gave child countri could live democraci peopl benefit parent oldest brother liber canadian militari liber holland countri born father met young canadian soldier ask gave much help holland young man said job father said militari like imagin kind countri came parent made decis immigr young canadian soldier sister mother grandmoth wife daughter keep home fire burn could job ask countri mani time member parliament talk famili support give import polit field order job nation busi good know love one children home run day day live without support could true militari personnel time conflict without support women home keep home fire burn look famili work field factori would success war effort motion deem votabl parliamentari committe indulg govern parti other support initi women veteran fade day lose initi came women legion variou organ clear across countri ask countri honour recogn effort perpetu stori forgotten know hous care reflect look upon realiz term financi cost minim term psycholog cost tremend women tell valu initi support work done sacrific made militari proud canadian born know owe everyth effort govern militari sacrif much world war world war ii korean conflict could free million peopl around world could free peacekeep around world tri keep peac tri bring stabil wartorn countri around world interest note wait member militari day gagetown came ethiopia wive mother daughter son look face reunit show men job countri countri protect serv democraci around world could unless support women home import time histori reflect upon pay tribut women fit way move non partisan way great thing women look debat appreci opportun stand hous behalf peopl snow beaverbank granni crosbi eastern passag val mooney legion eastern passag mani other ask bring motion behalf privileg;Peter Stoffer;2001
4190253;mr speaker pleas speak motion advoc govern ensur contribut women veteran recogn honour provinci capit citi way monument statu surfac worthwhil motion deserv support determin support basi sincer opposit spoke bring motion good intent could support scratch surfac find simpl motion without complic prefac remark note word motion make comprehens discuss merit difficult suggest women veteran honour way monument statu say exampl women veteran mean honour wartim women veteran peacetim veteran veteran serv near war front veteran serv particular battl campaign war era veteran servic import question need answer reason debat take place motion silent issu cost monument paid design build provinci govern want say monument might place honour would veteran organ involv submit question thing favour motion seem suggest good honour deed closer examin present whole slew question problem lend easi answer short acquiesc motion would matter easier said done deni fact women veteran made huge contribut war year last centuri first think incred dedic nurs soldier proud legaci militari servic date first time canadian nurs sent care soldier wound north west rebellion great war came would volunt servic casualti clear station set close frontlin harm way subject danger enemi contagi diseas ran rampant terribl kill field atroci war gave live enemi fire debilit diseas member need walk hall honour centr block see memori panel honour sacrific nurs sister part panel nurs sister uniform tend wound symbol courag self sacrific serv war women serv canadian militari armi medic corp nurs decis taken june creat femal branch fight servic singl women corp women began enlist canadian women armi corp women divis rcaf serv wireless oper clerk parachut rigger photograph navi follow suit creat women royal canadian naval servic wren wren sign women assign combat duti came enemi fire women serv nurs servic expand branch militari navi armi air forc serv mani found within rang enemi gun women serv home front war declar women work canadian industri cleric job war progress men sent uniform govern turn attent larg pool femal labour within short time women engag job industri employ farm engag consid men work oper machin weld rivet paint drive street car build weapon load freight clear war effort could sustain without work civilian veteran home front worthi honour serv capac cours women uniform continu serv distinct war korea continu peacekeep mission world today veteran distinguish servic gender let turn histori servic histori memori fallen veteran tradit buri rememb war dead place serv memori construct princip battlefield geograph area import wartim inscrib name remain found identifi hundr differ memori globe histori entwin work commonwealth war grave commiss histori date first world war mandat remain mark maintain grave member commonwealth die first world war second world war build memori known grave keep record regist work found principl remain unalt dead commemor name headston grave inscript memori headston memori perman headston uniform distinct made account militari civil rank race creed war grave commiss agre share along particip govern cost maintain grave memori proport number war dead fund memori vimi beaumont memori franc nation war memori ottawa case latter note war memori show men women pass granit arch underscor memori honour fell virtu servic sacrific battl campaign virtu gender race church affili ethnic accid birth deliber serv part depart veteran affair honour accomplish sacrific veteran mani way exampl last year initi establish tomb unknown soldier embrac entir countri extens televis coverag instal new memori garner incred attent result much discuss contribut veteran nation see run time come posit regard sum motion support reason approv motion could seen favour group veteran second effect way ensur wartim legaci preserv commun futur gener third cost prohibit build monument women veteran provinci territori capit would multimillion dollar expenditur ongo mainten cost would factor mention logist jurisdict issu would rais seek agreement co oper provinci territori govern;Carmen Provenzano;2001
4190254;mr speaker honour stand hous address import issu canadian said lose sight histori lose vision futur lot truth concept begin comment process today interest privat bill motion privileg speak hour end motion non votabl item drop order paper umpteenth time say ought use time hous common debat issu cannot drawn conclus want vote interest non partisan privat motion belong ndp caucu express opposit motion privat member bill votabl cours govern favour ask today whether vote govern say cannot impass could solv privat find issu enough import choos bring debat hous import give opportun stand indic tangibl fashion whether let spend littl time address motion motion narrow read govern ensur contribut women veteran recogn honour provinci capit way monument statu would recogn conced admit particip militari conflict war effort support larger group enlist understand word veteran person time enlist activ servic narrow motion think greatest contribut major women particip war effort past area non enlist contribut rank enlist mani other enlist fact offer great servic talk rememb hear woman engag ferri servic wrack brain rememb name time aircraft produc north america ferri across ocean order brought activ servic name woman vera dowl member know militari histori may heard name peopl ferri aircraft across member may know part peopl subject much enemi vagari weather second world war vera cours subject fact aircraft reliabl transocean flight today therefor award appropri accolad activ engag enrol arm forc member like vera dowl perform import activ way mani year vera flight instructor edmonton taught mani young pilot fli abl take cours told take class said interest give instruct certain circumst vera interest stori anecdot someth happen career great import recogn contribut individu make well protect countri said mani women serv capac requir enrol arm forc mention made women support war effort home work munit factori produc turn weapon need aircraft factori women particip think say contribut mother left home young one husband case son enrol went fight war tremend contribut way minim mention hous wife experi son environ wear flak jacket necessari oversea work relief agenc tri bring aid peopl war torn countri area great danger flak jacket put knew bullet might go astray fact believ wife suffer undu anxieti son proper parent concern henc elect parliament opportun particip remembr day servic variou spot ride year rotat differ locat experienc great emot put live famili mom dad mani case mother husband serv son subject stray bullet son target enemi probabl come aliv case low anxieti must suffer huge contribut made order support protect defenc countri want say thing littl ceremoni particip rotat place ride activ legion last year accept invit go chipman littl town ride think peopl live town memori site beauti site maintain commun project built statut took time beauti mural paint side commun centr next statut commemor rememb contribut believ recogn acknowledg honour peopl gender support war effort would support govern encourag individu municip citi town villag put monument expens women particip war effort govern fund expens money avail present day veteran;Ken Epp;2001
4190255;mr speaker pleas abl speak today behalf bloc quebecoi motion would like begin ad voic colleagu canadian allianc regrett deal non votabl motion result ndp colleagu oblig unanim consent judg heard liber parti moreov expect obtain unfortun find reason given liber colleagu hold water jurisdict concern propos erect monument provinci capit seem liber scrupl meddl area provinci jurisdict suit told come honour women contribut war effort money know minist financ budget forecast includ sever dollar surplu need multipli realiti strike good reason reason rais matter jurisdict reason rais matter cost reason rais matter unfair group war veteran know veteran day devot visit monument honour veteran fact fail recogn veteran would war without extraordinari effort women quebec appal go front care wound provid health care essenti wartim peopl look wound contribut war effort work weapon industri without war would name democraci feel lot compass gratitud think peopl like father fusili mont royal went liber europ import caus global caus global caus day today speak global economi day govern tri undermin democraci want spread influenc europ everyon knew would spread beyond europ peopl contribut war effort father went europ help liber holland time mother work singer compani saint jean work hour day product ammunit father doubt use say mother make contribut go front father bullet put gun would war ndp motion acknowledg contribut allow recogn effort made quebec canadian women win war would cost hundr million dollar talk statu quebec guard jurisdict propos put statu pay tribut women veteran support economi war think would mani object rais import feder govern invest money area agre option measur peopl go town citi provinc say would good thing veteran come feder jurisdict honour year depart veteran affair send wreath ride honour veteran see march war memori remembr day men think mother march could honour women day front war memori statu women veteran think veteran would problem recogn women support last war medic front member health team product militari suppli women held quebec men front want get whole busi conscript father duti went oversea would like mother honour duti work hour day year make munit front ask today sort recognit buy explan liber parti object motion think govern send clear signal women quebec tell thank men went front save without victori would possibl seek unanim consent bloc quebecoi would delight give think day possibl recognit must given women quebec great contribut war effort would prepar support approach time;Claude Bachand;2001
4190256;mr speaker honour privileg stand support motion present left lean colleagu right first say bloc leav could say hear hear speech sit cover issu indic women went war address respons govern sat amaz listen govern tri explain anyth recogn women serv war involv ammunit factori prepar bandag keep home fire burn line poem say serv stand wait mani peopl wait husband brother son come mani recogn trauma peopl went govern parti ask women veteran would recogn answer recogn confront regardless involv said agenc could work provinci municip govern say provinci municip govern balk throw blockad suggest like bad govern opposit long found red tape bureaucraci put way spend time wast money find reason someth gone done begin typic govern opposit born time peopl involv major war world war world war ii knew mani rel friend neighbour countrymen countri fought war unlik colleagu bloc say quebec newfoundland newfoundland part time countri contribut made newfoundland proud provinc second none contribut made newfoundland recogn new world countri world mani newfoundland paid suprem sacrific give countri homeland colleagu freedom proud soldier fought war would abl without support homefront involv women whether direct involv support role mani serv veteran came home tri fit life war trauma went someth carri easi come live normal life carri memori carri support women homefront help carri think canadian legion branch establish across countri list would find mani activ today involv women legionnair elizabeth lee area riverhead st mari bay involv activ polit polit year anyth go elizabeth organ sought fund enhanc facil women like backbon behind effort keep great countri go abl afford someth women cannot someth excus red tape hurdl put place simpl suggest give idea go proud heritag cultur peopl sit fiddl rome burn minut issu die order paper colleagu introduc motion satisfi keep aliv sure mani side hous would satisfi work make sure stay aliv;Loyola Hearn;2001
4190257;speaker like other prepar speak excel privat motion listen debat felt rise address least small way colleagu canadian allianc said cannot help remind parti hous work privat member busi die day open session parliament need make motion bill votabl high time move toward elk island indic parti member repres go troubl effort draft motion bill bring hous incumb upon particip debat listen point made process culmin vote happen case coupl privat member bill votabl huge disservic whole democrat process talk adher like colleagu progress conserv appal remark sault ste mari role parliamentari secretari minist veteran affair stood place critic motion question honour pay gone process place wherebi govern infinit wisdom ram pay pension benefit member quick fashion seem ludicr extrem govern look motion like would honour peopl warrant highest honour bestow upon shrug shoulder say easier said done govern adopt attitud came pay rais quick ensur push hous possibl regardless whether member disservic issu parliament left impress elector canadian real world outsid ottawa bubbl member asham process track regard honour bestow honour upon women particip war effort regardless whether work field factori whether went whether indic number member involv nurs profess whether drove lorri whether chauffeur gener regardless role play whether support famili left behind women involv year countri war deserv recogn honour point parliamentari secretari tri make somehow divis question honour ridicul would pay earli process say would pay could joint privat public enterpris seen mani time level govern spell want exclud organ involv special committe might spring across countri colleagu elk island said mani cenotaph statu way honour peopl societi done great deed past financ local level truli nation initi bit red her parliamentari secretari repres govern say noth got basic pay servic reflect institut member parliament adopt attitud summari appreci opportun speak motion commend colleagu new democrat parti bring believ canadian gender involv war effort protect right enjoy today right speak repres differ polit stripe parti parliament right protect peopl wish honour honour recogn today word hope motion die way keep aliv move proper recognit women contribut much difficult year;Jay Hill;2001
4190258;mr speaker huge issu piti govern bring excel privat motion speak women veteran term pay respect men women amaz work think sacrific mani made seem shame govern will keen bring matter forward say need recogn rural constitu beaver river edmonton north spent mani remembr day go around variou town pay tribut peopl amaz thing remembr day pay tribut veteran calder cenotaph visit armi navi air forc vet associ street huge turnout peopl young old excit amaz see peopl gener come behind take time whether cadet grandchildren veteran pay tribut went essenti amaz see legion pack rafter remembr day time least could take time busi schedul pay tribut congratul brought privat bill forward word encourag suspect govern make sure pay tribut speaker get say spent nice hour discuss issu get drop kick gone would piti attitud respect pay veteran sad day parliament would govern pick ball run pay tribut veteran done amaz job young rememb war babi boomer come along behind need pay attent issu keep burn time coupl block parliament hill war memori amaz place mani thousand canadian peopl world come pay tribut new tomb unknown soldier veteran serv war would recommend govern treat issu high prioriti know put thing high prioriti whiz place speed light would good healthi respect posit thing could today;Deborah Grey;2001
4190259;mr speaker thank colleagu side hous good colleagu sault ste mari believ put depart note read heart would heard differ speech problem one govern must speak govern line depart want someth happen get done appeal colleagu sault ste mari say govern want thing base gender case would address statu women secretari state minist dedic statu women forward think govern year understood issu women address govern countri women left mani aspect societi creat ministri build women give opportun address concern disappoint hear say govern want thing base gender disappoint know believ thank colleagu allianc parti bloc quebecoi conserv parti spoke motion realiti would cost much money likelihood govern would get tremend support citizen citi monument would import govern would abl tell women serv ye recogn late good thing motion brainer govern accept speaker votabl could assur major liber would vote see could would time mr speaker seek unanim consent member hous today make motion votabl;Peter Stoffer;2001
4190260;unanim consent make item votabl item;The Acting Speaker (Mr. Bélair);2001
4190261;agre;Some hon. members;2001
4190262;;Some hon. members;2001
4190263;time provid consider privat member busi expir motion design votabl item order drop order paper;The Acting Speaker (Mr. Bélair);2001
4190265;move bill concur motion agre;Alfonso Gagliano;2001
4190266;shall bill read third time leav;The Acting Speaker (Mr. Bélair);2001
4190268;move bill read third time pass;Alfonso Gagliano;2001
