basepk;speechtext;speakername;year
2344109;sinc juli money spent gravel mainten road telegraph creek indian reserv much money spent upon date date said work take place recipi payment;Mr. Howard;1965
2344110;establish money spent road gravel mainten see charg relat administr fund period refer laid matter present sub judic;John Robert (Jack) Nicholson;1965
2344112;newfoundland agent piu sullivan compani limit springdal street st john award contract drill cape race tender call work reason tender call work name person compani invit tender amount tender;Mr. Pigeon;1965
2344113;depart awar newfoundland agent piu sullivan son limit st john firm own oper mr piu sullivan son tender request work prospect bidder bid request piu sullivan son ltd st john nfld atlant coast well driller limit bedford n trask son limit cambridg station v kennedi son ltd bridgetown n goodyear construct co ltd grand fall nfld twilling engin construct co twilling nfld michael power portug cove nfld royal excav co ltd st john nfld bid submit repli tender call piu sullivan son limit amount;Jean-Charles Cantin;1965
2344115;includ mani letter petit receiv govern individu ask section c crimin code relat dissemin inform birth control amend repeal period mani letter petit receiv individu oppos amend repeal section mani profession religi organ written govern ask amend repeal section c crimin code name organ mani profession religi organ written govern oppos amend repeal section c crimin code name organ;Mr. Priltie;1965
2344116;inform prime minist offic depart justic nation health welfar follow societi popul plan unitarian congreg toronto board evangel social servic unit church agricultur institut alberta institut agrologist edmonton branch niagara dioces council social servic anglican church saska chewan confer young peopl union unit church unit church women smooth rock fall ontario unitarian fellowship gener council unit church edmonton branch plan parenthood associ council social servic dioces niagara anglican rector combin parish lombardi newboyn westport anglican behalf ten parishion north york branson clinic societi question women colleg hospit toronto church christ discipl toronto committe westminst presbyteri u c c burnabi c pathfind fund mental health divis vancouv canadian medic associ children aid societi metropolitan toronto depart christian social servic anglican church plan parenthood associ ottawa plan parenthood associ toronto canadian feder societi popul plan u c women organ embro ont confer evangel unit brethren church kitchen u c c women organ mount elgin societi obstetrician gynecologist edmonton alberta confer u c c edmonton canadian council church toronto saskatchewan confer u c c regina canadian medic associ c hous toronto bennington unit u c women embro ont mt elgin u c women organ mount gener presbyterian church toronto b c civil liberti associ c council municip toronto edmonton famili servic bureau edmonton u c women organ unit norwich ont incorpor synod dioces ontario kingston unit st david u c woodstock ont unit st david u c woodstock ont incorpor synod dioces toronto toronto westminst presbyteri b c u c c burnabi saskatoon confer young peopl union saskatoon toronto medic associ toronto none;Maurice Lamontagne;1965
2344118;intent govern set indian claim commiss govern intent close hospit situat reserv particular reserv situat morley gleichen alberta;Mr. Woolliams;1965
2344119;mr speaker inform depart citizenship immigr nation health welfar follow propos indian claim legisl submit indian band indian organ studi august represent review bill certain modif avail consider busi hous may permit mr lamontagn l department experi small hospit situat indian reserv provid econom effici hospit servic nativ popul reason longstand polici close hospit adequ commun facil becom avail department facil morley indian reserv recogn hospit provinci hospit author primari function provid base nurs engag public health program reserv clinic accommod visit medic dental staff sever bed reserv emerg care patient cannot move convent commun hospit depart intend close blackfoot indian hospit gleichen alberta adequ altern facil avail commun;Hubert Badanai;1965
2344121;basic research studi transfer nappan experiment farm experiment farm atlant area studi transfer mani individu associ research studi transfer long period time take effect transfer mani research studi continu nappan experiment farm type research mani individu associ studi research studi carri experiment farm atlant area transfer nappan experiment farm none reason;Mr. Coales;1965
2344122;plant breed plant nutrit charlottetown b cattl swine nutrit research fredericton c poultri nutrit studi discontinu research offic move ottawa see offic vacant posit associ research studi transfer decis made regard time transfer expect take place next year research studi continu nappan adapt test forag cereal crop b develop practic drainag fertil practic marshland soil c manag forag crop livestock forag economi includ mainten livestock purpos research offic superintend continu nappan research offic associ broad area research work team direct superintend experiment farm nappan conduct work immedi practic import farmer area conduct work basic natur broad applic beyond area supervis reason research studi carri experiment farm atlant area transfer deport seamen interview;Harry William Hays;1965
