basepk;speechtext;speakername;year
1842957;mr speaker wish announc polici govern regard select repositori world war ii book remembr site nation cenotaph honour youth given live caus freedom statement appear page hansard march inform member advisori committe establish consid matter committe report receiv attent govern govern accept unanim recommend committe decid nation memori honour fallen conflict hous world war ii book remembr shall construct nepean point citi ottawa area shall provid erect nation cenotaph hold nation commemor servic memori take form structur design appropri keep aliv remembr given live focal point within memori altar remembr matter hand colleagu minist public work winter proceed preliminari arrang plan construct memori cenotaph besid serv repositori world war ii book remembr intend memori shall hous copi world war book intent move world war book remembr memori chamber build member know decor treatment refer conflict rel fallen citizen larg visit nation memori futur may wish see world war book remembr thought appropri copi repos committe report consid possibl prepar book remembr lost live conflict korea previou world war world war ii book remembr complet autumn necessari committe consid temporari repositori book time perman repositori could construct govern accept committe recommend book place hous parliament decid temporari base book rest shall place memori chamber advantag book remembr locat nation memori readi annual brief cabinet last novemb canadian legion recommend nation cenotaph erect suggest situat ground front peac tower much consider advisori committe conclud suitabl locat would found area near propos nation memori would ampl space nation commemor servic parad servic personnel veteran larg gather public might say intent move world war nation memori posit confeder squar conspicu monument meet eye visitor approach capit citi driveway south order day;Hugues Lapointe;1956
1842958;mr speaker like address minist veteran affair consequ upon statement made minut understand statement new veteran memori take form altar altar natur altar found war grave area maintain imperi war grave commiss may like say glad hear memori construct veteran;Douglas Scott Harkness;1956
1842959;speaker mention preliminari statement plan propos legisl memori prepar depart public work afraid cannot give specif answer friend regard detail altar;Hugues Lapointe;1956
1842962;first read bill senat amend canadian citizenship act motion agre bill read first time;John Whitney Pickersgill;1956
1842965;hous go committe next sit consid follow resolut recommend hous excel expedi bring measur author canadian nation railway compani make capit expenditur year exceed make certain capit expenditur enter certain contract juli author nation compani issu secur provid amount requir author expenditur provid except provid aggreg princip amount secur outstand time shall exceed author governor council guarante princip interest secur issu compani purpos aforesaid author minist financ make loan said compani secur secur exceed princip amount enabl said compani meet expenditur author give financi aid assist compani nation system;Walter Edward Harris;1956
1842969;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur amend tariff board act increas membership board member provid salari new member;Walter Edward Harris;1956
1842974;mr speaker object adopt motion understand extend includ interdepartment correspond privileg commun kind;George Carlyle Marler;1956
1842975;motion carri subject reserv made minist transport;Louis-René Beaudoin;1956
1842979;wish direct prime minist view seriou damag caus rural manitoba result flood assiniboin river govern consid step taken public work depart dredg construct may necessari prevent recurr condit might govern given consider take step see farmer other suffer damag reason flood compens;George Alexander Drew;1956
1842980;think take initi seek claim damag paid taxpay suffer flood disast magnitud public opinion nation move felt assist given think would wrong attitud take taxpay nation insur damag happen year mani place throughout nation receiv commun would impli respons flood stream time regard navig stream cours navig stream effort made keep free obstruct possibl minim possibl flood respect first part gentleman rememb flood joint commiss set examin measur might taken minim danger flood intens studi made situat cost measur suggest indic time ago premier manitoba govern report submit wrote suggest take initi set commiss determin whether econom valu diminut danger would anyth like cost provid work wrote suggest personnel readi co oper someth initi taken govern manitoba assur gentleman thought dredg assiniboin river danger could overcom would done engin understand would requir extens engin work effect upon area flood come assiniboin tributari assiniboin red river lake river flow whole matter seriou concern peopl area sure gentleman delight hear report weather last day diminish fear entertain flood possibl year flood assiniboin lasal know everyth done time done ultim solut requir studi conclus reach understand assiniboin flow dike higher level surround plain matter great concern cycl concern express suffici water concern possibl provid way abund water reach northern sea subject receiv studi cannot take posit respons feder govern take initi problem aris ten canadian provinc inquiri ministri gentleman realiz canadian provinc jurisdict local affair matter requir cooper effort feder govern repres taxpay whole nation problem studi examin recommend upon local author present time think feder govern major disast look upon canadian public recommend parliament measur accept canadian public;Louis Stephen St-Laurent;1956
1842981;mr speaker clarifi point cours would emphas accept proposit provinc right must recogn matter kind premis proposit assiniboin river navig river jurisdict feder govern extent relat would express hope result taken place consider given possibl dredg work point view control navig stream;George Alexander Drew;1956
1842982;mr speaker may prime minist supplementari despit report good weather refer awar fact flood assiniboin constitut major disast mani farmer manitoba govern receiv request premier campbel assist prairi farm rehabilit act author feder govern;Stanley Howard Knowles;1956
1842983;request assist work might done minim effect flood request premier campbel damag result flood;Louis Stephen St-Laurent;1956
1842984;slow;Stanley Howard Knowles;1956
1842985;receiv gentleman rememb flood rage look much wors turn season advanc experi past flood affect farm land although know flood affect valuabl farm land part portag plain consider inquiri ministri given construct perman work requir cooper feder govern govern provinc manitoba control flood reservoir would provid attent given whether benefit would larger damag caus take agricultur land construct reservoir bed studi;Louis Stephen St-Laurent;1956
1842986;mr speaker may supplementari present disast may expect effect action futur interv sinc flood feder provinci govern intern joint commiss;Stanley Howard Knowles;1956
