basepk;speechtext;speakername;year
387865;architect fort william elev;William Erskine Knowles;1914
387866;arcnitect woodman garey supervis engin paid supervis;George Eulas Foster;1914
387867;presum agreement contractor certain matter would left architect decis architect name mention contract;William Erskine Knowles;1914
387868;would necessari;George Eulas Foster;1914
387870;resid winnipeg;George Eulas Foster;1914
387871;canadian;William Erskine Knowles;1914
387872;inquir nation idea canadian;George Eulas Foster;1914
387873;drew plan elev;William Erskine Knowles;1914
387874;draw plan supervis architect;George Eulas Foster;1914
387875;drew plan brainwork get thing readi;William Erskine Knowles;1914
387876;plan mistak drawn barnett mcqueen mr knowl;George Eulas Foster;1914
387877;like winnipeg fort william chicago think elev build busi vast amount;George Eulas Foster;1914
387878;american cours;William Erskine Knowles;1914
387879;know;George Eulas Foster;1914
387880;headquart state;William Erskine Knowles;1914
387881;know think right say bulk busi hitherto done unit state built elev build other sinc friend rais may give littl inform pertin call tender cours upon plan prepar submit inform barnett mcqueen incorpor compani;George Eulas Foster;1914
387882;sure;William Erskine Knowles;1914
387883;thing surpris friend sure mention mr mcqueen nova scotian find thesd nova scotian;George Eulas Foster;1914
387884;minist got littl lap say nova scotian stop take subject good mani nova scotian go wrong;William Erskine Knowles;1914
387885;import departur govern polici think desir item goe fullest inform regard follow minist statement rival compani elev fort wnliam advantag r ceiv ing elev produc countri sourc speak govern elev draw busi peopl sent grain govern elev;Frank Oliver;1914
387886;difficult piec busi trace parentag grain difficult would trace religi persuas shipper think may elimin first place termin elev origin produc grain larg extent;George Eulas Foster;1914
387887;origin produc use elev great extent;Frank Oliver;1914
387888;small extent use small extent termin elev grain reach winnipeg greater quantiti hand origin produc know proport larg proport pass hand get countri elev quantiti hand diminish imagin come minimum pass citi winnipeg larg buyer oper imposs trace origin appar small proport grain come govern elev goe elev come origin produc think largest proport grain canadian pacif railway saskatchewan oper compani canadian northern railway line run;George Eulas Foster;1914
387889;idea establish govern elev termin would tendenc encourag direct shipment grain car lot farmer word thought would elimin middleman certain extent anxiou know result achiev result direct object aim attain minist think possibl govern elev suffer philanthrop oper adjoin adjac elev extent minim use condit case railway elev desir allow oper elev pass hand grain compani own line eleva tor abl iboycott would like know minist knowledg receiv would lead think possibl thing occur case govern elev;Frank Oliver;1914
387890;think factor tend make p difficult imposs farmer ship termin elev harvest grain mani case press return account put grain posit give return possibl sell street buyer other press may sell countri elev other load platform send winnipeg sold grain grower grain compani commiss man farmer abl averag seem day wait consider time return think see grain sent termin elev head lake proport get posit believ induc hold grain better price come conclus hold termin either shorter time think dispos put keep govern elev prefer keep grain compani unless co oper principl class principl mind call induc join purpos buy compani entrust grain sale grain grower grain compani grain grower grain compani termin fort william think may say differenti posit day posit year ago element compani control produc first cousin speak produc grain busi termin give faith compani form amongst sourc output storag independ grain transport compani govern elev transport compani eleva tor outsid compani elev spoken element experi oper tend make much better condit grain transport element friend see mind although express;George Eulas Foster;1914
387891;;Frank Oliver;1914
387892;friend state great deal larg increas temporari come storag charg net cost grain commiss salari rent wage conting grain act return friend spoke;Edward Walter Nesbitt;1914
387893;give friend statement inclus take inform desir eastern divis salari last year amount western divis salari amount total board grain commission cost ad preced give salari largest cost western divis wage conting amount eastern divis conting gave salari amount distribut montreal toronto peterborough kingston quebec taken belong grain act would leav conting eastern divis regard grain travel expens board oi grain commission amount offic got furnish grain commiss total conting offic amount print stationeri amount princip item cost eastern western divis last year cost amount present fiscal year januari cost fee collect fee collect januari year car grain inspect car januari car grain inspect leav month inspect content number bushel inspect ten month current year last year total show great progress product inspect;George Eulas Foster;1914
387894;expenditur grain commiss fee collect understand fee paid total cost grain commiss;Edward Walter Nesbitt;1914
387895;say whether thii3 case case elev fat portion year way fee gone expens fiscal year deficit;George Eulas Foster;1914
387896;would total cost;Edward Walter Nesbitt;1914
387897;year cannot tell although hope come;George Eulas Foster;1914
387898;minist make larg profit year busi go;William Erskine Knowles;1914
387899;thing think ought done hous agre financ minist grain commiss ought good long holiday littl spend requit hard work put bring state affair know gentleman mr knowl subscrib substanti profit year year sever thing might done profit cover mainten depreci necessari item surplu might turn surplu capit diminish capit account take place money goe consolid revenu fund;George Eulas Foster;1914
387900;inform minist given basi present knowledg would seem bear view held think may say late govern regard termin elev intend govern control termin busi would control oper elev would deal situat control less whole reason brought littl discuss minist across floor say posit elev advantag carri busi might effect minim use govern elev matter fact erect elev put govern control situat lake termin gather inform given minist govern matter elev control circumst exist secur control situat situat control notwithstand expens made doubt elev serv use purpos mean educ think inform given minist would indic got beyond chanc go beyond;Frank Oliver;1914
387901;may theori prepossess step taken natur experi think friend accept men free sens control condit circumst best strongest safe say govern could control whole situat went alongsid farmer took possess mean storag transit grain countri elev clear side ocean grain find market admit experi made govern elev result oper though oper cover brief time excel effect put situat next inner situat thing establish might call model elev command public benefit deriv mention think disadvantag like call handicap govern elev hand think good asset govern elev oper expert men self interest oper think respect good servic whole matter govern elev intern termin oper elev experiment stage put money effort good deal brain good deal applic order see work may succeed extent fulfil anticip former friend certain succeed establish benefic forc oper grain act;George Eulas Foster;1914
387902;might govern elev calgari saskatoon act feeder head lake;Edward Walter Nesbitt;1914
387903;gentleman mind item deal administr subject refer come next item;George Eulas Foster;1914
387904;rememb minist mr foster made speech introduc grain act year ago spoke justic elev head lake said opinion pretti fair lot peopl busi fair honesti compet say day cours true opportun see inner work trade doubt undesir practic would chanc see mind dispos men field experi;William Erskine Knowles;1914
387905;state month oper imposs gaug situat oper least full year part oper elev come gentleman know take year least learn oper carri elev think speak elev men averag other thing notic first place put govern elev oper modern way influenc exampl elev men feel make good alongsid peopl make good aim make good feel public opinion chanc contrast govern elev good behaviour ye better behaviour sensit public opinion work good strong board grain commission spot tlink afford exampl control good influenc none good littl bit hedg restrict direct come futur necessari make littl better;George Eulas Foster;1914
387906;wish say anyth critic regard matter make minist say govern elev oper commission employe way ordinari grain compani busi fort william prevent rrom appli oper ordinari trick trade see minist optimist tnat point say gentlemen live fort william fear lord minist word meant anyth meant would way kept think word carri convict understand oper elev govern would tend disclos trick trade peopl suppos carri farmer justic done govern elev would indulg trick trade would run upon differ basi understand remark minist unabl tell trick trade use corpor adopt cours mean say adopt he1 abl show differ oper oper elev compani would oper benefit peopl ir bodi honour gentlemen constitut compani start good elev pay quarter fair statement thing amount;William Erskine Knowles;1914
387907;think comment could make littl chang margin refer tri;George Eulas Foster;1914
387908;margin refer admit court;William Erskine Knowles;1914
387909;think fair say direct bodi govern grain system site termin elev close proxim constant confer supervis offic machineri elev goe without say men aliv work better stronger influenc exert minist depart tri work sub offic minist thousand mile sub offic place busi know men run canadian pacif elev instanc wors common run human member grain grower grain compani run grain grower termin fanci good sampl class human would mean approach matter idea suspici everyth close supervis care attent keep method strict conjunct law done think good influenc;George Eulas Foster;1914
387910;polici govern develop govern control oper elev busi fort william;William Erskine Knowles;1914
387911;present govern intent test matter govern termin elev oper head great lake test system intern storag elev certain strateg point west test termin situat hudson bay pacif coast speak present intent govern think would test point grasp anyth larger extend line mean proceed step thing work year approv govern peopl repres parliament aris whether extend degre ought extend;George Eulas Foster;1914
387912;like abl go constitu say govern day minist tell purpos carri effect polici govern control oper elev head lake may author minist make statement constitu;William Erskine Knowles;1914
387913;friend intellig draw conclus made statement advis truth constitu lead fals hope may hereaft realiz;George Eulas Foster;1914
387914;wish introduc controversi matter discuss time everybodi must agre handl grain crop west head great lake seriou nation problem matter countri best consider number year matter fact import issu recent elect result access friend side power respons minist made frank statement regard erect oper govern elev head lake made statement regard extent elev expect go regul grain trade prairi west bound say although wish say anyth controversi statement present minist day implement declar polici made leader peopl upon appeal support elect fourth paragraph address peopl issu present prime minist august state polici control oper state termin elev save claus intim done due consider declar polici right gentleman desir peopl understand would carri result access power posit state frankli statesmanlik spirit friend sound polici govern go import matter studi feel way speak declar polici countri posit state would right posit taken late govern import matter could dealt offhand issu taken parti opposit govern time formal declar head parti hand place hous say beyond much might commend view express friend much might appreci frank dealt subject hous declar friend made instanc govern countri fail implement promis secur return power;Frank Oliver;1914
387915;want littl talk friend allow particular use last ebullit see cut ground feet made admiss afternoon statement outlin polici accord view late govern offic;George Eulas Foster;1914
387916;;Frank Oliver;1914
387917;much retrench statement friend govern view situat farmer standpoint come conclus gone gone would done desir chide jump imprud want chaff littl refer alleg elect promis fulfil;George Eulas Foster;1914
387918;;Frank Oliver;1914
387919;small point shall take chaf let delight chaf chang well matur opinion late govern make argument posit shame man chaf go push imprud go ought chaff fun level he_ govern thought ought done went offic;George Eulas Foster;1914
387920;best could;Wilfrid Laurier;1914
387921;better;George Eulas Foster;1914
387922;chang govern done;Wilfrid Laurier;1914
387923;done termin elev erect control oper j05i friend fifteen year offic grain busi push know push right friend place foursquar grain situat pray god might late get railway get grain countri whole problem power put first stone foundat govern termin elev chaf side abl play littl game play children game come men men friend say done thought right went offic good care present time except go test situat friend said late leader opposit prime minist made statement guard say done consider way anyth suppos present leader govern leader opposit make statement concentr form make reason consider basi friend find fault guard e done undertaken go termin elev head lake build railway hudson bay control provid equip steamboat hudson bay avenu open may realiz old dream dream gentlemen side hous gentlemen side;George Eulas Foster;1914
387924;hope bad;Edward Walter Nesbitt;1914
387925;hope dream dream forc action action got carri fulfil anxiou see success success govern own railway carri grain west hudson bay govern elev transfer grain termin storag elev saskatoon moosejaw connect transfer elev make complet machineri stor ing transfer grain boat bit absolut govern control highway outlet quarter centuri back prophesi grain northwest carri near fulfil fulfil govern termin transfer elev govern oper great propos seaport outlet grain northwest gain think friend admit go pacif thing put oper termin elev toward western extrem grain belt transfer elev pacif coast intern storag elev transfer elev control own oper govern gain great outlet guard highway grain flow lake head govern termin elev readi co oper use peopl countri man want fair deal think get privat interest privat manag take grain elev sure disinterest refer grain possibl govern hand upon govern hand upon certif certifi grain reach canadian port ship ocean steamer dot intend introduc legisl year grain commiss given power necessari order may guarante safe carriag grade grain certif fort william seaboard see place steamer carri old countri cannot done system complet transfer elev port colborn built oper govern guarante grain come fort william certif grade handl transfer vessel take order ship old countri gain come halifax st john ocean winter port find govern elev run own oper govern supervis govern imr g e poster offici think constitut piec machineri admir mechan distribut strength think test go farther dawn differ thing west great hope west grain busi pertain introduct carri intellig honest system co oper among produc consum countri work cooper grain compani co oper elev compani farmer see benefit come co oper see co oper concern base manag co oper system grow great west part countri think therein lie solut good deal call high cost live system govern elev collater advantag come farmer farmer grain wagon day cannot get dollar bill advanc bank grain place grade certif done farmer get receipt take receipt basi secur financ bank wherev choos govern done remov remov place transact complet farmer get paper financ remov place greatest distanc fort william brought saskatoon brought moosejaw bring calgari place closer door farmer farmer abl grain grade get paper help quicker abl hitherto gain farmer carri dead weight bad seed impur thousand thousand mile tri got fort william system dri clean expuls wast deleteri materi ounc farmer pay transport charg govern remov put centr grain product storag elev im prove method dri clean sal ing shortest reason dot abl distanc doorstep farmer everyth deleteri taken grain pay cost transit distant port thing advantag come fair honest oper peopl find great benefit appreci sympathi western farmer know someth western farmer experi interest know difficulti trial privat strenuou toil western farmer got come period remembet father peopl live settlement live face condit process rais blade corn labori undergon farmer northwest attack giant tree tne forest underneath giant tree place big spade handl could put seed corn seed potato fell tree dig stump wait year got stump jack stump apparatu trust provid pray hard wait stump came strong hand men go northwest put plough virgin furrow travel mile talk hardship hardship pioneer hardship peopl gener sympath old gener someth sympath new someth anybodi side hous sympath thing cannot done thing done method march improv experi without make seriou mistak better make big jump unforeseen circumst event;George Eulas Foster;1914
387926;friend talk tree stump stump countri govern own elev glad see spirit character critic made govern ment termin elev think greatest polici govern could propound transport product great west sympath govern undertaken bo make success great project room critic polici though unfair critic someth friend moosejaw seem given crux matter agit govern own termin elev think talk stronyer longer point govern own termin elev transfer elev farmer west want govern own termin elev moosejaw state suspicion think farmer west receiv squar deal matter grain talk mix process anyth els talk lose ident wheat ask termin elev believ govern carri promis max peopl govern made good begin carri promis made parliament discuss side hous think dot friend opposit satisfi moosejaw look speech see satisfi late govern appoint offici watch wheat condit port arthur fort william much antagon side may say listen discuss day observ much antagon govern friend minist trade commerc took hold familiar trade question undertak deal made familiar fact grain trade moosejaw put want elev know whether get fair deal think want fair think suffici time answer entireti elev go sinc octob;Frederick Laurence Schaffner;1914
387927;p octob;George Eulas Foster;1914
387928;make fair test free admit govern gone would like gone endeavour anyth say hous mean say motion desir late govern late govern went power inaugur polici protect farmer west protect grain made progress along line polici advoc govern came power anyth regard watch govern go farmer west refer elev system think side hous west would like see govern oper termin transfer elev fort william port arthur hudson bay get rout open point obtain desir believ would interest western peopl will admit govern made good fair start friend side want fair know must admit although govern carri letter promis made came power made splendid begin refer termin elev direct friend minist trade commerc fair frank state day taken work termin elev take intern termin elev think utmost import friend medicin hat mr buchanan plead intern termin elev his4 constitu everybodi know constitu best wheat grow constitu size west;Frederick Laurence Schaffner;1914
387929;believ free wheat;William Erskine Knowles;1914
387930;believ address chair thrown discuss foreign subject believ stick point point day termin elev free wheat come discuss go put plea intern termin elev neighbourhood constitu feel dissatisfact cours pursu govern state disatisfact floor hous minist state experi tri cannot see life experi think someth bqund work interest west would like govern establish intern elev say constitu neighbourhood brandon would splendid place elev kind believ aim whether side hous make dot product wheat west;Frederick Laurence Schaffner;1914
387931;free wheat;George Ewan McCraney;1914
387932;friend anxiou divert attent subject discuss go stay termin elev hope govern come conclus give termin transfer elev forget establish brandon;Frederick Laurence Schaffner;1914
387933;rise idea delay estim friend minist trade commerc mr foster great person esteem hold way necessari good countri bound point make charm speech use good opposit capac minist see estim throw gauntlet way riski sure would wari notic admir way souri mr schaffner evad question discuss tempt go comparison difficulti friend father difficulti father difficulti peculiar local work destini;Michael Clark;1914
387934;stand;George Eulas Foster;1914
387935;il think difficulti face father born could transfer piec illog friend indulg difficulti forefath friend west contend day labour without call bless nation polici;Michael Clark;1914
387936;oh depriv;George Eulas Foster;1914
387937;call bless nation polici work freedom certain wonder thing call nation polici day friend forefath get stump farm would day man chamber suscept eloqu appeal made friend admir forefath kind virtu proxi claim said contend difficulti nation polici amongst stump would promis mind tempt discuss question parti point view think friend mr foster made good repli friend edmonton mr oliv state case good line polici upon embark think friend mr caus delay estim minut minist extend observ rose particular purpos friend connect termin elev hudson bay railway hudson bay traffic bring larg discuss friend parti point view score fair point regard govern done introduc hudson bay rout possibl navig hudson bay rais whole men west want govern govern give get govern think free friend parti bia taken pretti strong parti man will dispens chaff put friend point polici think thing call dream like prove bad dream shown interject put think huge scheme call dream help realiz offer fair prospect encourag develop west look point polici unit kingdom take limit amount wheat ought rais west got whole market get whole market build ten hudson bay railroad prepar take return product pay wheat got whole market suppli want old countri friend limit idea possibl develop western absolut gobbl old countri market would thing think peopl west want would feasibl method develop introduc matter submit friend fair introduc wari tempt feet want follow line thought littl suppos unit state becam great market wheat must object present polici unit state increas manufactur output state mr woodrow wilson say role cast upon seiz market world manufactur goe industri popul enorm countri must increas inclin agre interject right leader say unit state becom great market wheat near futur possibl friend polici sketch admir skill extend purpos give tast skill gratifi side bad dream would better taken time offer stand unit state market cannot bring condit quarter year go take case littl point limit natur market unit kingdom system friend describ point appear certainti shall greater possibl market boundari line want point friend power govern govern countri refus market unless prepar commit export duti upon wheat put imposs suggest consider unit state may time regard wheat done last year regard cattl may take duti without consider possibl result take duti regard cattl unit state absorb cattl produc countri extent month novemb hoof went great britain head went unit state friend must admit possibl simpl stroke pen presid present futur unit state may say let wheat free suppos imposs supposit case cattl go upon effect action draw grain unit state loss old countri market similar extent happen case cattl would like friend make speech tell would come dream mr mieighen heard embargo cattl;Michael Clark;1914
387938;friend chide fall trivial error tempt gone larger temptat would like follow get estim present made note point least remark friend would glad discuss come budget debat;George Eulas Foster;1914
387939;discuss goe upon hansard friend mr foster good suggest polici carri polici late govern wish correct statement enter upon polici due consider concern idea understood matter time idea necessari control elev termin order expect tesult might achiev radic differ particular polici given effect polici mind point polici enter upon due consider commend hi action suggest line point attack late govern made friend leader friend point delay consider termin elev settl upon ground appeal made behalf opposit strength plank leader platform cite think desir point understood;Frank Oliver;1914
387940;would gentleman favour govern take oper elev port arthur fort william present time;William Henry Sharpe;1914
387941;talk take control elev time say view b take control whole elev fort william abl control grain situat interest peopl west may wrong polici instanc minist given would seem indic correct;Frank Oliver;1914
387942;gentleman find fault minist done would will;William Henry Sharpe;1914
387943;find fault minist ask polici succeed certain succeed control situat settl discuss taken place minist told 16fil evid control situat control situat gentleman friend rest want thought take control ail termin elev could secur mistaken provis made grain act introduc govern thing suggest friend govern own interior termin elev elev hudson bay vancouv consid limit degre step toward fulfil plank laid platform id leader whole grain countri goe termin head lake bushel goe way hudson bay vancouv interior termin elev hudson bay termin concern come oper year know trade propos termin vancouv call minist attent fact interior termin oper year bushel would gone grain handl without necess go interior termin friend argument bad posit set fulfil promis fulfil drive conclus state without desir way offens intend promis shall carri regret condit deal fact regard import question come parliament must protest suggest friend good faith polit parti countri matter chaff think good faith polit parti parti charg respons import carri ordinari matter polici understood govern day repudi repudi part polici upon appeal countri ror elect show condit polit moral uniqu countri think british dominion seem matter chaff seriou side seriou;Frank Oliver;1914
387944;relat subject govern own termin wish minist inform concern mean sampl market sampl market discuss throughout west time matter termin elev discuss minist know argument know reason sampl market want understood made provis look establish sampl market upon represent grain grower postpon action kind heard farmer ask sampl market establish present time wrote friend mine touch point view ask said situat day govern net control termin elev elev feel necessari whole handl grain termin point shall hand govern suspici elev hand compani advoc establish govern own elev wish minist would make statement regard establish sampl market say whether found represent basi unwilling present time govern go scheme might point mind sampl market put side free entri wheat american market grower sell sampl minneapoli abil farmer ship minneapoli think shall find condit establish minist may bring sampl market may delay expect speedi establish free entri wheat unit state;George Ewan McCraney;1914
387945;afraid friend last remark made imposs give answer present time suspect tri lead answer sampl market may govern posit free wheat therebi anticip budget intent mr michael clark go tremend budget;George Eulas Foster;1914
387946;mani success budget preced establish sampl market countri discuss number year great deal opinion favour opinion oppos third divis opinion principl favour sampl market made mind whether carri idea present condit last class correspond friend belong would like sampl market would like termin elev control oper govern sampl market put oper difficult thing man sit parliament difficult thing man sit offic administr countri get exact weight opinion a3 differ view concern oppos sampl market make argument farmer favour other use argument differ way impress farmer west favour sampl market day time previou histori grain busi may wrong conclus conclus come mind impress form convers sourc inform dispos govern favour establish sampl market condit favour put oper taken power govern watch condit exist time come within shorter longer period put sampl market oper prepar take respons cours rest upon make move definit date action taken abl answer friend;George Eulas Foster;1914
387947;knowledg minist condit govern handl grain transfer elev commiss abl establish definit control grain leav william exist understood minist say improv contempl would like idea measur supervis control exist day regard view low price wheat crop last year liverpool market struck speak layman expert grain busi possibl grain degrad transfer fort william liverpool market degrad someth low price receiv canadian grain discount liverpool market part last fall reason assign enorm quantiti thrown market may reason like friend best inform subject;Frank Oliver;1914
387948;would natur infer make look fact case present condit act give govern grain board suffici power exercis necessari supervis control grain left head lake start journey differ transfer elev carrier toward say montreal quebec order supervis shall closer certain amend mani necessari act propos short time put gentlemen legisl think necessari enabl control exercis time bound say inform certain much malpractic exercis transit journey think justifi say complaint receiv countri knowledg gain amount supervis exercis admit limit result old countri time fact remain hand ought think hous dispos give power futur instanc east differ kind elev transfer elev run transport compani accord gener opinion said least liabl suspicion satisfactori elev leas railway compani run peopl leas elev run grain compani pass grain pass grain receiv certif warranti head lake belong differ system grain percol think suffici uniform suffici control bring uniform order avoid tne possibl discrimin transit direct govern elev fort colborn st john halifax might call mediat govern elev oper harbour commission montreal next year quebec oper harbour board commission appoint govern way certain extent govern elev self interest elimin harbour commission interest inim grain shipper grain produc necessari perfect system elev oper uniform base uniform condit go tri bring canadian grain low price european english market may assur friend due degrad grain failur grain turn accord certif given year canadian grain histori wheat got market home better accord grade certif better condit year invit friend attent report print made chief grain commission advantag month week sojourn great britain winter visit grain exchang variou part unit kingdom held confer report found instruct reassur report saskatchewan govern commiss finish labour earlier period charact gener verdict canadian grain british market canadian grain better qualiti low price canadian grain bought year grain men attribut patent fact tri dispos good limit time sure bring market although good best qualiti happen doubt produc grain west year lost mani hundr thousand million dollar necess circumst greater measur control led throw grain rush market larg quantiti much market short space time market sag whilst admit loss quit sure hand aris depreci qualiti failur grain equal certif provid construct acquisit leas expropri termin elev;George Eulas Foster;1914
387949;vote provid expenditur elev spoken previou explan think state account paid refer fort william elev noth come vote provid construct elev saskatoon way elev moosejaw way elev hudson bay limit extent expect vote abl provid foundat elev provid intern storag elev calgari transfer termin british columbia;George Eulas Foster;1914
387950;go summer;Frank Oliver;1914
387951;ye;George Eulas Foster;1914
387952;readi next fall;Frank Oliver;1914
387953;think readi crop much use year would readi recept grain octob latest would imposs speak depart came conclus pay engin capabl engin employ professor howe capabl young engin salari attend engin work found econom pay outsid engin plan supervis professor howe drawn plan saskatoon moosejaw think prepar plan succeed elev includ hudson bay hudson bay elev difficult situat thought better call tender plan elev advertis tender lowest best tender canadian stewart compani prepar plan hudson bay elev plan suffici good saskatoon moosejaw avail calgari expens pay plan elev elev british columbia plan drawn professor howe gain respect first place govern man duti govern busi inspect present elev employ man inspect would pay inspect elev pay cost resid engin supervis daili construct employ resid engin daili supervis main supervis done case man salari tender call saskatoon moosejaw elev tender receiv barnett mcqueen compani combin tender saskatoon moosejaw elev capac half bushel storag work capac tender canadian stewart compani georg fuller compani steven engin compani saskatoon elev offer barnett mcqueen compani saskatoon elev combin tender lower sum individu elev barnett mcqueen tender accept commenc work moosejaw foundat remind might happen tilt canadian pacif railway elev transeona paid particular attent test foundat paid particular attent foundat moosejaw test way known engin although engin opinion foundat uruld secur without pile abl guarante avoid risk subsid foundat occur case canadian pacif railway elev transeona came conclus foundat pile addit cost incur case moosejaw elev bring total cost addit cheaper tender construct go month expect make good progress spring;George Eulas Foster;1914
387954;materi;Frank Oliver;1914
387955;concret;George Eulas Foster;1914
387956;condit calgari elev;Frank Oliver;1914
387957;site last obtain delimit titl got plan receiv finish touch receiv tender call work proceed possibl despatch;George Eulas Foster;1914
387958;readi year crop;Frank Oliver;1914
387959;readi next year crop;George Eulas Foster;1914
387960;would minist tell paid govern differ elev site ask citi saskatoon paid site elev saskatoon erect;George Ewan McCraney;1914
387961;paid noth saskatoon moosejaw calgari site calgari site own militia depart cours cost govern noth;George Eulas Foster;1914
387962;want point minist citi saskatoon paid sum site turn govern necessari go legislatur author minist tell use govern properti calgari minist inquir find citi moosejaw thousand town lot hand citi moosejaw dominion govern number year ago particular hansard posit moosejaw receiv someth govern year hand properti govern elev calgari govern use properti citi saskatoon citi requir pay money got land govern moosejaw suggest govern might hand citi saskatoon piec land part school section shall give minist particular land take consider desir put citi saskatoon foot citi mention land refer part section township rang west meridian would avail park purpos tne citi minist would made use case calgari;George Ewan McCraney;1914
387963;area;George Eulas Foster;1914
387964;could tell minist offhand year ago offer sale sale school land withdrawn idea militia depart might take rifl rang found small purpos unless someth done think discrimin saskatoon;George Ewan McCraney;1914
