basepk;speechtext;speakername;year
682887;act minist financ mr robb pleas inform hous countri deputi receiv gener offic toronto ceas function place public deposit interest right withdraw dominion note whether true deposit similar term receiv deputi receiv gener offic british columbia maritim provinc nqt day like answer occas;William Findlay Maclean;1924
682888;place order paper shall see inform secur;James Alexander Robb;1924
682889;matter practic think entitl order day;William Findlay Maclean;1924
682890;complex might stand answer day;Hewitt Bostock;1924
682891;glad get inform privileg mr macdonald pictou order day;William Findlay Maclean;1924
682892;mr speaker rise address mr marler privileg day absenc note hansard centr winnipeg mr wood worth made refer follow word add nova scotia worker point minist nation defenc solicitor coal compani desir say solicitor coal compani compani person;Edward Mortimer Macdonald;1924
682895;like member preced beg congratul mover second address admir manner portray situat hous gentlemen discharg task honour hous belong desir extend congratul will accept congratul leader progress parti mr fork way place case hous tuesday last free admit cannot agre may said brought polici polici parti straightforw frd manli way way hous could understand heard state occas debat innocu proceed cannot view debat light contrari believ import proceed enabl govern hear view gentlemen held constitu repres think duti enabl govern express opinion formul polici good dominion whole awar mr speaker repres hous divis st lawrenc st georg montreal think improp say divis import import dominion import reason commerci financi activ reason wealth learn peopl reason undoubt devot public good think say one accus peopl divis narrow lack public spirit least anyon accus failur contribut tax dominion administr affair develop consider amount qualif peopl would member bear moment regard peopl repres hous strong tradit rever old british french tradit opinion go make nation idealist materialist materi think improp say may found mani part contin outsid dominion addit peopl repres anxiou see maintain right heritag exercis english french languag desir enjoy time free undisput exercis variou religion thing regard essenti good canadian tradit cherish desir maintain free admit state regard may strike mere word peopl repres may presum say great mass peopl montreal provinc quebec sentiment form part daili live cherish preserv time appear preserv dominion remain free nation british crown remain free retain ident progress expand retain popul lose popul fail go retrogress ident lost gone beyond shadow doubt tradit allud lost reason sir lay much stress point dealt case certain amount alarm felt think felt notic lack increas popul consid great exodu peopl last year tide inward increas tide outward seriou look realiz long year countri pour blood treasur address mr marler year subject heavi impost realiz see popul leav wonder sacrific made vain think mr speaker amaz emigr peopl taken place unit state progress year past right friend lead opposit mr meighen dealt point address hous day spoke meticul care loss popul within last year quot figur month month seem endeavour lead hous believ emigr taken place past year;Herbert Meredith Marler;1924
682896;gave figur distinct complet year;Arthur Meighen;1924
682897;doubt right friend stress last coupl year;Herbert Meredith Marler;1924
682898;worst;Arthur Meighen;1924
682899;much worst;Mr MARLER:;1924
682900;time;Arthur Meighen;1924
682901;;Herbert Meredith Marler;1924
682902;time wors;Arthur Meighen;1924
682903;;Herbert Meredith Marler;1924
682904;say time;Arthur Meighen;1924
682905;shall correct figur see actual posit although free admit seriou matter seriou govern past govern figur quot taken sourc right friend deriv figur depart labour unit state year end june peopl left unit state follow year end june left right friend shake head say correct;Herbert Meredith Marler;1924
682906;think figur correct;Arthur Meighen;1924
682907;would recommend right friend look figur find correct took book use;Herbert Meredith Marler;1924
682908;go deduct;Mr MEIGHEN:;1924
682909;deduct year june peopl left preced year period;Herbert Meredith Marler;1924
682910;june end year;Arthur Meighen;1924
682911;end year;Herbert Meredith Marler;1924
682912;end gentleman stop middl worst month follow;Arthur Meighen;1924
682913;right friend care fit figur broken period take complet year;Herbert Meredith Marler;1924
682914;took whole year break middl;Arthur Meighen;1924
682915;right friend wrong break year middl take offici year unit state author;Herbert Meredith Marler;1924
682916;take calendar year;Arthur Meighen;1924
682917;calendar year heard calendar year montreal shall go let take complet figur partial right friend;Herbert Meredith Marler;1924
682918;friend say figur wrong extent man;Arthur Meighen;1924
682919;say figur right comparison show departur popul unit state great govern present administr;Herbert Meredith Marler;1924
682920;nonsens;Arthur Meighen;1924
682921;nonsens;Herbert Meredith Marler;1924
682922;leav worst month appli govern;Arthur Meighen;1924
682923;leav month take unit state fiscal year stand figur challeng right friend say wrong;Herbert Meredith Marler;1924
682924;bring figur date address mr marler;Arthur Meighen;1924
682925;order;Hewitt Bostock;1924
682926;distort figur way;Herbert Meredith Marler;1924
682927;tri;Arthur Meighen;1924
