basepk;speechtext;speakername;year
4237450;mr speaker remain question allow stand;Geoff Regan;2003
4237453;move act amend divorc act famili order agreement enforc assist act garnish attach pension divers act judg act amend act consequ read second time refer committe mr speaker would like thank colleagu secretari state latin america africa francophoni support import bill pleas rise today begin debat second read bill act amend divorc act act consequ mention numer occas reform deal children decemb announc feder govern would provid year support child centr famili justic strategi bill deal pillar strategi legisl reform divorc act expand unifi famili court combin famili justic servic receiv govern bill allow fulfil commit speech throne improv famili justic system breakup marriag lead tremend stress suffer famili undergo intens emot experi affect stress famili breakup children child centr famili justic strategi attenu neg effect separ divorc children provid parent new tool carri parent respons best interest child parent unabl resolv problem must turn court strategi help put place simpler legal system expand servic provid access expand inform program servic public legal inform program profession train make easier determin child best interest context bill c promot approach base need children reaffirm child interest must consid decis child care educ made drop term child custodi access term reinforc notion winner loser context time import minim conflict parent promot cooper possibl bill introduc new approach parent arrang children new approach base parent respons flexibl allow parent court establish best interest child respons regard child need educ must exercis parent agreement parent order could grant parent time time parent respons child parent order could grant parent parent decis make respons regard child health care educ religion matter court abl includ disput resolut process parent order futur disput regard parent arrang process agre person bound process approach presum parent arrang other believ presumpt tend focu parent right best interest particular child believ key aspect focu report special joint committe child custodi access reject use legal presumpt come parent arrang state view divers famili face divorc today would presumptu detriment mani establish size fit formula parent arrang separ divorc govern agre special joint committe therefor propos approach allow wide varieti parent arrang tailor tailor child need import new divorc act concept interpret prefer particular parent arrang term share parent becom associ peopl presumpt start point appropri parent arrang children divorc result use term share parent divorc act would led confus bill c introduc specif criteria respect need circumst child keep recommend special joint committe list best interest criteria reflect bill child centr statutori list intend help parent make child focus parent arrang assist famili justic system profession help parent mediat parent educ cours legal profession guid criteria provid foundat discuss parent negoti parent decis bill direct judg consid list factor assess child best interest relev factor must consid includ limit mention bill criteria priorit reflect principl presumpt weight given individu criteria depend need circumst particular child everyon agre children need love attent parent basic principl becom complic situat benefit child develop maintain meaning relationship parent import factor court consid includ list best interest criteria current maximum contact principl unintend effect discourag parent disclos exist famili violenc result consist recommend special joint committe import relationship parent child includ best interest list weigh balanc along factor speak best interest child children requir safe environ difficulti children experi parent separ divorc compound presenc famili violenc agre famili violenc seriou problem children silent victim whether direct experi harm exposur best interest list identifi violenc member famili factor consid famili violenc defin non exhaust manner bill clarifi civil standard proof use ensur relev evid consid import assess best interest child weigh factor import consider case due sever persist impact famili violenc criterion need ensur child safeti may given primari consider parent order light concern issu famili violenc current past conduct rule subsect divorc act would remov would chang longstand rule conduct consid relev abil person act parent child best interest criteria requir court consid abil individu care meet need child requir consid conduct irrelev best interest child mani import factor includ best interest list although cannot comment today would like stress import consid child view prefer extent ascertain young person put public consult make decis make adult oblig creat situat encourag children talk without fear recrimin children forc choos parent bill introduc new type order contact order contact order appli individu grandpar wish maintain signific relationship child need court order facilit like parent order contact order govern child best interest case leav court requir make applic contact order discourag adversari unnecessari litig move essenti compon famili justic system duti lawyer lawyer one parent turn advic event famili breakdown order facilit achiev object strategi bill propos expand role lawyer addit inform parent mediat servic provid inform famili justic servic parent cours result parent awar exist altern solut well lawyer requir explain client oblig compli court order divorc act heard mani case parent non complianc order whether connect financi oblig respons parent put child interest new provis acknowledg import role lawyer play continu play recommend cooper parti respect law bill c establish new procedur make variat support order parent live differ provinc territori live outsid countri complic use servic lawyer jurisdict bill facilit process famili situat make possibl make written applic accompani evid jurisdict beneficiari court jurisdict area respond resid request provis support document respond addit evid requir parti court may obtain fairest expediti manner possibl instanc confer call children need protect econom consequ famili breakdown mean must assur financi assist requir care receiv full time mani parent continu fulfil parent oblig separ problem deliber non complianc parent oblig remain addit chang made divorc act amend famili order agreement enforc assist act garnish attach pension divers act view enhanc efficaci program enforc support order major chang garnish attach pension divers act famili support oblig take prioriti judgment debt unequivoc acknowledg need child prioriti reinforc govern child centr famili justic strategi effect feder enforc legisl reduc child support debtor file tax return feder legisl amend introduc mechan requir child support debtor file tax return major compon pillar child centr famili justic strategi second pillar strategi expans unifi famili court name suggest unifi famili court unit jurisdict famili law matter within court famili undergo marit breakdown must turn superior court divorc divis famili properti court jurisdict grant interim support custodi provinci court superior court depend upon whether applic divorc file divis jurisdict confus famili propos strategi court special famili law issu deal issu relat famili separ divorc ufc offer benefit special bench judg unifi famili court expert famili law specialist judg appreci extent decis may affect member famili commit achiev better outcom effect use court process famili justic servic bill would amend judg act provid resourc addit judg unifi famili court commit would permit signific expans court across countri variou form ufc exist canadian jurisdict interest model continu strong given benefit offer goal ufc encourag resolut issu construct adversari forum greatest extent possibl integr achiev goal avail famili law servic attach court base within commun exampl altern disput resolut mechan mediat concili result settlement satisfi parti achiev non adversari set conclus develop strategi elabor legisl take time legal framework support chang come difficult chang collect mindset put emphasi interest child parent respons right promot parent cooper reduc conflict ensur secur famili forefront effort promot posit outcom children go breakup feder govern cannot societi must make effort reduc human social econom cost divorc separ develop broader integr system famili law support famili transit reduc vulner children bill c contribut meet need canadian famili recommend hous pass bill;Martin Cauchon;2003
4237454;mr speaker rise point order wonder minist would leav chamber consent normal minut answer period;Paul Forseth;2003
4237455;consent;The Deputy Speaker;2003
4237457;;Some hon. members;2003
4237458;mr speaker unfortun minist duti call chamber unabl answer question colleagu would like put appreci opportun speak import legisl today govern bill c attempt reform child custodi access provis divorc law like babi falter step bill c timid tent attempt reform antiqu divorc act mani year wait govern abl better children divorc deserv better canadian law divorc act import canadian affect famili live mind import parliamentarian embark upon debat legisl utmost serious care consider impact would canadian famili particular canadian children divorc common occurr societi today coupl marriag work requir annul provid divorc relationship husband wife end govern provid mechan peopl separ law govern nation histori divorc law chang time evolv meet need societi earliest form divorc legisl enact feder govern recent time marri coupl could obtain divorc provinci legisl use strictest condit husband could file divorc ground wife adulteri wife could file except ground like incestu adulteri rape sodomi bigami name quebec newfoundland divorc requir privat act parliament divorc law provid accur reflect realiti canadian face live today requir improv although divorc legisl creat sole purpos facilit end marriag matter consequ determin parent arrang children relationship famili go divorc court system children protect court law divorc law provid mechan marit separ deal issu pertain children relationship divorc spous maintain role parent law reflect realiti canadian allianc long time advoc reform divorc law articl canadian allianc declar polici state make necessari chang divorc act ensur event marit breakdown divorc act allow parent grandpar maintain meaning relationship children grandchildren unless demonstr best interest children divorc act written chaotic set rule deal parent arrang act use term custodi access describ children dealt court bitter divorc case child custodi come declar winner loser better parent determin judg get custodi kid parent allow access result law foster adversari divis focu parent right versu best interest child kid live parent divorc bad enough shock prospect abl see parent devast concept custodi access foreign children year old children understand allow see mother father weekend realiz judg decid see parent world today mani children forc becom acquaint stipul furthermor ignor valuabl role famili member child life exist divorc law grandpar relat famili member contact children could reduc separ provis current divorc act guarante grandchildren access grandpar fact grandpar must seek leav court may appli access order child custodi arrang area famili law invok heat debat canadian upset legal system fail children sinc govern introduc legisl decemb last year offic receiv mani e mail telephon call subject child custodi access e mail particular would like mention feel provid accur depict capabl current divorc law e mail came father describ person experi e mail read father children age novemb wife grant ex part order remov home children believ treat brief summari recent event octob learn wife affair boss octob lock bedroom call wife becam enrag kick bedroom door scream yell swear within earshot children polic came found foot stuck door octob wife serv petit divorc receiv ex part order wife lie judg convinc unpredict errat suggest becom ill complet lie decemb judg acknowledg ex part order error rule favour sole custodi children exclus possess matrimoni home employ work home offic sinc lawyer tri convinc judg primari caregiv wife work outsid home believ justic system favour wife mother great father husband offer help sad case repres mani other divorc happen way noth mother right versu father right symptomat legal system care need children divorc say divorc need neg impact children neg ye parent separ neg effect children devast live year come time separ ex wife knew although marriag come end mean relationship children want speak minut politician parent parent month year sinc separ former wife half year sinc divorc though marriag year came end role parent job end parent joke jest parent terrif honour someth imposs explain someon childless hope mp parent grandpar geat grandpar suspect take time studi bill c look propos chang perspect parent legisl truli consid best interest children member must tri imagin bill would appli famili said want take minut explain person circumst month ago fortun celebr 50th birthday children came surpris parti ottawa children son go young adult proud young peopl came birthday parti present prize possess upstair offic today shelf pewter mug engrav world greatest dad inscrib love heather heath children prize possess believ import job parliament although import import job parent someday grandpar role think import life enjoy relationship built children stage live hear parent complain bit kid go rail adolesc year say although tri time love saw tough time enjoy relationship abl build throughout lifetim cannot imagin opportun build relationship children fact cannot imagin wors live hell anyth bad happen kid time hear children lost like young children lost avalanch coupl day ago heart go parent famili suffer indescrib grief think close second would frustrat anger would well deni access children reason cannot imagin anyth wors kid planet allow contact lucki said ex wife reason decid joint custodi today law way go begin recogn terrif parent want relationship continu children lucki mani effort made isol children neg impact marit breakdown enhanc role parent play rais children separ mitig harm influenc law need acknowledg best interest children allow maintain meaning relationship parent grandpar divorc natur except circumst best interest child best method facilit legisl chang provid automat share parent role parent use adversari languag custodi access divorc act use singl share parent term reflect custodi arrang listen minist speech moment ago blunt appal fact said use term share parent divorc act would led confus summat centrepiec sake children report mani marri coupl separ amic term today benefit share parent person exampl reveal hous benefit work matter affect children share parent mean parent split time spend children mean parent share right respons oblig children given wide divers individu situat must acknowledg instanc children relationship parent seriou circumst domest violenc court would use share parent parent would deni access child colleagu red deer privat bill topic bill refer lisa law would protect children abus parent allow judg grant forc visit parent share parent foreign concept legal system un brought convent right child sign countri includ within convent unit nation recogn need children relationship parent mani articl includ convent articl refer child guarante right free express matter affect articl state action concern children whether undertaken public privat social welfar institut court law administr author legisl bodi best interest child shall primari consider pertin articl would like mention articl state parti shall ensur child shall separ parent except compet author subject judici review determin accord applic law procedur separ necessari best interest child goe read parti shall respect right child separ parent maintain person relat direct contact parent regular basi except contrari child best interest un convent clear matter parent access children import bound convent due ratif unit nation recogn merit share parent sever place world guard right children divorc countri australia unit kingdom mani individu state unit state establish share parent law law may vari individu detail object remain parent retain share parent respons children chang marit relationship countri implement share parent strategi share parent provis famili law canadian want best children reflect law refus take lead provid best children follow govern seem content statu quo ensur rock boat upset special interest group last time parliament amend divorc act bill c period mani canadian upset grievanc child custodi law address issu import canadian member parliament senat heard mani demand govern take action fold public pressur govern author senat hous common form special committe examin critic issu special joint committe child custodi access straightforward object vest mandat examin analyz issu relat custodi access arrang separ divorc particular assess need child centr approach famili law polici practic would emphas joint parent respons child focus parent arrang base children need best interest committe prepar hold first public meet februari member awar import complex work embark upon total meet held across allow wit testifi committe present provid insight look mani differ aspect divorc separ stori heart rend person experi social worker work children divorc parent daili basi committe member heard testimoni regard aspect divorc law end result committe work comprehens report parliament lay recommend improv final report entitl sake children provid accur represent govern could take action help children individu recommend would make import improv time read recommend touch first recommend call preambl includ divorc act make refer pertin principl unit nation convent right child mention specifi articl includ preambl second recommend read committe recogn parent relationship children end upon separ divorc therefor recommend divorc act amend add preambl contain principl divorc parent children entitl close continu relationship great recommend find bill c number call term custodi access use divorc act mean term incorpor receiv new term share parent term minist mention want use would confus term would taken includ mean right oblig common law statutori interpret embodi term custodi access implement share parent must elimin caus bia parent legal system recommend number call common law tender year doctrin reject basi make parent decis doctrin use judg help determin better parent child earli part life mani year court assum role could fulfil mother today accur reflect societi share parent arrang may ideal divorc coupl law must encourag parent work provid best kid committe report suggest parent seek parent order judg first submit parent plan court parent submit plan would attend educ program help becom awar post separ reaction detriment impact divorc children child development need differ age parent would learn benefit cooper parent divorc mediat form disput resolut avail requir parent plan parent would forc least consid children attempt work agreement recommend import call amend divorc act requir parent judg consid best interest child provid list criteria deliber recommend say matter relat parent divorc act import presenc parti proceed recogn emphas relianc ex part proceed restrict much possibl ex part order direct issu judg heard side stori court case type court order suppos use rare except circumst issu base upon fals testimoni area find disagr report special joint committe child custodi access issu presumpt area minist touch remark report say committe believ court constrain presum divorc size cannot fit believ contradict state share parent norm presum parent good parent capabl rais children oppos presumpt say entir justic system base upon fundament basic presumpt presum innoc guilti accus prove innoc court crown prove guilt beyond reason doubt therefor puzzl frustrat anger court appli principl divorc coupl parent believ good parent separ court presum divorc begin premis share parent best interest children natur conclus must presum parent would worthi maximum contact children unless proven otherwis said report special joint committe child custodi access valuabl document lot sensibl propos put despit area would like see emphas member committe regardless polit affili know speaker sat committe work write persuas report govern drag heel implement critic chang taken year govern tabl legisl present shi timid represent report call let explain go govern reform famili law first chang would remov term custodi access divorc act first glanc appear posit chang upon closer examin find term replac parent order contact order whether chang semant anyon guess know share parent would provid presumpt children deserv access parent separ govern seriou reform divorc law would play word legisl govern remov maximum contact principl subsect exist legisl would requir judg ensur children receiv much time parent possibl bill c claus would replac maximum contact principl area govern bill mention principl new section would requir judg consid overal best interest child grant parent order list criteria overal bad implement recommend committe report judg consid amount contact child parent along decis factor weaken import principl must compliment stronger statement section bill overal criteria compris best interest children claus bill ident recommend committe report provid help guid judg decid parent arrang children separ specif criterion mention sake children report govern took liberti ad histori care child decis factor court consid intent purpos spousal agreement regard care child receiv preced divorc noth parent would agre appropri care divorc coupl make tough decis children enter live must decid take care child continu work provid incom famili higher incom earner continu work outsid home parent better matern patern benefit stay home child parent arrang divorc relev care child receiv separ parent examin bill c appar govern gone sake children report choos recommend wish legisl govern want provid canadian real chang seek brought bill includ relev recommend year govern abl better sinc becom parliament work hard chang divorc act allow children better opportun parent separ introduc privat bill subject time sinc bill mani obstacl debat floor hous common govern turn back children divorc mention argu use size fit approach parent divorc would hurt children end use old argument minist morn share parent true divorc case court individu circumst must consid must acknowledg assumpt parent deserv equal role rais children get summari want refer letter receiv think letter went member parliament parti enough time read entir letter think member get drift letter date sent prime minist read dear mr prime minist year old daughter darrin white father took life british columbia result frustrat hopeless caus deal famili justic system although justic system percent caus death base member famili seen biggest factor father took life part injustic perpetr mani canadian say bias corrupt canadian famili justic system famili justic system seem allow good father destroy allow vindict reveng mother rule court father death told anguish go tri see children told abus wife subject want relationship daughter jealou told frustrat deal court lawyer told court noth except put barrier see children young canadian say asham see countri call treat father court disgrac know father good man good father deserv push edg deserv kept see children reach point could see justic beyond reach reason god know decid take life way end suffer learn famili justic system countri home proud free view becom safe corrupt lawyer bias judg think noth live children parent destroy day famili court learn justic minist stall legisl share parent intend prevent kind tragedi forc upon famili understand special committe recommend justic depart promot concept call share parent share parent place father took life system justic guarante right children see parent doubt mind love father would aliv today want see children seem justic system would give letter goe year old daughter gentleman felt way commit suicid sign ashle barnett white daughter darrin white princ georg ride summari canadian allianc oppos bill c word follow reason first bill c miss basic fundament principl laid report sake children modern canadian societi reflect share parent second bill c would ensur court judg receiv direct first foremost best interest children maintain maximum contact parent follow divorc third bill c pass refer relationship children divorc sibl grandpar claus insuffici ensur surviv vital relationship follow divorc fourth agreement made parent regard best parent arrang separ divorc irrelev follow separ refer remov claus c fifth bill c drop call friendli parent rule least provid direct court mani inadequaci address recommend sake children report propos substant amend committe stage fix defici hope unlik mani previou bill mani issu seen go hous last year mp govern allow amend pass canadian allianc support bill c canadian amend move second edmonton north motion amend delet word word substitut follow therefor bill c act amend divorc act famili order agreement enforc assist act garnish attach pension divers act judg act amend act consequ read second time order discharg bill withdrawn subject matter thereof refer stand committe justic human right;Jay Hill;2003
4237459;amend order resum debat amend charlesbourg jacqu cartier;The Deputy Speaker;2003
4237460;mr speaker take part debat would like know debat amend introduc canadian allianc entir bill;Richard Marceau;2003
4237461;debat entir bill amend part sinc move canadian allianc;The Deputy Speaker;2003
4237462;speaker bloc quebecoi critic justic pleasur first speaker parti debat bill c import bill pass could chang legal framework marriag dissolut fact anticip bill sever peopl contact opportun meet mani citizen ride share hope concern bill think among other ms lafortun express view met ladi point seriou hardship experienc follow divorc peopl like second spous children second spous say debat got morn import affect person daili life hundr thousand peopl across countri call colleagu ensur debat whole issu bear mind men women children affect marriag breakdown consider variou claus lose sight peopl matter deal word written piec paper live individu bill c amend divorc act famili order agreement enforc assist act garnish attach pension divers act judg act exist act decemb minist justic unveil new legisl initi known child centr famili justic strategi minist say want upgrad modern variou exist act tri harmon extent relat spous decid break know ordeal affect huge segment popul quebec caus major wrangl children particular divorc difficult tragic harsh realiti divorc break love emot relationship peopl involv children feel torn essenti rememb explain children parent decis separ noth love cherish say minist bill aim rel harmoni achiev great difficulti ultim goal well children would say despit effort minist miss mark behalf children quest happi minist miss import issu debat harmon variou applic act regard divorc speech endeavour demonstr minist could simplifi approach promot well children relev way help someth difficult complex divorc goal child centr famili justic strategi assist parent divorc separ guid attent need children minist justic approach base specif aspect famili justic servic legisl reform expand unifi famili court must first clarifi repeat fact bloc quebecoi oppos bill c present firm structur opposit minist initi colleagu show way minist go wrong would right way reach initi object societi whole case listen awar bloc quebecoi despit opposit bill particip stage legisl process tri drag compromis minist make effect contribut overhaul divorc legisl gener attitud guid indepth research situat sinc divorc act involv numer consider affect great mani peopl furthermor hope stand committe justic human right hold extens consult matter impact legisl could becom determin factor live thousand hope stand committe justic human right hold hear matter listen certain group lawyer associ defend right spous children make concert effort children ordinari peopl averag citizen opportun come give point view bill affect everyth bill c new instanc criterion relat interest child recogn principl current divorc legisl quebec civil code well known list criteria bill regard interest child consolid exist jurisprud new legisl consolid exist legisl perspect take advantag debat highlight element propos reform caus concern respect practic specif quebec polit parti true primari object defend interest quebec oppos principl bill feel fact divorc act repeal think would appropri effici quebec full jurisdict matter divorc call full jurisdict famili law entireti quebec tradit stand fact decad govern quebec whether parti quebecoi union national liber parti quebec call power transfer feder quebec govern along marriag area feder jurisdict famili law would appropri advis transfer quebec includ civil law continu debat believ import draw attent special joint committe child custodi access consider accomplish parliament task decemb month intens effort committe tabl thick report take account specif natur quebec realiti noth new case bloc quebecoi felt oblig express dissent opinion content report base desir see legisl divorc made respons quebec provinc posit understand chang argument made time relev today quot may excerpt bloc quebecoi dissent opinion report special joint committe child custodi access matter relat famili educ social servic within jurisdict provinc question relat separ bed board report goe say quebec separ bed board cover articl et seq civil code québec hand divorc feder jurisdict virtu constitut vast major divorc settl court case agreement regard child custodi access made coupl separ sinc separ bed board provinci jurisdict would logic legisl divorc recommend divorc act repeal jurisdict divorc transfer provinc would logic repeal marriag act transfer jurisdict provinc celebr marriag divis properti civil effect marriag filiat within exclus jurisdict provinc substant requir capac contract marriag impedi marriag feder jurisdict quebec exampl govern quebec legisl permit civil marriag view exampl pointless outdat divis power would much simpler famili law jurisdict singl level govern provinc asid tell sake logic rigour posit bloc quebecoi defend time come debat whole issu whether homosexu right marri consider committe could go quot senat beaudoin renown expert constitut divis power time feder establish nation dualiti time reflect religi divis decis father confeder confer upon feder govern constitut author divorc predic upon compromis cathol protest concern dissolut bond marriag read appropri longer today given religi issu signific law ought reflect realiti recommend would mean provinc could complet jurisdict famili law could legisl field appropri social context includ everyth marriag divorc senat beaudoin state report entitl la constitut du institut partag de pouvoir droit liberté quot aris whether field marriag divorc return provinc enabl quebec absolut control famili law import part privat law differ privat law provinc would point quot comment made federalist conserv senat quebec sovereignist illustr issu bloc quebecoi approach reflect long term histor claim made quebec govern allow highlight signific step taken govern quebec approach take govern daniel johnson sr member recal unionist premier word union national polit parti govern demand constitut amend includ divorc provinci area respons decemb first minist confer federalist premier jean jacqu bertrand said marriag divorc come quebec jurisdict constitut case decis establish famili court would second term great rené lévesqu govern earli made propos area divorc parti quebecoi govern time propos divorc becom concurr jurisdict though quebec law would overrid feder legisl provinc could exclud feder parliament divorc provinc want govern quebec said divis constitut power review order grant quebec exclus jurisdict marriag divorc propos laid document prepar feder govern rené lévesqu entitl projet accord constitutionnel proposit du gouvern du québec canadian feder chang quebec call like come time feder head toward standard uniform way result view fact divorc remain jurisdict feder govern review minist propos endeavour preserv quebec particular specif charact reform legisl immedi impact type govern initi import affect mani peopl must remain vigil understand bewar intent liber govern bill c propos radic chang divorc act includ new approach agreement reach parent regard children base parent respons issu custodi access order court issu parent order establish parent time block decis make respons matter health educ religion court issu contact order establish natur contact child may person spous detail studi propos claus bill c indic natur order type court order base notion best interest child minist took time establish non exhaust list criteria court must consid enact make amend divorc act anticip question relat natur scope support order spous resid differ provinc brief overview bill c state began propos legisl measur would amend variou act forc would mention garnish attach pension divers act legisl make famili support oblig prioriti includ power monitor research provid protect liabil regard know mani colleagu awar problem import point organ quebec defend right second spous fact associ de second épous et conjoint du québec repres interest women regard support order paid former spous accord organ mani divorc women abus current system use support payment purpos make effort take control live exist divorc act set time limit support payment divorc grant payment type lifetim pension pension index revis cours parti may avail right instanc ex husband request variat involv asset incom insur pension plan new spous marri come play differ ex wife request variat cite difficulti sort take advantag arriv new spous pension increas easi see potenti disput inher provis feel would wise address issu head committe make sure problem examin length bill c studi import meet associ de conjoint second wive associ equival first wive listen say ensur committe make thorough examin problem affect mani peopl bill c introduc minist justic specifi relat technic chang famili order agreement enforc assist act garnish attach pension divers act amend divorc act crucial element bill inclus list specif criteria parent jurist lawyer judg take account best interest child purpos list reaffirm implement basic principl famili law interest child paramount would like remov term custodi access legisl new model base parent respons develop elimin connot winner loser notion possess peopl associ term accord minist chang contribut reduc parent level conflict stress allow focu import oblig make sure children receiv care need intent laudabl chang percept parent conflict situat winner loser court decre arrang whether word access custodi remov fact remain child boy girl spend x number day mom number day dad chang form word may chang fact parent child period time period time cooper parent encourag must recogn happi amic divorc rare seem unrealist want rais parent awar parent respons intend carri case court parti commun lawyer known pain divorc emot run may get way amic settlement spous parent would provid servic mediat lawyer achiev depart object need insist approach favour mani year quebec quebec show leadership regard take step look bill whole must recogn propos amend divorc act revolut made minist justic without pessimist cannot bill overhaul current legisl enforc interest child concern bloc quebecoi taken clear philosoph posit dissent opinion parliament colleagu assert recognit principl best interest child read quot child must victim conflict parent child interest must confus child parent extend famili principl best interest child new idea law strike appropri connect draw attent subsect current divorc act state follow make order section court shall take consider best interest child marriag determin refer condit mean need circumst child strike much differ broader minist propos today principl child best interest part philosophi quebec set section quebec civil code read follow court grant separ bed board decid custodi mainten educ children interest respect right take account agreement made spous case court spoken numer occas provis connect establish list criteria refer interpret constitut child best interest thing new list criteria includ law minist done codifi exist criteria jurisprud cannot consid new law pleas share view whether appropri enshrin act wonder chang effect set criteria help determin best interest child could way thing opposit effect restrict judg option import issu intend rais committe hope get clear answer follow work relat variou legisl stage bill look work committe examin debat aspect bill possibl impact list criteria regard best interest child criteria consid court mention introduct want repeat view bill repres innov revolutionari approach minist justic would believ introduc legisl govern littl show promis made mani way seem thing chang term use principl recogn govern use fine sound term reflect harsh realiti experienc year thousand coupl former coupl though term custodi access remov fact remain realiti children spend x number day father number day mother minist argu avoid anyth suggest winner loser help reduc level conflict stress parent step actual fact anyth chang parent feel legisl measur propos base model parent respons accord model parent respons child separ divorc foremost decid agre fulfil oblig child major impass occur exampl parent manag reach agreement case high degre conflict famili violenc court futur issu parent order set respons parent opinion reflect way court handl case submit despit minist claim wonder true impact chang terminolog end remark duti rais import aspect minist famili justic strategi unifi famili court new child centr famili justic strategi announc minist justic announc expans unifi famili court accord court improv outcom children famili follow advantag singl place jurisdict matter famili law readi access full array famili justic servic specialist judg expert famili law user friendli environ simplifi procedur would remind listen bloc spoke dissent opinion decemb joint committe report recommend feder govern continu work provinc territori acceler establish unifi famili court court similar natur judici district across clear bloc quebecoi quebec govern endors unifi famili court reason simpl sinc approach favour feder govern grant jurisdict matter pertain famili law provinci superior court judg appoint feder govern quebec would combin jurisdict area quebec court would mean amend constitut regard would remind colleagu term unifi famili court civil law administr justic respons quebec provinc believ would appropri sinc feder govern announc increas fund unifi famili court sinc quebec wish set court quebec receiv fair share feder fund deal matter way accord charact specif introduct posit bloc quebecoi defend throughout legisl process hope govern hear point view understand scope line reason first cornerston fact famili law includ marriag divorc jurisdict quebec provinc wish basi bloc quebecoi philosoph polit action basi philosophi solid basi base action parliament time come take posit bill c;Richard Marceau;2003
