basepk;speechtext;speakername;year
3815190;sorri interrupt time expir;Andrée Champagne;1990
3815192;madam speaker given budget cutback establish program financ princ edward island lose year money need qualiti health care post secondari educ p e govern said consid deficit financ option island could face increas provinci tax budget paper state year epf transfer grow popul increas provinc thaw epf freez case govern notic busi base close atlant popul princ edward island stagnant worst see continu eros princ edward island ask minist end freez establish program financ island deserv qualiti health care educ enjoy canadian n februari;George Albert Proud;1990
3815194;madam speaker good news today canadian peopl benoit bouchard appoint senior depart industri scienc technolog skill abil becom asset region develop time dispar region need allevi appoint good news mani fact remain peopl saguenay lac saint jean area benefit mandat minist transport much foot drag part quebec govern stretch kilometr alma la highway complet past year give peopl fair warn conserv repres region give save march will pester quebec govern make sure region lose money;Jean-Pierre Blackburn;1990
3815196;madam speaker govern fail bring environment program given feder provinci forest agreement way ensur forest replant agreement ontario manitoba saskatchewan alberta sign sinc expir year b c case govern sold polar softwood lumber fish sold forest commun delay sign new forest agreement b c time depart proclaim budget slash agreement remain unfund time come put end tori shell game minist get sign new agreement;Brian L. Gardiner;1990
3815198;madam speaker govern blueprint econom recoveri must follow despit outrag scream opposit member year elect offer solut goal vision direct leadership canadian public financ minist state govern continu easi popular right countri opposit prepar buy popular taxpay dollar legaci year liber new democrat parti govern past shame demonstr legaci former administr;Felix Holtmann;1990
3815200;madam speaker week budget govern reveal true colour come scienc technolog thirti dollar cut plan scienc program time need increas scienc base innov assur econom strength futur wast million dollar propaganda implement gst move exist facil job scienc nation capit govern increas commit develop environment technolog altern energi sourc increas base budget research grant council high growth relat oecd countri beli econom weak import measur rel econom health rate product growth lag behind scienc engin technolog post secondari educ seen expenditur item govern cutback necessari invest secur futur prime minist promis cheap real commit scienc technolog non exist;John Paul Manley;1990
3815202;madam speaker said govern budget green year print friendli paper thirti per cent less pulp need manufactur new paper mean per cent fewer log use tree left stand twenti half ton paper save solut better recycl commend requir chemic order turn paper pulp move friendli cost effect new stock per cent expens old save mail bulk shipment cost sinc document weigh per cent less day call restraint respect environ michael wilson depart deserv kudo achiev;Kenneth Albert James;1990
3815204;madam speaker prime minist leader margin parti enjoy support per cent canadian decid give govern face lift cosmet surgeri skin deep harvi chair stormer go hous leader doug slug minist transport benni jet minist industri tom fish flounder chang miss shuffler shuffle;Don Boudria;1990
3815206;madam speaker oper balanc deficit ongo program expenditur higher ongo revenu today oper surplu increas mr wilson budget inspir confid futur expenditur control plan put deficit downward track free domest save help financ need invest diminish relianc foreign save reduc burden debt futur gener stage set michael wilson sustain econom growth strengthen economi;Edna Anderson;1990
3815208;madam speaker northern canadian use cold weather get sick tire left cold govern northern commun face unemploy high per cent astronom live cost servic embarrass southern canadian recogn special need govern clobber northern recent budget elimin explor incent program stifl mine industri cut cmhc make disgrac hous situat wors cut nativ commun system isol northern canadian cap ac fund halt econom develop indian commun cut transfer payment mean second class statu health educ continu call govern revers disastr cut least retain northern tax februari benefit northern canadian quit pick canadian abl fight;Raymond John Funk;1990
3815210;madam speaker want among first congratul new minist fisheri ocean behalf plant worker fishermen atlant welcom go difficult job brief period critic former capac consum corpor affair came respect grasp issu admir capac advoc issu come fisheri portfolio difficult time time great crisi believ miss portfolio abil understand issu strong voic issu cabinet job go difficult cabinet overlook problem leav feder budget crisi solv leadership go someth term compens program fishermen go need strong voic advoc cabinet get tough foreign kick water peopl beneficiari resourc;Roger Simmons;1990
3815213;madam speaker minist financ might say mani canadian surpris disappoint budget last tuesday see place;Herbert Eser (Herb) Gray;1990
3815214;oh;Some hon. members:;1990
3815215;budget minist announc cut payment oral question provinc health care educ minist given indic bother consult provinc impact reduct essenti nation program minist sat side hous call confer govern day provinc establish nation object said done cut spend caus closur hospit cutback post secondari educ minist said budget take bad old day user fee extra bill attack weak elderli sick hous minist said let make hospit univers colleg battleground feder govern provinci govern minist said take advic;Herbert Eser (Herb) Gray;1990
3815216;madam speaker may say appreci graciou good wish leader opposit would expect rais transfer provinc said hous ask provinc make larg adjust first year half per cent quarter per cent per cent second year major adjust requir provinc would remind law chang govern day govern support remov linkag transfer post secondari educ health care done request provinc could flexibl spend wish think would agre case provinc cut way amount post secondari educ cut ratio saw would see feder govern support case high proport post secondari educ februari oral question;Michael Holcombe Wilson;1990
3815217;madam speaker minist know rememb canadian entitl equal access high qualiti medic care matter live countri minist know cut payment provinc health care undermin principl health act act pass hous prevent eros nation health care system act support minist parti minist risk return user fee extra bill minist listen provinci govern say minist respons mismanag nation economi say physician health thyself;Herbert Eser (Herb) Gray;1990
3815218;madam speaker leader opposit get poetic today look perspect amount money transfer provinc transfer provinc come year rise rate per cent provinc per cent increas feder govern program spend ask provinc anyth spend leader opposit rais health act receiv parti support hous posit parti chang sinc know put red her tabl;Michael Holcombe Wilson;1990
3815219;madam speaker marc yvan cote quebec minist health social servic think minist financ budget quot michael wilson claim careless affect health servic quebec sound like guy live bay street quebec madam speaker minist refus admit marc yvan cote right say budget devast impact health servic quebec rest;Herbert Eser (Herb) Gray;1990
3815220;madam speaker leader opposit pull quot air pull quot air quot made peopl recent day say ask provinc fair;Michael Holcombe Wilson;1990
3815221;care quebec think;Herbert Eser (Herb) Gray;1990
3815222;say care care concern particular problem go thing said sit chair say govern fixat preoccup deficit tell fixat preoccup next year liber govern deficit debt got control left mess today see leader opposit laugh understand problem debt problem high deficit head sand;Michael Holcombe Wilson;1990
3815224;madam speaker mysteri deputi prime minist want govern littl protect canadian fish industri yesterday minist intern trade say choic accept west coast fish decis know american pass legisl call magnusson act give extens protect process industri govern done introduc legisl challeng american law plan help west coast fish industri mysteri deputi prime minist govern sacrif canadian interest altar free trade februari;Lloyd Axworthy;1990
3815225;madam speaker mysteri put put interest fishermen west east coast put driven fixat free trade agreement driven animos unit state effect way conduct polici countri effect done decis announc vancouv yesterday colleagu minist intern trade take step guarante capac appli canadian conserv measur know anyth problem canadian fisheri face atlant effect conserv measur measur announc govern yesterday protect interest protect interest canadian fishermen ensur conserv regim stay place;Charles Joseph Clark;1990
3815226;madam speaker problem poor benight minist understand mean protect interest canadian say want great claim conserv presid b c fisheri council mr hunter point decis govern acquiesc creat problem west coast east coast fisheri dwindl stock lack data give right per cent fish stock american fight european govern reconcil fact tell european right east coast given right west coast american govern understand put fish industri coast jeopardi;Lloyd Axworthy;1990
3815227;mr speaker cannot verifi quot put record person cite said wrong oral question let come point tri make yesterday export tax fixat free trade agreement determin guid everyth hostil toward unit state focus upon export tax man honest countri interest honest debat instrument avail would admit use export tax softwood work devic ineffect use decad govern part govern know introduc export tax area magnitud would effect job would break rule gatt understand;Charles Joseph Clark;1990
3815228;stupid joe unbeliev know gatt mean;Lloyd Axworthy;1990
3815230;madam speaker govern said yesterday deficit reduct come deficit come women deficit come come give govern friend boe deficit come come spend advertis gst tax one want deficit come come give arm forc europ deficit come women could deputi prime minist explain csi got increas program batter women cut could deputi prime minist explain boy toy militari servic women axe;Dawn Black;1990
3815231;madam speaker batter women program women violenc affect februari oral question take place women nation crime human continu fight wherev found bring addit program women violenc minist respons time activ program program effect immigr visibl minor women disabl women strong commit excel women program continu support;Gérard (Gerry) Weiner;1990
3815232;madam speaker supplementari minist financ budget speech tbesday minist financ said respons children grandchildren financ minist feel respons children could pleas explain children cut support child care assist plan minist come provinc come british columbia explain children b c cannot get basic child care servic cut program women children;Dawn Black;1990
3815233;madam speaker distort fact assist program provinc british columbia limit growth increas per cent b c want spend per cent increas program ask stronger financi posit financ increas per cent growth rate year period allow get hurdl deficit debt problem time revert program stand;Michael Holcombe Wilson;1990
3815234;madam speaker supplementari secretari state lead budget govern leak impli cut go take place concess busi defenc call defenc dividend fact cut hit nativ group women group other least respons deficit minist explain group women group nativ group express concern thing free trade act good servic tax injustic women indian receiv greatest burden brutal cut depart thorn side conserv ideolog receiv cut;Robert Evans Skelly;1990
3815235;madam speaker group across way govern women program year period;Gérard (Gerry) Weiner;1990
3815236;respons answer;Robert Evans Skelly;1990
3815237;current mandat get project quadrupl singl program involv seen increas growth increas strength increas vital continu work program across countri;Gérard (Gerry) Weiner;1990
3815238;madam speaker minist financ last year throne speech prime minist said govern remain commit nation child care program recogn increas particip women workforc underlin need initi promot equal opportun econom life tuesday budget cancel vital program servic women fail introduc nation child care program govern recogn nation day care program prioriti initi equal opportun women qualiti life children februari;Rey D. Pagtakhan;1990
3815239;madam speaker commit govern chang result budget last year budget made clear speak behalf govern would bring child care program within mandat commit stand;Michael Holcombe Wilson;1990
3815240;madam speaker litani commit litani promis creat rosari sacr trust cap canadian assist plan leav thousand canadian children without day care need provinc said last year budget govern increas child tax credit wealthi famili year budget break backbon day care program low middl incom famili govern show commit nation child care program introduc program wait children;Rey D. Pagtakhan;1990
3815241;madam speaker sure heard increas child tax credit upper incom famili last budget brought child tax credit increas famili low incom famili children year age place chang last year budget year budget let underscor comment made minut ago govern commit child care chang budget week chang child care element canadian assist plan provinc limit spend per cent growth rate wealthiest provinc countri say want increas spend per cent financ next coupl year difficult deficit situat;Michael Holcombe Wilson;1990
3815242;madam speaker canadian shock minist financ present budget februari aborigin peopl top hit list minist oral question accus exagger ask cut indian northern affair sound like exagger cut secretari state minist financ whether elimin nativ commun program nativ newspap cut northern nativ access broadcast program per cent justifi heartless move nativ peopl want know answer evas;Ethel Dorothy Blondin-Andrew;1990
3815243;madam speaker would refer would care listen page budget statement say expenditur indian inuit program health educ social assist comprehens claim program constrain grant contribut indian inuit affair program limit annual;Michael Holcombe Wilson;1990
3815244;touch money dare;Ethel Dorothy Blondin-Andrew;1990
3815245;speaker ask must interest answer let repeat grant contribut indian inuit affair program limit annual growth rang per cent think fair request part program control govern spend get deficit get interest rate healthier economi;Michael Holcombe Wilson;1990
3815246;madam speaker receiv answer supplementari minist much dissens uneasi across countri among mani canadian support depend voic nativ newspap radio broadcast program micmac news brought donald marshal case minist sabotag success program attempt suppress truth power word restor fund go demonstr commit govern aborigin peopl livelihood right februari oral question;Ethel Dorothy Blondin-Andrew;1990
3815247;madam speaker prime minist govern made race relat import initi prioriti demand full equal particip full access citizen brought increas fund race relat increas fund commun support develop initi deal concern address coast coast go pro activ help canadian develop full equal opportun;Gérard (Gerry) Weiner;1990
3815248;madam speaker minist financ minist financ awar without doubt peopl question basic credibl assumpt underli entir budget know project done end januari sinc time interest rate countri gone percentag point pressur higher interest rate japan western europ want know whether minist admit mani number budget wrong project wrong deficit go next fiscal year interest rate come per cent admit project wrong tell canadian peopl go happen next year;Lorne Edmund Nystrom;1990
3815249;madam speaker littl deja vu seem budget time brought project limit number except member said go cost job job job sky go fall result budget studi done januari support project made depart financ offici mark closer mark might say case consensu privat sector forecast monitor give inform reason think project accur think reason project line privat sector forecast stand hous next budget say thing parliament;Michael Holcombe Wilson;1990
3815250;madam speaker last year minist financ predict per cent interest rate year accuraci term project believ figur given budget unrealist sheer incompet behalf minist financ light happen europ japan wonder minist financ unless dream technicolor tell plan bring interest rate averag per cent today start per cent explain hous cannot admit wrong deficit interest rate higher per cent unemploy rate higher predict growth rate slower;Lorne Edmund Nystrom;1990
3815251;madam speaker said project way line last year let remind project per cent level interest rate fiscal year come per cent per cent bad project say project way line number per cent privat sector per cent see way line rel peopl privat sector say ask go get interest rate told mani time go get interest rate go work get inflat system get inflat system abl get interest rate expect happen cours year;Michael Holcombe Wilson;1990
3815253;madam speaker direct minist financ refer notic way mean motion amend incom thx act affect child tax credit minist indic measur allow famili qualifi prepay credit effect chang larg canadian famili mani children affect;Herb Breau;1990
3815254;madam speaker provis provid gener prepay child tax credit famili children effect improv fair tax system allow peopl larger famili receiv prepay month novemb allow addit famili total children elig prepay cost factor move cost year time element cost govern increas;Michael Holcombe Wilson;1990
3815256;madam speaker would like congratul minist labour appoint minist state transport contact canadian nation prevent make sale crown corpor want sell nazareth thermal gener station montreal price unreason garag sale price;André Ouellet;1990
3815257;madam speaker thank congratul pleas accept endeavour keep work oral question improv qualiti life prosper montreal island sinc duti minist state transport ad hour ago look report hous reconven;Jean Corbeil;1990
3815258;madam speaker thank minist would suggest might want act sale made compagni chauffag urbain told deal conclud next hour remind minist montreal heat plant post annual profit excess seem someth fishi sale given price sinc minist handl labour portfolio want whether give prioriti deal step take protect employe year canadian nation payrol dismiss compagni parisienn;André Ouellet;1990
3815259;madam speaker give similar answer papineau saint michel look term deal next day endeavour get earliest opportun;Jean Corbeil;1990
3815260;madam speaker deputi prime minist govern commit build medic lab winnipeg today everyth appear order get news lab go delay betray manitoba west get shaft one govern stand manitoba think senior minist manitoba honour thing resign deputi prime minist delay way say winnipeg get lab februari oral question;John Harvard;1990
3815261;madam speaker assert true awar detail alleg made knowledg project track suspect may discuss municip offici may delay project assur get full detail concern deliber delay part govern;Donald Frank Mazankowski;1990
3815262;madam speaker deputi prime minist word go eas anger feel remind deputi prime minist fellow western say play bull go get horn want know govern prioriti money prime minist spend million travel around world million;John Harvard;1990
3815263;put pleas;Andrée Champagne;1990
3815264;madam speaker money medic lab money;John Harvard;1990
3815265;put minist;Andrée Champagne;1990
3815266;municip offici say reason delay want know govern go releas fund get job;John Harvard;1990
3815267;madam speaker go threaten rhetor come would choos deal fact innuendo rumour indic tri ascertain fact assur report;Donald Frank Mazankowski;1990
3815269;madam speaker absenc minist state privat regulatori affair whomev charg sell petro today petro expect report asset someth spend least sinc dollar assembl asset govern propos sell entir oper someth order might retain allow short long term debt minist think bad deal peopl sell nation energi compani net worth less;Ross Harvey;1990
3815270;madam speaker confus melang figur everybodi hous anybodi watch confus confus;Michael Holcombe Wilson;1990
3815271;imposs;An hon. member:;1990
3815272;believ privat petro interest petro interest taxpay interest countri believ result stronger petro access new money invest new oper develop frontier resourc new capit avail today growth come believ result stronger petro great help countri;Michael Holcombe Wilson;1990
3815273;madam speaker let tri compani net worth go sold less would minist agre first marathon secur limit oil analyst chap name jame doak given averag new equiti issu oil ga compani year total quot mr doak februari privat compet compani tri tap equiti market continu abl get good price share;Ross Harvey;1990
3815274;madam speaker dollar worth equiti issu done month januari alon minist state privat regulatori affair said sale share petro ada take place period time depend market circumst depend attract market compani sell market would say number whack believ book valu use would say glad sit side hous side decid share petro worth;Michael Holcombe Wilson;1990
3815276;madam speaker may minist financ unveil first year plan reduc deficit time promis year deficit would per cent error project minist cannot blame previou govern figur made promis second cannot blame economi word extraordinari minist last admit deficit direct result fiscal mismanag past year;James Scott (Jim) Peterson;1990
3815277;madam speaker sort provoc statement send reel sure handl;Michael Holcombe Wilson;1990
3815278;oh oral question;Some hon. members:;1990
3815279;believ take account account chang let slide number understand let point said budget tuesday even eighti per cent debt incur word per cent budget deficit govern incur sinc relat interest compound deficit inherit;Michael Holcombe Wilson;1990
3815280;true;Roger Simmons;1990
3815281;brought cost govern oper deficit oper surplu made consider progress get oper surplu higher cut interest cost go get deficit control;Michael Holcombe Wilson;1990
3815282;willowdal;Andrée Champagne;1990
3815283;madam speaker minist forgot fact gave first year plan let look minist second year plan reduc deficit introduc last tuesday promis within year time deficit go could first year though extraordinari economi minist tell though polici drive countri recess canadian manufactur associ believ minist canadian chamber commerc believ;James Scott (Jim) Peterson;1990
3815284;pleas;Andrée Champagne;1990
3815285;madam speaker simpl light fact minist good friend busi council nation issu believ minist believ figur nobodi;James Scott (Jim) Peterson;1990
