basepk;speechtext;speakername;year
4567874;time half minut debat resum futur;Joe Comartin;2013
4567876;mr speaker iron meant rise tonight stroke midnight talk import issu face countri planet hous hear discuss climat crisi rise tonight pursu ask prime minist februari someth stroke midnight put mind human popul planet remind doomsday clock tradit start way awaken human threat assur destruct insan arm buildup doomsday clock creat mechan global awar group scientist univers chicago recent year scientist ad close minut hand moment midnight global apocalyps take account climat crisi buildup global greenhous gase failur human act link nuclear threat climat enunci first global scientif confer climat issu first comprehens public held june consensu statement scientist human conduct unintend uncontrol pervas experi ultim consequ could second global nuclear war clock littl past midnight chamber doomsday clock set group scientist place minut midnight base failur act confront threat climat crisi countri bear failur first minist go bear minist environ said badg honour fail singl contempt multilater import futur gener kid talk gener talk kid fail daili basi place let climat chang go board rais sort absurd punch judi show side hous claim side want carbon tax side say relat minut midnight last week world scientist report global chemistri atmospher chang concentr part per greenhous gase temporari situat fact statement concentr take centuri chang time emit carbon dioxid last atmospher year statement concentr statement new balanc atmospher continu rise know must avoid celsiu back copenhagen current govern took board target knew time weak avoid intergovernment panel climat chang said collect copenhagen target weak avoid day hous issu come hear repres conserv say track reach copenhagen target point februari prime minist environ figur make clear govern fail meet weak target set accept time real climat action;Elizabeth May;2013
4567877;mr speaker stroke midnight hour would like dedic particular adjourn proceed leigh johnston time time sit hous lobbi person passion climat chang govern polici deal press issu import issu canadian global commun find difficult believ colleagu would treat issu glib compar countri great nation north korea rule dictatorship import issu believ compar countri progress issu countri intern leadership countri abysm record environment denigr last year stood hous common tri promot posit debat thing found hyperbol come opposit rank disappoint place increas amount protect land sinc govern came offic environ scientist shown decoupl growth greenhous emiss growth economi fact govern effort seen reduct growth greenhous ga emiss economi continu grow disrespect countri record call countri north korea find disrespect environment debat whole look particular adjourn proceed look north korea environment record renown scientist said landscap dead difficult condit live surviv dutch soil scientist jori van der kamp said tree hold soil rain soil wash river landslid occur river flood trigger seriou disast appropri debat place place respect compar countri north korea debas valu debat hous govern effort reduc greenhous gase regul light duti passeng vehicl sector see reduct cost save canadian ban outright tradit coal fire electr product first intern leadership shown area someth stand proud canadian hyperbol compar countri north korea stand constitu stand hope colleagu opposit valu debat valu issu climat chang appropri debat measur greenhous emiss reduct ensur econom growth hope see appropri debat hyperbol futur;Michelle Rempel;2013
4567878;mr speaker astonish parliamentari secretari think consensu statement world scientist gather confer open former prime minist brian mulroney constitut hyperbol look statement minist natur resourc said end use fossil fuel would dire catastroph global econom social consequ wonder look scienc understand quot intern energi agenc fact paragraph cite quot parliamentari secretari would say hyperbol report cite minist natur resourc claim say fuel use futur state third proven reserv fossil fuel consum world achiev c goal govern target avoid global expert intern energi agenc say third known reserv stay ground hyperbol fact;Elizabeth May;2013
4567879;mr speaker colleagu retract statement compar north korea wrong disrespect debat climat chang countri fact first countri outright ban tradit coal fire electr gener someth proud introduc regul passeng vehicl reduc greenhous ga emiss tangibl way govern work oil ga sector ensur regul reduc greenhous ga emiss sector ensur key econom driver countri continu grow ensur job canadian heard talk need balanc econom growth environment stewardship feel someth achiev canadian respect climat chang debat ensur transit low carbon economi debat compar countri north korea;Michelle Rempel;2013
4567880;mr speaker pleas opportun follow rais may regard dismiss worker agricultur agri food includ mani lab employe accord recent union data employe agricultur agri food receiv work forc adjust notic mean told servic may requir job cut scienc technolog branch market industri servic branch notic given scientist engin biologist cut signific impact depart scientif work union presid said cut threaten intern competit impact key econom activ food product member profession institut public servic receiv work forc adjust notic last year experiment farm shut conserv irrat budget cut particular exampl come mind disastr closur experiment farm frelighsburg quebec institut exist year work import research plant diseas insect genet improv appl tree exampl show contrari conserv claim cut fund scienc repercuss case frelighsburg farm perman job number student job elimin lost year scientif data compromis futur import agricultur sector conserv understand massiv cut began obviou scientist target simpl calcul proof govern announc would elimin total posit public servic job cut announc profession institut public servic repres scientist receiv layoff notic see scientif posit overrepres layoff obviou conserv govern use cut excus get rid research know ideolog cut scienc stem conserv sheer ignor contempt research would like share anecdot illustr contempt last week minist econom develop agenc region quebec visit quebec metallurgi centr said fund research discov noth prefer fund discover ridicul accord minist logic agricultur agri food scientist let go discov noth nrc research basic research deserv fund research immedi industri applic minist logic ridicul wait govern respons govern admit short term vision compromis futur;Laurin Liu;2013
4567881;mr speaker privileg work top academ research countri better part career work field research administr thing tell member effect govern commit scienc technolog fund academ commun across thing colleagu mention tonight level fund tri council research occur govern mandat done research whatsoev would look last year budget seen year year amount money put tri council research increas time mean mean fund basic research scienc engin health scienc cihr scienc social scienc increas time mean particular research translat commercializ technolog translat social polici translat train qualifi personnel job need futur fund research tri council agenc fund research foundat innov colleagu speech acknowledg foundat innov wonder job provid academ research basic research infrastructur fund ensur research brick mortar fund need ensur research program continu futur govern tenur seen increas agenc ndp record fund increas new democrat vote time time colleagu minist state scienc technolog stand hous time time remind colleagu opposit thing need continu excel track record govern fund basic research vote favour govern budget stand talk fund put research agenc agenc talk tonight talk research outcom happen research infrastructur within citi within mcgill univers great colleagu use work vice presid research mcgill univers understand impact tri council fund institut research administr wish colleagu opposit would take minut look feder budget year year see fund increas speak excel track record govern basic research fund cihr sshrc nserc cfi govern wonder track record support basic research support research translat commerci outcom support research translat social polici hope get board;Michelle Rempel;2013
4567882;mr speaker answer way relev let pass sinc sure listen say talk govern call support basic research surmis awar govern recent revamp nation research council homework speak subject hous usual govern decis base scienc fact govern carri impact studi send workforc adjust notic agricultur agri food employe impact cut econom activ agri food industri assur food canadian eat safe answer question studi done govern job studi cut tremend impact everybodi govern care;Laurin Liu;2013
4567883;mr speaker talk exampl program fund sure colleagu opposit could stand name research program manag nrc right sure could talk increas fund govern provid nation research council govern mandat sure could talk commerci technolog seen nrc fund mandat govern sure could talk though fact time person vote record research fund put nrc sshrc cihr nserc would love continu debat research program mcgill univers sure calgari mp could speak better research program admit vote budget;Michelle Rempel;2013
4567884;mr speaker futur depend abil use natur resourc countri biggest fresh water suppli planet biodivers envi mani peopl natur allow feed breath clean air creat sustain job wast resourc deplet pollut jeopard long term econom develop happen way conserv treat natur year harkin commission dominion park creat becom network nation park object protect present natur cultur heritag park mandat protect ecolog integr park current futur gener accord park agenc recent report plan prioriti nation park ecolog integr indic rate poor park show declin trend number speci risk heritag place increas sinc develop project subsoil wildlif area could affect wildlif climat chang increas risk degrad biodivers conserv take action reduc effect climat chang studi show biodivers declin need park protect ecolog integr futur econom develop mani wit appear stand committe environ sustain develop tell conserv terrestri wetland habitat said make cut scienc public awar campaign decreas abil protect natur manag protect area area set encourag biodivers order preserv restor ecosystem govern conserv make promis want keep govern promis meet aichi target protect countri land area countri marin area realiti govern protect land area water protect seem mean govern protect mean manag order abl enjoy natur futur happen conserv made drastic cut nation park without regard consequ last year cut biologist interpret job lost surpris number visitor park declin declin year govern improv situat keep make cut park increas entranc fee minist say choos park health transfer provinc make sens preserv park make smarter choic make cut senat corrupt full peopl unelect unaccount everyth go right think canadian would glad get rid costli useless institut favour reinvest park minist agre;Anne Minh-Thu Quach;2013
