basepk;speechtext;speakername;year
1028135;might prime minist mr patenaud name lieuten governor quebec;Samuel William Jacobs;1934
1028136;excel governor gener approv appoint e l patenaud lieuten governor provinc quebec;Richard Bedford Bennett;1934
1028140;day ago st bonifac mr howden ask regard purchas canadian nation railway land winnipeg fort roug made statement startl promis would make immedi inquiri see fact sinc heard matter first statement rumour excess price paid properti may point properti bought agre price excess said expens connect handl pad decid extent cannot answer statement ask report ad rent collect properti turn railway instanc greater rent collect turn railway seriou matter cannot make statement moment inquiri made railway buy properti year mention accord inform purpos extend yard done except small extent bought properti firm name harri chisholm get per cent collect rent employe harri chisholm name care give may guilti think label guilti said short return extent accord statement given railway would appear wonder lose think would harri chisholm would lose money agent collect fail turn shall endeavour secur inform furnish gentleman;Robert James Manion;1934
1028141;made clear natur rumour definit statement rumour effect;John Power Howden;1934
1028145;mr speaker debat adjourn last even wr3 discuss bill hous gener term express opinion farmer look legisl consider time glad opinion regard support last even vegrevil mr luch kovich admir address present hous let say bill present view fact gentlemen market act mr myer opposit ask number year legisl order allevi condit farmer hope bill would receiv unanim support would pass hous least possibl delay afraid opposit express gentlemen opposit tendenc divid opinion farmer think unanim regard bill shown carri right farm district minut dispos propos answer critic direct certain claus bill consider consider amount discuss doubt seem arisen regard subsect c section read compens person loss sustain export store withhold market product pursuant determin order board think humboldt mr totzk made remark last night meant farmer produc compens produc ask withhold market understand subsect understand appear visibl surplu commod market would tendenc depress lower domest market certain dealer export might ask withhold portion commod market take certain amount commod market export countri suffer loss transact would compens amount loss power grant act discuss regard subsect e assist grant loan construct oper facil preserv store condit regul product assist research work relat market product weyburn mr young seem undu amount imagin read claus power establish sawmil flour mill bakeri canning factori tobacco plant breweri distilleri would object last see reason fear construct plant author subsect e section opinion subsect board would power establish certain cure hous storehous might great advantag market farm product chees sorri farmer posit regard chees good sever year ago manufactur sale chees declin number year product butter increas believ depart agricultur might devot energi foster manufactur chees provinc ontario quebec subsect would power establish cure hous might thought order chees might cure place british market known canadian chees goe factori trade matter fact believ reason unpopular canadian chees present time market product great britain know consum want well cure uniform product subsect arrang might made procur storehous could use proper cure chees time requir effect matur board would power provid necessari money pay farmer milk consum product chees suggest might appli connect erect potato warehous provinc princ edward island short period fall year frost set may market major portion crop number busi men shipper farmer provinc back board trade ask local provinci govern assist erect proper storag warehous order might abl hold potato crop longer period weyburn refer paragraph f subsect section read follow f reqxiir person engag product market regul product regist name address occup board seem take great except word regist later point word licenc interpret first part claus refer produc last part engag trade handl market commod market act myer may say come time regist men count head see stand short time ago heard newfoundland sea captain accomplish certain piec work connect make great headway crew forecastl captain went companionway said mani said said come half believ principl appli legisl inform weyburn let say sinc potato grower associ princ edward island number count regist licens name wish appli paid continu pay annual fee associ privileg regist number could could board secretari organ market associ conduct busi unless knew number grower produc provid procedur necessari regist record number acr potato cultiv year review live say harm come claus appli ship club provinc princ edward island number club duti ship hog member regist year time wish sell hog record name number hog wish export weyburn took except paragraph g requir full inform relat product market natur product person engag requir period return made person inspect book premis person let say ought opportun go pack hous cold storag plant inspect book might abl ascertain spread price receiv produc good put plant price consum pay good come last night humboldt mr totzk refer brome missisquoi mr pickel said speak matter brome missisquoi object grade regul contrari said approv voic object farmer begin produc spring year price egg butter go commod put cold storag owner plant kept storag summer month fall year suppli farm begin slacken storag suppli put market judg price consum pay would know articl put plant year true egg butter true hog may say word matter caus great deal annoy member till soil know anyth manag farm know princip season year farmer market hog fall spring mani year past care rememb time great number hog offer market price drop summer midwint season hog offer sale price go high mind function market board establish legisl would see fluctuat could take place weyburn would examin book compani order ascertain whether farmer get squar deal legisl receiv sanction local legislatur throughout dominion sanction engag particular industri affect legislatur provinc princ edward island long time look bill local legislatur provinc session despit fact bill pass feder hous pass necessari legisl result provinc engag set market board cooper central market board great hope central board may establish time look year crop point may read influenti liber repres provinc princ edward island said market board legisl market act mr myer mr lepag said look relief farmer could see great benefit could accru legisl bill dominion parliament pass would better opportun know suggest legisl glad know introduc time receiv anonym letter similar receiv mr j macdonald sign associ independ potato shipper convinc need market board control price farmer suffer number year product handl specul receiv suffici price mr lepag said control lobster suppli world saw great possibl lobster industri cooper market price control nova scotia new brunswick princ island quot differ price might get place market board price fishermen might control would receiv catch nineti per cent beef rais consum farmer get price receiv meat industri hand big packer someth wrong pork sell street cent pound bacon sell cent true fish though codfish sell cent pound citi shore mile bring cent market board may prove great benefit would like say word refer remark made south battleford mr vallanc deal wheat situat gather observ oppos bill way know much market wheat possibl bill might oper market wheat market commod would ike south battl ford farmer member side spoken opposit bill whether view fact know certainti bill work prepar present time return home farmer friend western take shoulder respons advis noth present market bill call upon answer meet constitu must answer wish known repres peopl best interest peopl heart j made remark take good deal except sorri seat x like abl look man talk speak wheat grow market wheat western made astonish statement favour set market organ take deliveri wheat choos grower bear burden think fair continu say wish control regul wheat take respons financ whole oper man would put hous common propos feder govern take mean buy entir crop western wheat find market stand fall oper cannot seriou short time ago gentleman spoke disparag term done govern past session order stimul improv market western wheat rememb critic prime minist mr bennett mr mcfarland engag work strong come statement dominion govern take shoulder respons market whole western crop take time might say listen amaz hour speech deliv leader opposit mr mackenzi king day spoke point independ parliament constitut issu magna charta wonder farmer field care present magna charta constitut independ parliament concern market farm product;John Howard Myers;1934
1028146;mr speaker follow much interest speech deliv measur doubt hous unanim recogn expedi owe difficult time experienc improv certain method trade point disagre scheme govern wish impos attain purpos market act mr deslauri make rule respect view colleagu differ opinion intend cours remark follow principl shall point queen mr myer preced debat agre view certain phase bill contend prerog provinc threaten legisl doubt refer section read follow board may approv governor council exercis power confer upon pursuant provinci legisl refer market natur product board may exercis power confer upon provinci legisl section state may option board exercis power confer upon provinci legisl section add board may moreov exercis power author legisl connect market natur product lawyer think section impli board may exercis power confer provinc hand free exercis set exercis author section act press interpret statement prime minist quebec stand legal author known may note view agre comment made mr speaker vegrevil mr luchkovich seem astonish last even find liber parti oppos measur could understand attitud spoke ridicul right leader opposit mr mackenzi king regard argument constitut viewpoint thought friend seem pleas last even deliv speech reason refer radic measur c c f pleas hand oblig share view reason oppos bill present pioneer american contin born countri histori dear possess institut dear constitut wish safe mr deslauri guard tradit want foresak new principl advoc friend extrem left event vegrevil next elect consult french canadian constitu support repeat state regard bill know act jyill give full measur justic perus sir legisl known act improv method practic involv market nation product fear moment come across express russian conson much found piec legisl remot british practic must second read bill confin principl bill heard said hous bill contain principl think import involv discov purpos govern wish upset author constitut countri destroy liberti commerci freedom appar purpos improv method practic market canadian natur product export improv recogn necessari becom minor import cannot principl measur govern persist follow procedur proceed place item estim cooper provinc allow govern build allpow board elbow room public treasuri without author parliament board respons one would right without consult legisl monopol reward licenc indemnifi expend discount exempt possess destroy punish throw peopl gaol principl organ board kind shake whole armi offici number unlimit salari determin;Hermas Deslauriers;1934
1028147;inform;Joseph Philippe Baby Casgrain;1934
1028148;abus power certain countri would result civil war somewhat consult histori shall find exampl improp legisl brought downfal crown countri centuri owe quit similar legisl market act mr deslauri peopl countri took arm thank respons govern liber parti uphold day;Hermas Deslauriers;1934
1028149;earnest;Maurice Dupré;1934
1028150;bill enact present form shall wit right parliament repres peopl usurp liberti nation commerc encroach upon provinci prerog despis note section governor council shall establish dominion board organ wdll set think fit fix salari pleas legisl could understood govern like present germani like govern mussolini itali like stalin russia respons british govern like repres peopl right know shall form part board mani person compris moreov special prerog parliament vote salari subsect section stipul board may approv governor council employ technic profession offic board may deem necessari desir grant salari may fix board without author parliament matter urgenc nation research bureau paid author parliament arbitrari provis constitut danger abus power may differ result improv trade think duti point fact public subsect section grant power board right acquir hold dispos real person properti destroy desir make governor council foot bill subsect section governor council complet power assum right pay board sum money may deem necessari purpos act consolid revenu fund without consult parliament duti check administr public fund deriv tax levi peopl section act constitut provis call sever critic without petit board associ group produc establish without complaint part minist owm initi friend complain local board group farmer instanc l union catholiqu de cultivateur montmor impedi trade certain product section author minist introduc bill market product governor council may approv scheme author board administ scheme agenc council may establish doubt friend rememb remain forc board deem fit section contrari view queen section minist charg administr act may initi appoint board foreign organ district enforc act provinc protest think protest would disregard bear mind human weak possibl minist misinform side explain public expos grave injustic bill might serv deplor purpos without peopl abl protect may term speak unwarr author section subsect state board shall power regul time place market regul product awar econom confer agreement ottawa desir govern promot british empir interest assur imperi boom without preced strong reaffirm entir world deplor econom nation paragraph b subsect empow board exempt person conform rule regard natur product open door worst abus may expect friend take advantag opportun make small fortun neighbour watch becom wealthi expens paragraph f empow board requir licenc produc import must therefor admit numer board offici appoint cetera annoy farmer accustom live like littl king domain paragraph foster back land movement liberti dear market act mr deslauri farmer replac slaveri might lead gaol circumst privat enterpris must decreas idea improv condit suppli demand unalter principl commerc accept one critic govern laudabl endeavour propos improv certain trade method new unit kingdom possess geniu busi high degre possess organ known british market board institut organ greatest circumspect harm right protect interest produc salesmen consum;Hermas Deslauriers;1934
