basepk;speechtext;speakername;year
4731358;madam speaker heard across way say liber caus stephen harper largest cabinet histori blame blame liber appar issu stephen harper becam prime minist inherit let remind stephen harper inherit multi dollar surplu inherit convert multi dollar deficit harper govern inherit multi dollar trade surplu convert multi dollar trade deficit harper govern inherit economi move took govern less year get economi go backward caus conserv invest canadian minor year though harper govern largest cabinet would suggest colleagu across way big differ liber cabinet conserv cabinet term size gender pariti across way seem recogn import issu mani canadian took great pride announc prime minist introduc cabinet canadian idea gender pariti long overdu applaud region countri receiv disappoint ndp conserv unholi allianc come last year opposit good legisl like mock announc prime minist cabinet know ndp conserv see gender pariti cabinet good thing understand opposit parti believ cabinet minist treat piec legisl ensur cabinet minist equal unlik conserv cabinet wrong gender pariti ndp talk chanc reinforc prime minist made announc chanc recogn good thing say canadian whole recogn cabinet recogn beyond border make intern news step right direct surpris critic level opposit say stephen harper label certain spot junior import minist disagre member across way tri convinc canadian small busi given number question deserv junior spot recogn small busi backbon canadian economi critic promot ongo job growth middl class support middl class govern support small busi today minist support small busi promot tourism tangibl result seen record number tourist come fact last week minist respons tourism one say junior spot china promot tourist destin know member across way want recogn import tourism countri need meet stakehold constitu deal hospit industri see real valu tourism might recogn govern recogn valu hospit industri import tourism countri creat thousand job year employ million canadian see import portfolio full minist minist equal valu known minist statu women import ministri unlik former harper govern govern appli gender len budgetari measur minist financ number differ initi way minist statu women equal voic cabinet tabl accord new democrat conserv new democrat conserv join say case junior ministeri posit suggest canadian would say new democrat conserv wrong statu women ministri equal ministri financ hear differ respons cours differ respons minist differ respons sit around cabinet tabl cabinet make joint decis respons ensur inform decis cabinet make whole would paid would disappoint new democrat new democrat say believ pay equiti content see minist statu women paid less minist health would suggest wrong point consist say across way rethink posit opposit member say youth import agre import member say minist youth nice thing legisl would creat opportun today prime minist futur prime minist design youth ministri prime minist right understand import youth get young peopl engag taken respons prime minist advoc behalf youth activ parliamentari secretari outstand job mean prevent happen time futur talk issu opposit bench senior legisl would allow whether today tomorrow flexibl deal issu govern would provid someth import want talk name chang previou minist infrastructur commun intergovernment affair minist infrastructur commun signific chang say want minist infrastructur equal statu record amount infrastructur dollar spent region countri minist equal sit tabl focus infrastructur commun posit thing suspect might get question;Kevin Lamoureux;2017
4731359;madam speaker appreci comment colleagu winnipeg north point want adjust colleagu said offic largest cabinet true member cabinet said chrétien martin govern left countri huge surplu ought rememb cut subsidi provinc forget offic address worst econom crisi sinc great depress proud offic recogn minist nation defenc bit bigger minist small busi tourism true;Gérard Deltell;2017
4731360;madam speaker sit cabinet tabl make decis valu opinion nation perspect follow logic could say minist minist evalu differ salari direct former prime minist head would suggest cabinet minist legisl say equal treat regard comment term deficit situat rememb former prime minist harper creat multi deficit inherit surplu recess took place regard cut jean chrétien eras tax transfer point guarante health cash dollar provinc chrétien might health cash transfer provinc tax point manitoba legislatur;Kevin Lamoureux;2017
4731361;allow question question comment troi rivièr;Carol Hughes;2017
4731362;madam speaker listen speech colleagu winnipeg north thing clear believ say someth untru someon end believ true think louder talk convinc though bill c fool simpl liber believ pay equiti noth pay equiti mean equal pay equal work;Robert Aubin;2017
4731363;madam speaker would recommend friend understand ndp member done said hand like say believ pay equiti critic prime minist gender pariti within cabinet part gender pariti includ pay equiti prime minist femal minist statu women make much minist nation defenc minist paid amount;Kevin Lamoureux;2017
4731364;ye pressur;Kelly Block;2017
4731365;true real factual matter tone voic happen use realiti ndp oppos;Kevin Lamoureux;2017
4731366;want remind carlton trail eagl creek someth contribut stand question comment run time opportun debat resum debat st albert edmonton;Carol Hughes;2017
4731367;madam speaker rise speak bill c say surreal debat bill bill increas salari liber cabinet minist speak prioriti govern lack prioriti elect prime minist criss cross countri made big deal fact elect would appoint first gender balanc cabinet canadian histori cours know prime minist elect opportun fulfil elect promis appoint cabinet date face appear cabinet gender equal problem minist equal full minist minist state differ full minist minist state begin minist state full depart manag full depart budget minist state deputi minist report minist state power author full minist way prime minist abl fulfil face gender equal cabinet fill junior portfolio minist state femal mp could say gender equal cabinet take number peopl point prime minist gender equal cabinet equal made prime minist play game pretend began chang titl minist remov minist state call minist creat illus facad junior minist without full depart fact minist full depart prime minist increas salari minist junior minist without full depart put salari par minist full depart complet facad prime minist introduc bill c govern ask parliament rubber stamp prime minist parliamentari secretari govern hous leader other member govern prime minist talk lot problem tier minist ironi bill c elimin tier minist fact bill c respect junior ministri migrat new categori call minist respect depart design case minist would get resourc depart minist sound aw lot like minist state substanc govern govern anyth solv problem purport exist problem tier minist prime minist prime minist optic look good pretend champion women cours look record prime minist come support women want record prime minist done noth assist yazidi women girl suffer tortur egregi human right violat imagin help come done next noth feminist prime minist go remov genit mutil citizenship guid prime minist talk good game creat nice facad use women make look good come substanc come someth meaning prime minist time time awol would expect prime minist prime minist fail prime minist prime minist last year blown budget return long term structur deficit cannot get anyth done cannot get tpp done cannot get softwood done cannot get nafta done cannot get pipelin built presid govern plagu scandal corrupt investig speak record like beyond take selfi appear american televis talk sock introduc hollow meaningless bill like bill c wast parliament time littl iron govern introduc bill speak govern prioriti make life difficult everyday canadian take wallet middl class canadian go vulner canadian like diabet rais revenu cash strap spendthrift govern declar war small busi govern make canadian pay come liber give salari increas bill c gender equal liber help liber let talk arrog entitl condescens liber govern remark prime minist member govern tri insult intellig canadian proclaim bill gender equiti februari none presid treasuri board said commit pay equiti cabinet govern bring forward legisl ensur cabinet minist receiv equal pay cours bill c noth pay equiti principl pay equiti equal pay equal valu bill c noth sort laugh committe expert wit pay equiti bill c joke bill reason cannot come;Michael Cooper;2017
4731368;madam speaker listen comment side hous make want stand comment whole issu equiti import minist statu women equal minist hous tri bill c promot gender equiti way servic would like hear comment colleagu issu gender balanc said prime minist accomplish anyth tri look budget gender len impact women job creat economi countri g7 somehow think colleagu forgot read press releas;Judy Sgro;2017
4731369;madam speaker refer bill c falsehood put govern gender equiti let quot professor young univers british columbia special gender equal said bill c categor legisl gender equiti respond gender equiti concern said danger went say gender substanc equiti basi gender equal legisl think much sum bill c come fals notion anyth gender equiti;Michael Cooper;2017
4731370;madam speaker agre colleagu respect equiti aspect bill concern provis minist case mississauga malton respons manag econom develop agenc govern seem focus big citi mp region saint hyacinth bagot worrisom know minist respons quebec econom develop region differ differ issu minist know understand region disconcert aspect bill colleagu believ bill good econom develop region;Brigitte Sansoucy;2017
4731371;madam speaker colleagu saint hyacinth bagot right top increas salari certain liber minist bill c would region econom ministri respect quebec atlant alberta mp share concern say inconsist govern talk much work provinc municip elimin region represent cabinet tabl bring uniqu perspect region region econom portfolio think mistak part govern;Michael Cooper;2017
4731372;madam speaker rebutt last comment colleagu across way want canadian atlant canadian reassur govern keen focu econom develop region could appar atlant growth strategi support highest reach govern prime minist immigr minist implement atlant immigr pilot initi help econom develop region atlant someth previou govern stephen harper view toward atlant canadian rememb comment cultur defeat stephen harper issu toward peopl region countri proud work liber govern provid econom growth strateg initi peopl region;Matt DeCourcey;2017
4731373;madam speaker speak bill c come atlant respect elimin region econom ministri result delay process time acoa ministeri approv delay occur day process time turn day process time thank current govern;Michael Cooper;2017
4731374;spoke cree follow niwakoma cuntik tansai nemeaytan awapantitok english madam speaker grandmoth home kelowna opportun watch swear minist govern happi learn go equal sex format cabinet rais issu ladi polit year old rais issu thought import proud answer prime minist gave said know heckl grandmoth say someth polit beauti thing believ need true equal sure grandmoth learn true equal among minist would like see rectifi proud govern present bill c act amend salari act make consequenti amend financi administr act would amend salari act includ new ministeri posit includ minist intern develop la francophoni minist scienc minist small busi tourism minist sport person disabl minist statu women would author governor council design depart support minist would occupi posit author minist deleg power duti function offic employe design depart would make consequenti amend financi administr act chang legal titl minist infrastructur commun intergovernment affair minist infrastructur commun reflect fact prime minist taken role intergovernment affair minist bill would amend salari act modern equal statu govern ministeri team team govern junior senior minist minist work canadian govern commit tier ministri recogn equal cabinet member support work govern prioriti current act minist intern develop la francophoni minist scienc minist small busi tourism minist sport person disabl minist statu women consid secretari minist state bill would add ministeri posit would replac current minist state appoint member prime minist ministeri team sworn minist full stand author sinc day govern legisl would recogn equal member ministri bill would formal region nation expertis work roof would creat better synergi among region develop agenc would continu fulfil mandat offer program servic opportun local econom growth report minist innov scienc econom develop highlight import region develop agenc play region permit integr whole govern approach econom develop issu believ import scienc small busi tourism sport person disabl statu women prioriti area canadian merit full ministeri statu govern day commit creat tier ministri legisl would formal approach chang made salari act would formal equal member ministri modern act allow flexibl current act allow ministeri posit includ posit prime minist bill would amend act includ addit titl ministeri posit minist intern develop la francophoni minist small busi tourism minist scienc minist statu women minist sport person disabl would add new untitl posit provid greater flexibl structur futur ministri reflect prioriti govern without resort minist state appoint chang would impact ministri minist state act minist state appoint would remain option discret prime minist may use futur cabinet sworn order council includ languag style minist full minist languag order council necessari given legisl framework current list ministeri posit salari act bill c would modern legisl includ ministeri titl import bill would amend act remov region develop posit affect current region develop agenc would continu ministri oper mandat minist innov scienc econom develop prime minist would continu appoint minist overse region agenc govern practic place legisl formal chang made canadian chang govern better govern address administr constraint exist current legisl work first nation educ council quebec interest note structur assembl first nation quebec labrador commiss run women leadership role done case men men chief posit women case mani social organ ensur indigen organ quebec labrador abl function import note though women end certain role might bit gravit certain role equal statu matter role ministri statu women day minist statu women might man case import posit everyth go societi posit second class minist full minist like everyon council import grandmoth import believ import canadian demonstr valu will make simpl legisl chang ensur minist full statu debat import issu day;Robert-Falcon Ouellette;2017
4731375;madam speaker want thank colleagu welcom hous great colleagu repres peopl quot grandmoth british columbia congratul would like bring british columbian perspect issu professor young univers british columbia law professor special gender equal appear committe bill said particular piec legisl see much gender equal went say claim gender equal danger think danger cut import substanti tough convers gender equal claim formalist way think point legisl say expans categori get pay level deal gender equal short sheet convers think frame piec legisl speak issu gender equal cabinet composit wrong danger time use term danger wonder colleagu feel comment law professor deal gender equal specialti;Harold Albrecht;2017
4731376;madam speaker use word danger could constru danger would like inform creat danger see minist anyon societi equal pay equal work know profess men gravit person militari long time lot men canadian arm forc women canadian arm forc work colleagu comrad profess like child care import societi pay case look minist statu women ministri import cabinet minist colleagu although differ backbench level statu import symbol place like parliament ensur differenti pay calcul statist data within ministri look peopl might best work variou ministri everyon equal pay would find expertis colleagu end certain area minist end area differenti pay import equal;Robert-Falcon Ouellette;2017
4731377;madam speaker oppos bill bill c highlight central problem town central power parti leader offic prime minist offic minist includ ministeri staff report prime minist serv pleasur prime minist viewer member parliament would interest hear prime minist offic budget hire polit exempt staffer work prime minist langevin block ministeri offic bigger budget u k prime minist bigger budget mani head govern g7 bill would exacerb problem concentr power ottawa enlarg salari cabinet minist would continu march central power town contrari interest canadian;Michael Chong;2017
4731378;madam speaker tendenc across western world central power difficult oppos mani hous whether backbench opposit side seem bend leader trite larg nation need complic nation made mani differ compon would predispos judg prime minist might need deem need run countri;Robert-Falcon Ouellette;2017
4731379;madam speaker pleasur rise hous speak bill c want highlight member hous lot specif bill bill gener theme synergi pragmat respect busi hous import busi across nation partner level govern privat sector specif bill c propos modern equal statu govern ministeri team team key word throughout hill throughout nation work partner municip provinc territori privat sector proactiv manner bill highlight junior senior minist liber ministri ministri matter recogn import tier ministri minist equal work deliv result canadian throughout great nation minist would impact legisl propos make posit full minist posit minist minist intern develop la francophoni minist scienc minist small busi tourism minist sport person disabl minist statu women would formal prime minist put place day bill would provid prime minist flexibl adjust cabinet current realiti time base would hear govern reli consult member public partner ensur messag bring base hear concentr comparison govern past learn import react base consult repetit want drill bill identifi bill would amend salari act modern equal statu govern ministeri team ministri junior senior minist minist work deliv result canadian govern commit tier ministri recogn equal cabinet member support work base govern prioriti prioriti nation current act minist intern develop la francophoni minist scienc minist small busi tourism minist sport person disabl minist statu women consid minist state bill c propos add ministeri posit replac current minist state appoint member prime minist ministeri team sworn minist full stand author sinc day govern legisl recogn equal member ministri would like highlight residu benefit bill bring first region develop agenc propos bill formal region nation expertis work roof identifi creat better synergi work closer partner creat opportun greater progress govern number prioriti rda continu fulfil mandat confut partner listen learn respond continu offer program servic opportun local econom growth work cohes rda help grow economi deliv result report ise minist highlight import rda prioriti put within differ region import part effort bring progress permit integr whole govern approach econom develop issu therefor robust strategi identifi object partner attach action plan object execut action plan achiev progress rda fact atlant exampl atlant opportun agenc deliv result econom develop agenc region quebec southern ontario feddev exampl look feddev accomplish past year invest post secondari strateg infrastructur fund invest fund provinc invest support scale firm entrepreneur innov cluster clean growth export develop go minut progress feder econom develop initi northern ontario fednor western econom diversif exampl work partner progress bill propos formal region nation expertis region develop agenc work roof progress creat better synergi opportun greater progress provid flexibl need make real impact commun across great nation region develop agenc would continu fulfil mandat support small medium size enterpris becom innov product export orient achiev progress would continu work commun econom develop organ identifi gener opportun local econom growth continu provid program servic entrepreneur commun build distinct competit region advantag nich former life municip repres respect peopl work daili basi whether bump someon groceri store soccer field hockey rink sidewalk go walk dog daughter jordan sit chat bump somebodi idea want discuss could progress idea level govern knew import posit take messag level govern depart order leverag idea becom realiti strategi object action plan execut govern transport corridor studi infrastructur smart citi studi align direct govern propos bill member hous understand synergi partnership therefor appreci progress tri bring behalf great nation;Vance Badawey;2017
4731380;madam speaker simpl niagara centr cabinet appoint month ago minist appoint month author hous minist paid point;John Nater;2017
4731381;madam speaker simpl answer equal statu sinc day import tier ministri minist minist;Vance Badawey;2017
4731382;madam speaker light respons receiv would like call upon colleagu expertis former municip mayor public servant public servant case everyon get salari;Robert Aubin;2017
4731383;madam speaker answer would;Vance Badawey;2017
4731384;madam speaker clear liber come today bill c parliamentari permiss year ago clear without parliamentari author term equal job real world someon want take exist job like minist state compar full minist job skill year experi respons job would look could explain planet role statu women respons financ minist handl taxpay money influenc busi countri includ;Marilyn Gladu;2017
4731385;madam speaker member ought appreci fact bill creat new depart noth new comparison day minist work within exist framework believ portfolio la small busi tourism statu women sport person disabl scienc import canadian cours minist compens deserv equal weight around cabinet tabl unfortun harper govern see way therefor deal someth dealt past whole govern approach team approach import approach said work partner across great nation creat progress develop canadian deserv;Vance Badawey;2017
4731386;madam speaker heard recent ask statu women minist minist state make popul earth would full ministri consid intersection barrier women face full ministri consid intersection barrier person disabl face full ministri govern want oper develop good polici base evid minist scienc full ministri colleagu agre;Celina Caesar-Chavannes;2017
4731387;madam speaker agre want expand bit equal women equal youth equal senior demonstr import hear voic across nation cabinet tabl whole govern approach entir cabinet repres voic want ensur case go pragmat approach govern think forward look put object action plan place cours plan execut countri get deserv progress;Vance Badawey;2017
4731388;madam speaker today opportun speak centralist bill lack transpar turn back region gloss ministeri inequ refer cours bill c act amend salari act bill receiv littl media attent speak volum govern philosophi learn much review element bill propos next minut begin let take facad see behind bill bill c creat new liber minist posit minist state posit determin ministeri posit idea posit goal ensur pay equiti among minist gender balanc cabinet minist may receiv salari noth bill ensur treat new minist state fact junior minist deputi minist much smaller budget fewer power feminist govern prime minist suggest creat new superfici posit appear pariti give number men women major depart substanti equit budget pariti equiti mean equal divis key posit govern mean first target miss prime minist let take closer look announc new minist would appear liber cabinet complet today would sign blank chequ new ministeri posit year govern identifi word today approv appoint mysteri minist would say phantom minist approv appoint minist govern claim transpar account second miss target learn bill c elimin posit minist respons region develop agenc pain respons region develop agenc concentr hand singl minist minist come major centr toronto imagin minist respons region econom develop come toronto mean minist big citi toronto respons region develop across countri come listen region share power third miss target sign death warrant region econom develop minist minist suppos defend repres interest region across least advantag familiar peopl ground need help ensur better coordin region repres divers voic cabinet tabl doubt liber govern give singl minist power save money save money thing seen govern afraid spend money hand fist decis speak liber govern core philosophi reflect liber concept feder come surpris nobodi someth seen mani time govern took power municip creat infrastructur bank smart citi challeng new passeng bill right gave minist transport power restrict access inform offic cabinet minist prime minist make decis legal marijuana ignor provinc municip indigen commun liber brand feder featur central paternalist govern want monopol decis make respect provinc jurisdict summer prime minist said appoint toronto minist respons region econom develop agenc quot way reduc kind polit seen region develop simplist way look wonder kind polit prime minist refer region represent account kind polici welcom legitim prime minist seem attach power incap trust expertis other worri deleg respons anyon govern biggest aberr sinc came power know last fall ontario econom develop fund given busi ride minist innov scienc econom develop mississauga type polit prime minist mind said want central power furthermor liber atlant caucu subcommitte indic report threefold increas process time atlant opportun agenc sinc toronto area minist big citi minist appoint overse maritim region accord subcommitte central decis make imped agil program mean region busi count region develop agenc foot bill new central model top affect financ minist new tax reform job creator region disadvantag liber govern factor help region bill present simpl correct pay imbal minist surpris disappoint content concentr power hand big citi elit creat new ministeri posit shroud mysteri know noth duti minist phantom minist elimin posit minist respons region econom develop across increas process time develop agenc suppos help entrepreneur suppos work help entrepreneur bill throw roadblock way liber govern forgotten region across transpar implement paternalist central feder worst aim bill ensur fair among minist met cabinet member salari respons power key posit given hand men see mean bill c miss mark close liber govern keep say want transpar react media opposit start scratch surfac notic call gender balanc cabinet show women key cabinet post power go govern solut come kitchen sink bill increas number minist state tool work report peopl prime minist offic use opportun get rid region econom develop minist across though minist understood region local realiti thing combin disast region quebec;Alain Rayes;2017
4731389;madam speaker agre colleagu sinc repres similar region ride saint hyacinth bagot municip econom develop agenc touch concern govern appear focus big citi sinc largest town ride popul worri interest countri largest citi look concern see bill includ posit minist respons quebec sinc region differ need minist talk understand familiar realiti ride saint hyacinth bagot take interest agre colleagu point evid govern care region like repres;Brigitte Sansoucy;2017
4731390;madam speaker thank colleagu good former mayor would say minist abl help develop municip project quebec former minist econom develop quebec region convinc goe econom develop minist across countri maritim awar realiti peopl region fact play littl game reach top econom develop minist toronto question variou quebec municip would surpris knew kamouraska tingwick understood realiti region small medium size municip major centr unfortun region use tool taken allow look econom develop abl;Alain Rayes;2017
4731391;speaker indic earlier establish librari parliament largest cabinet histori cabinet minist stephen harper stephen harper problem say tier cabinet minist differ gender pariti come happen stephen harper govern ensur gender pariti cabinet announc cabinet ensur cabinet member equal harper minist democrat reform equal minist financ say today minist whether minist statu women minist small busi equal minist democrat reform differ see minist equal sit around cabinet tabl vote vote stephen harper largest cabinet histori feel conserv believ inequ among cabinet minist thing today;Kevin Lamoureux;2017
4731392;madam speaker cannot wait govern stop talk former govern start worri power year would like govern explain equal mean given minist deputi minist substanti budget minist get promot govern like spend want govern stop preach unlik prime minist focu content form govern interest appear week show true natur introduc bill transpar invok closur last peopl need lesson member opposit tri make believ introduc bill right reason;Alain Rayes;2017
