basepk;speechtext;speakername;year
508589;motion adopt hous instant ad name mr parde special committe consid report pension board pension regul amend ad end thereof word part rule limit number member suspend relat thereto said might explain name mr parde ad committe day rule hous provid shall fifteen member special committe fifteen member committe motion propos;James Alexander Calder;1918
508593;observ new regul adopt order council respect order ratifi day provid leav absenc drafte temporari leav absenc farmer farm labour categori lower would suggest govern day monday import matter brought way committe suppli public may instruct effect regul;Wilfrid Laurier;1918
508594;friend minist militia defenc major gener mewburn intim would make statement explanatori provis suitabl occas day monday;Charles Joseph Doherty;1918
508597;mr speaker wish call attent govern cabl despatch seriou natur publish morn montreal gazett seem charg canadian medic servic effect wound soldier care canadian hospit relat forestri corp staff accord cabl overman shall read sentenc charg seem lack co ordin medic servic much defer preced fault militari servic power servic anted outbreak hostil regard hospit mark reviv demand canadian treat canadian hospit pre war militari train servic proven great valu canadian medic corp regard forestri corp forestri corp staff overman sir edward kemp forc slight reduct hut drastic action requir felt forestri corp staff refug person friend higher command appoint promot given practic technic knowledg success work minist militia defenc read cabl special correspond montreal gazett action taken prevent treatment wound soldier indic report made forestri corp major gener mewburn minist militia defenc first intim see gazett glad perus despatch take action may necessari;Rodolphe Lemieux;1918
508600;may call attent govern paragraph appear day paper publish citi ottawa even journal appear polic offic young men suppos desert servic fail report paragraph call attent govern read way sever littl farm hous visit without result father boy suppos default brought pembrok held hostag boy report cours would illeg act take father hostag appear boy would govern get report upon;Wilfrid Laurier;1918
508601;observ item surpris find correct shall look mr herbert j macki may add word explan;Charles Joseph Doherty;1918
508602;regret say thing done order day address govern order discuss permit make statement would discuss opportun would motion go committe suppli;Edgar Nelson Rhodes;1918
508605;week newspap announc minist financ sir thoma white act minist financ mr k maclean washington new york morn last even paper announc right prime minist sir robert borden gone citi confer may inquir leader govern unusu condit arisen necessit presenc member govern unit state whether statement made hous c j doherti minist justic act minist financ left citi item regard incorrect prime minist absent think aniy unusu circumst necessit absenc could moment state hous;Charles Murphy;1918
508610;provis bill first purpos remodel system penitentiari administ extent provid superintend inspector inspector second provis necessari consequ first substitut superintend inspector necessari defin duti respect offic bill confer power make regul possibl provid better employ convict institut establish carri suitabl industri provis make possibl result arrang made end would found desir mean put dispos author purpos make allow way remuner convict labour perform bill contain empow provis contempl system use employ mean dispos product depart govern produc revenu make certain allow convict payabl depend rel depend rel enabl fund accumul interest convict leav institut may make start life littl save behind;Charles Joseph Doherty;1918
508611;friend mean provid remuner convict;Charles Murphy;1918
508612;ye;Charles Joseph Doherty;1918
508613;deriv work assign;Charles Murphy;1918
508616;minist intend appoint superintend;Edmond Proulx;1918
508617;appoint hand minist might intent regard abl state must know appoint requir made upon recommend civil servic commiss possibl intent go name appoint rest;Charles Joseph Doherty;1918
508618;suppos governor council act upon recommend minist;Edmond Proulx;1918
