basepk;speechtext;speakername;year
735507;mem ber think increas cost coal brought fact duti least small duti began improv qualiti got busi better shape;John Pritchard;1925
735508;come phase think demand slack coal enhanc price year slack coal littl use industri centr go touch friend brought attent mani figur regard import unit state think shall bother hous place hansard reason govern ask peopl nova scotia level duti slack coal run mine bitumin coal support proposit speaker anomal posit mani year regard support last number year smuggl becom art countri unit state oper use anomali coal duti smuggl run mine coal head slack coal matter person knowledg person knowledg larg lake boat come citi montreal compart load slack coal load run mine screen coal screen coal mine separ slack run mine bring slack pay fourteen cent duti run mine pay fifti fifti cent duti paid mix coal good run mine coal sell citi montreal imposit budget mr carrol duti slack coal prevent fraud custom prevent smuggl run mine coal countri way mention;William F. Carroll;1925
735509;mix seem hopeless proposit know mix;Donald Ferdinand Kellner;1925
735510;hopeless proposit mix cellar bought slack coal fifti cent ton gone cellar mix run mine coal screen bitumin coal make splendid furnac coal easi mix coal mix western cocktail;William F. Carroll;1925
735511;would tell percentag continu slack state press small percentag american coal come slack;Donald Ferdinand Kellner;1925
735512;correct ton bitumin coal import countri someth slack coal get slack coal provinc quebec west better market last year reason support chang tariff support reason intim answer minist day support went govern deleg nova scotia support proposit thing work think montreal market ton slack coal last year support give work miner nova scotia furthermor mean live govern proceed came first coal polici broad canadian coal fuel polici mlight go develop situat regard announic made night minist mine connect coke oven know time opportun leav bill come result miay read articl ottawa citizen gentleman write editori paper great admir mine may point premier nova scotia ithink increas duti slack coal mani yean minist mine provinc statement publish citizen march appear premier e h armstrong mani year minist mine nova scotia govern statement issu afternoon interpret chang tariff mean direct save nova scotia oper compet st lawrenc market cf thirti cent per ton sell price pioduct estim ten per cent wage cut propos british empir steel corpor would effect save twenti cent per ton sell price coal taken mean close observ situat new tariff british empir steel corpor afford pay wage scale time enjoy fourteen cent per ton advantag sell price hope effect reduc wage scale ten per cent premier estim afternoon tariff chang would enabl nova scotia oper market addit amount coal approxim ton make quantiti connect household countri iar affect matter fact itheir posit improv household use slack coal unless mixtur mention stove cook purpos must use run mine icoal unless wealthi buy way affedt household price bitumin coal matter fact improv condit reduc rate cent cent ton wish read opinion first read opinion ottawa journal regard chang tariff increas duti slack coal expect greatli increas market maritim coal eastern west toronto believ effect industri centr west toronto increas price american coal necessari import slack coal use ibi manufactur ontario wherea given day chang duti ad valorem duti per cent coal nova scotia western provinc pay good protect tariff per cent ad valorem think ontario manufactur stand itheir share imposit tax felt result represent canadian manufactur associ other anxiou canadian coal field maritim provinc develop ton bitumin coal lie coal field martim spite huge mass felt product equal demand coal new tax bound produc suppli matter number mine open oper admit expert number open made limit maritim coal ottawa year ago total amount use industri budget mr carrol plant district year around ton may say icam provinc new brunswick minto mine present sever larg industri plant e b eddi compani ng maritim slack coal becam possibl intervent govern last year last year eddi compani took provinc nova scotia somi ton ooal coal dealer citi ottawa say sever local merchant pleas imposit new tax mr j g butterworth last night state tax good thing would work canadian mine nova scotia thought would go rectifi present unsatisfactori condit exist men mine abl work part time mr napoleon belang firm belang wra opinion tax good thing imposs state date american dealer would meet situat might reduc price offset tax event would good canadian mine peopl dealer presum fuel domest purpos slack coal fuel may told progress parti west low tariff men west necess live principl oppos imposit extra duti slack coal believ western progress broad canadian point view bluenos nova scotia corpul men ontario quebec seriou doubt time oper peopl western would look subject put duti slack coal point duti round coal fear respect dissip govern brought budget view western oper view western politician presum repres public opinion western februari follow appear edmonton journal polici mr greenfield edmonton govern repres believ public opinion alberta regard subject dump coal lake head need adjust duti slack coal run mine coal new govern speak govern taid premier greenfield day refer memorandum edmonton board trade drawn coal section bodi matter fact proceed premier past eighteen month take subject depart custom ottawa take good reason believ duti coal adjust slack coal pay duti run mine coal prevent separ grade duluth tlieir troubl duluth farther east ship slack low duti mix winnipeg sell mixtur run mine coal proposit contend maritim provinc goe refer anti dump act premier greenfield said opinion made unit state act valuat duti purpos made point product point direct export alberta govern ad would continu press concess secur look detail revis anti dump claus goe think wish premier greenfield compli respect succeed thing conclud premier shall improv posit alberta coal competit winnipeg market nova scotia press thing alberta hope ultim success edmonton board trade pass resolut along similar line board trade calgari resolut premier greenfield took matter week ten day deleg nova scotia appear ottawa impress upon govern necess done regard coal govern alberta trade commission known mani way east nova scotia deleg way ottawa got touch ascertain view govern repres trade commission telegram came premier greenfield follow edmonton alberta march howard stctchburi chateau laurier ottawa ontario repli wire seventeenth pleas repres provinc nova scotia deleg thursday set view accord letter sent minist custom minist financ view edmonton board trade express februari januari year polici budget mr carrol alberta govern doubt repres public opinion p provinc alberta peopl nova scotia matter duti oper heard said hous outsid;William F. Carroll;1925
735513;understand first telegram read regard statement mr greenfield;Donald MacBeth Kennedy;1925
735514;telegram;William F. Carroll;1925
735515;press report think ask equal duti anyth show mean would seek equal;Donald MacBeth Kennedy;1925
735516;think secret mr stutchburi happen arriv nova scotia deleg govern met night discuss situat want interview prime minist member govern declar desir repres duti slack coal level fifti cent ton govern compli request fix rate fifti cent doubt govern alberta stand documentari proof need found file minist financ minist interior give evid attitud premier alberta;William F. Carroll;1925
735517;occur would keep profess free trade principl govern alberta mr greenfield gentleman advoc reduct tax run mine level slack coal;Oliver Robert Gould;1925
735518;know know whether express opinion point take mr greenfield astut man pleasur meet judg human natur consid light presum therefor mr greenfield accord public opinion provinc alberta subject friend shake bi head shall leav settl point premier alberta;William F. Carroll;1925
735519;look progress better libera parti;Arthur Meighen;1925
735520;good work hand hand matter concern refer member hous progress parti alberta cooper liber parti coal congratul doubt great amount good follow say interrupt moment ago suggest hous outsid coal oper alberta british columbia oppos level duti slack coal go express opinion held oper vancouv inland big mine give opinion mine oper crowsnest pass oper part alberta copi telegram sent march calgari alberta follow howard stutchburi king edward hotel toronto ontario answer wire fifteenth state inform western oper oppos equal duti slack run mine bitumin coal associ day pass resolut favour equal tariff slack mine run import favour imposit duti coke briquett manufactur bitumin coal see wire camsel januari tw eighth r young dealt length matter consid import nut compar price run mine coal show ad valorem duti affect import valuat slack coal cent ton fell extent owe fact coal dump countri time oper unit state grievanc premier alberta entertain matter quantiti slack coal import countri compar run mine coal increas last number year import slack coal unit state compar whole bulk bitumin coal increas per cent per cent period year reason somebmg done level duti said regard immigr countri emigr countri think govern govern use public fund induc immigr countri carpet knight draw budget mr carrol room dude london edinburgh pari vienna part europ hope axe immigr polici bring robust european care nation will go farm forest fisheri mine brave year hardship natur industri discont discourag chanc countri becom millionair first ear everyth keep peopl countri way govern assist keep peopl unfortun great mani best peopl go unit state tri get mani come hack proport favour dot part troubl countri coll claim clamour great industri centr mean great ocean ami river port strong insist upon govern govern much attent paid larger project smaller thing forgotten let suggest thing mind would help keep peopl within border littl cost countri post offic depart help make rural popul happier content could develop extend rural mail deliveri thau day littl cost person mail deliveri imposs govern great deal give peopl remot rural district provinc mail deliveri least day exclud sunday would make happier content peopl believ agricultur depart great deal toward accomplish end line commun establish agricultur depart ottawa remot rural district intellig offic appoint depart agricultur remot rural district offic would receiv instruct depart mail suggest remedi mani difficulti experienc farmer district suggest might better farm conserv forest carri work way make happier content depart marin fisheri could help fishermen without great cost teach prepar fish market may without least desir reflect upon previou govern upon present govern illustr point tri make minut ago said want claim clamour great ocean port overshadow everyth caus govern forget thousand male coast line develop small fish hamlet southern side district honour repres settl french huguenot english scotch cathol year found louisburg develop littl farm live farm fish french engin day train matter practic valu peopl littl hamlet built across harbour distanc hundr feet breakwat shall call prevent broad sweep atlant destroy fishermen boat fish gear inner harbour year breakwat stood triumph assault atlant year peopl district made live farm fish becom wealthi happi content littl mainten work done hundr twenti year tremend storm swept countri remain portion breakwat torn sign breez sea imposs peopl get fish boat fifti fish ground atlant govern day approach matter request estim made cost put breastwork repair estim would work govern day place estim sum purpos bigger thing eclips need poor fishermen hamlet reciproc pact came govern went countri new govern came budget mr carrol wa war period noth done war high price product fishermen could live fish day week could fish day week war noth much said time took matter govern answer money tri reduc expens retrench true spend million dollar bring immigr retrench twenti famili father grandfath and1 great grandfath best citizen nova scotia oblig stress circumst relat pick bed betak fish ground gloucest part unit state spend million dollar bring immigr dollar prevent immigr go critic govern respect matter critic former govern refus take action respect give note warn need necess small place countri must overshadow great thing peopl part countri ask hear dole tale present condit hear public debt great go ruin abl meet public debt billion dollar enorm amount mr speaker owe billion dollar ih ad asset untold valu mount billion billion dollar would think got asset debt billion olf dollar repres ye asset lost asset repres debt accumul war think man hous countri say money spent war debt accumul wia spent ye larg debt asset enorm import less export sell use surplu direct think forbo disast countri think show trade concern countri healthi condit regard mr speaker may give opinion english economist expert trade matter winnipeg confid world verg greatest expans trade seen movement toward prosper lia obtain run start word olf sir georg paish say anticip higher price canadian wheat consider period year readi increas product railway need farmer till soil easi get opinion gentleman know winnipeg f ree press design known british economist surpris itkat sale hous miidst liber parti peopl begin develop tone pessim last night king mr hugh address hous abl speech suggest word secess becom commonli heard countri sentiment favour secess becom pronounc maritim provinc mr speaker come maritim provinc maritim provinc man il would got gain secess got lose ibi secess person mlaritim provinc show go winner ibi secess hopeless way think might convert say mr speaker would ten time wors day maritim provinc friend king say market central fish half per cent oatoh market central may true day condit due war war railway carri fish cape breton nova scotia new brunswick equip refriger car develop wonder market central fish war came car taken servic resum year present manag railway will assert insid year refriger car servic develop shall half per cent market central shall get great bulk;William F. Carroll;1925
735521;great bulk budget mr carrol;James Joseph Hughes;1925
735522;;William F. Carroll;1925
735523;wholesal men montreal half half per cent wholesal men montreal tell less per cent fish come unit state mr carrol let tell friend montreal compris central forget fact idea geograph situat countri limit jump conclus montreal central;James Joseph Hughes;1925
735524;mr carrol let tell friend letter peopl toronto hamilton guelph sever citi ontario tell requir fish abl get present freight rate exist sinc war surpris friend king make remark;James Joseph Hughes;1925
735525;freight rate fish nova scotia favour;James Joseph Hughes;1925
735526;becom favour establish market year lost market war friend like peopl countri wish becom millionair overnight capabl regain market year took year establish market war take ten year establish let say regard talk secess nova scotia new brunswick join confeder nova scotia popul new brunswick year provinc establish;William F. Carroll;1925
735527;may allow imping upon debat moment would inform friend manitoba export fish st paul minneapoli chicago think export fish provinc nova scotia may seem strang friend maritim provinc;Robert Forke;1925
735528;surpris friend minneapoli section weak brain power live whitefish part countri get real stuff want discourt friend want point talk duti talk freight rate avail market nova scotia concern;William F. Carroll;1925
735529;idea find fault friend want give inform disabus mind idea grow anyth wheat prairi;Robert Forke;1925
735530;know caught fish saskatchewan manitoba caught fish gentlemen calibr differ brandon say mr speaker hopeless mood maritim provinc nova scotia popul new brunswick popul popul provinc laps year next fifti year popul nova scotia increas popul new brunswick think word fifti year nova scotia increas popul per cent new brunswick increas popul per cent face seriou problem peopl part ade speak nova scotian want see great bulk popul happi content go happi content believ find fair mind think man provinc nova scotia day see secess brighter day provinc enjoy go enjoy confeder paper time ago spoke springfield mr hoey secessionist goe show public journal get idea broadcast irrespect instanc whether right wrong springfield secessionist broadmind canadian gentleman come shore made good continu make good speak canadian invit million men mental physic capac shore;William F. Carroll;1925
735531;hear hear cannot get made;Robert Forke;1925
735532;concern shall persuad foe robust littl canadian go sing stand guard thee let father teach children budget mr hocken refrain countri year notwithstand present river flood pessim content peopl problem insurmount solv must solv crain muscl drive forc intellectu vigour enabl great natur resourc wonder countri need capit get home want order develop dominion tone optim feel broad canadian patriot speak peopl provinc come think say till fear futur look bright;William F. Carroll;1925
735533;mr speaker join friend spoken deplor ill absenc minist financ deplor absenc last session convinc time would heard death knell protect first crack box mr field experienc work financ depart taken step frighten capit done last year budget sinc budget present diffid fear part capit invest industri enterpris brought desper industri posit mr speaker told sever occas polici govern wait see present budget concern think might add much wait see let see annual statement brought end fiscal year case accur account year busi cannot made provid exact figur driven estim estim prepar accord necess govern time submit mr speaker improp thing govern nation govern exampl busi men countri busi man incorpor compani prepar annual statement way annual statement prepar hous man compani least would liabl heavi penalti law provinc would permit estim statement incorpor compani govern suppos sir law tri hoodwink peopl method adopt think succeed least show peopl way govern particular attempt hoodwink govern aid press sent princip organ countri statement mislead inaccur think attent ought call issu globe follow present budget point type run across page find statement canadian taxpay pocket infer govern save amount mysteri way smaller type read accomplish face big reduct taxat like person tell way taxat reduc last year way tax reduc account place pocket peopl take statement act financ minist mr robb find loss revenu consist chiefli reduct amount receiv excis tax sale tax stamp tax receipt tax person argu save peopl countri must peculiar kind mind indic volum busi transact countri hundr million dollar last year year evid prosper man mind submit ought take cours elementari arithmet get littl understand busi method govern reduc taxat govern impos higher taxat day impos dominion histori sale tax per cent sale tax per cent came power rais tax per cent ruin countri reduc dot per cent addit impos stamp tax receipt oner irrit tax upon busi countri mr speaker reduct taxat increas taxat journalist repres govern mendac set largest type possess peopl fifti dollar pocket act minist financ mr robb say anyth like budget mr hocken think would dare say person reput sustain inform afternodn someth superman admit agreeabl qualiti high respect integr therefor satisfi would parti statement made chief liber organ dominion statement intend believ mislead cannot conceiv respons newspap man posit write head paper like toronto globe dull intellect imagin could get thing like made fact govern claim surplu c aim surplus made legislatur govern sinc confeder the suscept rule mani interpret modest surplu observ obtain unwarr estim revenu present month revenu present month kept averag year show surplu would shown deficit govern say surplu add interest due frozen loan roumania greec owe countri mani million dollar paid interest interest amount substanti sum govern audac say unpaid period year asset mr speaker call revenu;Horatio Clarence Hocken;1925
735534;new asset;Arthur Meighen;1925
735535;new asset call revenu got revenu someth someth paid put revenu ad surplu make surplu afraid friend follow exampl late manag home bank capit interest frozen loan led troubl eventu insolv carri process certain point natur resourc suffic oui asset suffici meet increas debt charg insolv home bank great confid peopl countri think go caus look forward cours oi year next year peopl chang board director unpaid interest frozen loan charg u p asset revenu govern make seriou misstat tell countri debt increas thirteen dollar wtell someth admit much might ad estim current revenu reduc butt went direct thought wise go take oper year find debt increas thirteen increas million tell member made challeng anyon deni accuraci statement loan made canadian nation railway amount s2 bond guarante govern much nation bond name nation railway appear upon credit countri pledg meet bond extent estim month revenu least minist estim revenu march warrant fair thing done would divid year revenu twelv done would found hii estim ad revenu month cannot reveal person end month brought budget absolut accuraci could obtain peculiar process think discredit process secur present asset submit ad nation debt overdu interest addit nation debt admit make ad debt countri present year submit act minist financ mr robb offend first capit debt call asset make excess estim revenu bolster annual statement might remain present accur figur wonder sir banker would say client present annual state budget mr hocken meat act minist financ present bi statement hous laid banker annual statement base estim last month busi extens experi banker lead conclus banker would say mr hocken better reduc discount credit curtail statement kind warrant give credit give past therefor standpoint financ debt countri evid rosi report act minist financ mr robb present hous warrant fact go say taxat taxat parliament strangl busi countri prove return fact less collect year last year excis account better indic state busi amount paid sale tax stamp tax receipt tax accur baromet busi j reduc reduct convict govern impos taxat heavi born result substanti decreas busi countri great disappoint busi throughout reduct sole tax year impost hard born ramif seriou charact upon gener busi thought would draw edif hous special consider act minist financ list tax busi bear provinc presum true provinc busi man ton cifier tax ten differ levi meet upon busi feder govern incom tax chequ tax receipt tax sale tax ihe provinci govern workmen compens tax gasolin tax case might thought trivial affair larg busi toronto manag estim gasolin tax mean year addit taxat cours ordinari municip taxat real properti busi tax incom tax frontag tax;Horatio Clarence Hocken;1925
735536;tax appli gasolin use commerci purpos;Thomas Wakem Caldwell;1925
735537;appli gasolin use purpos tax levi point sale differenti consum mr manion farmer exempt;Horatio Clarence Hocken;1925
735538;danger tax ad cost product friend say pass consum doubt;Horatio Clarence Hocken;1925
735539;think neglect mention custom tax;Donald Ferdinand Kellner;1925
735540;add custom tax like cite direct tax tax impos extens statement made regard tax labour involv charter account prepar statement matter heavi cost busi size industri pay larger proport custom tax portion peopl refer direct taxat enforc upon busi taxat taken receipt make difficult busi know tax may pass consum make purchas power consum citi less make product industri produc price smaller volum increas price tax increas cost live talk cost live everyth increas cost product articl gener consumpt must increas cost live tax embarrass trade ramif make competit unit state difficult friend read paper know substanti reduct taxat unit state aim presid mr coolidg reduc taxat per capita year dominion last year taxat per capita addit burden upon industri countri add difficulti compet industri unit state put asid say immateri count thing hamper industri budget mr hocken caus great deail troubl lead econom penetr unit state busi countri wonder friend know extent go busi busi old establish concern taken american capit toronto busi oper ican recal year age good busi oper grown largest kind countri refer christi browni biscuit com pani biscuit compani taken intern biscuit compani unit state biscuit trust exampl econom penetr unit state capit busi affair dominion seriou thing capit nation acquir control industri posit injur particular nation safe proposit countri size subject countri like unit state capit conduct industri suppli sourc would time capit suppli great britain countri relat would object much want star stripe wave biscuit factori factori industri countri letter men busi wall street new york draw roy attent extent american capit invad countri get control industri amd invit express opinion futur circumst financi circl new york inform regard prelud polit penetr unit state offer opinion man busi financi district new york event think must admit person seriou thing industri control capit unit state result excess taxat gener depress industri react class commun;Horatio Clarence Hocken;1925
735541;gentleman contend excess taxat countri bring american capit;Alfred Speakman;1925
735542;contend excess taxat make difficult carri busi;Horatio Clarence Hocken;1925
735543;would british capitalist;Robert Forke;1925
735544;better satisfi see british capitalist come would american capit control canadian industri;Horatio Clarence Hocken;1925
735545;tri follow drift argument see differ make whether british american capit taxat concern would pay tax would see british capitalist come;Robert Forke;1925
735546;canadian compani find difficult continu fall hand intern trust oper cheaper conduct separ canadian industri mean say suffer less taxat american hand larg aggreg capit control canadian industri oper american trust make possibl carri canadian industri would unabl exist;Horatio Clarence Hocken;1925
735547;gentleman say much canadian capit find way foreign countri take p instanc financ sugar industri cuba tractor industri brazil;John Evans;1925
735548;fault find present taxat canadian capit go industri get govern guarante bond nation railway per cent better return receiv industri capit invest industri countri merci increas taxat make difficult oper;Horatio Clarence Hocken;1925
735549;awar canadian capit invest free taxat result financ parti support;James Alexander Robb;1925
735550;govern bond exempt taxat extent ye wonder much held unit state big fortun unit state go tax free bond rate excit public attent part press budget mr hocken regard seriou thing great aggreg capit unit state purchas larg proport canadian bond;Horatio Clarence Hocken;1925
735551;larg proport;James Alexander Robb;1925
735552;much;Horatio Clarence Hocken;1925
735553;inform great bulk held;James Alexander Robb;1925
735554;broad let take case canadian capitalist abl put money tax free canadian bond per cent put money anyth would pay per cent incom tax wherea take low rate interest tax free bond lot;Horatio Clarence Hocken;1925
735555;admit;James Alexander Robb;1925
735556;money withheld develop industri withheld develop natur resourc reason excess taxat impos upon submit minist circumst noth countri need much day reduct taxat cannot compet alongsid unit state unless lower tax present excess taxat seen gener depress industri busi set figur submit instanc less collect excis tax year shrinkag busi repres figur undu taxat seen departur mani nativ born canadian unit state obtain employ friend mr fork speak night told polici present govern understood reduc cost necess life well thought gentleman speak govern succeed reduc import necess give credit extent succeed reduc consid prime necess life upon necess rest wage govern succeed reduc wage countri pay envelop cape breton reduc day week part countri case pay envelop govern entitl much credit freeljr accord peopl drift line unemploy got stage tax resourc privat chariti revenu municip govern take respons unemploy matter british north america act privat chariti oblig take care peopl evangelist open soup kitchen give free lunch citi municip spend thousand weekli maintain hous industri polic station citi crowd night men unabl find place lie year within recollect polic station flood men want past year way remedi situat lower taxat encourag industri keep men employ find mention problem budget treat nonexist afraid govern inclin give matter attent deserv talk optim someon heel good salari man live protect public institut make public speech canadian club say let optimist way pronounc optimist countri man empti stomach noth pocket prospect bed hard maintain optim man optimist circumst equal celebr charact dicken book thought credit cheer vers condit could exist;Horatio Clarence Hocken;1925
735557;mark tapley;Robert Forke;1925
735558;gentleman trodden ground felt right bn proud cheer pretti hard man stomach empti optimist great faith canadian seen come hard me seen tighten belt could take hole belt without stretch occas found way prosper;Horatio Clarence Hocken;1925
735559;reduct grape fruit budget mr hocken;Samuel Charters;1925
735560;grape fruit fill unless eat peel know would agre digest notic usual way peopl countri return prosper way ballot think test defer make feel optimist govern seem think highest type statesmanship discov new sourc taxat practis rigid economi reduc cost govern particular go appar effort direct past year new employe appoint civil servic commiss request govern excess number add servic govern desir reduc cost glad mr speaker see agricultur prosper glad see agricultur product command high price would like see market garden south york mr maclean spoke yesterday prosper grain grower would like see constitu minist railway canal mr graham prosper repres market garden constitu lake eri southern counti border lake ontario market garden regard peopl engag work agriculturist know friend left would call work land provid thing peopl want reason present tariff appetit public product satiat product market garden come brandon mr fork say fault climat cannot beat climat therefor cannot anyth help someth could done heilp tax put earli veget earli fruit peopl want could pay tax countri would get revenu peopl grow thing would benefit;Horatio Clarence Hocken;1925
735561;would friend advoc;Harold Putnam;1925
735562;advoc advoc higher duti market garden produc earli fruit cheer tiger mr charter l govern mr speaker act like bodi men fear step take budget make decreas duti east increas duti farmer west govern stand pat like ladi walk ottawa street slushi day pick step fear feet get wet capit countri confid present govern real financ minist sick financ minist would frighten capit frighten last year least member govern would put capit posit fear invest contrari think would done promis maintain stabl tariff would incur disapprov friend left knowledg affair experi;Horatio Clarence Hocken;1925
735563;seen error way;John Evans;1925
735564;experi judgment abil repres minist financ lay sick bed saw error way made reduct tariff frighten death anyon could understand meant first crack box matter want refer export tax power deal would like suggest govern want encourag industri countri want enabl countri get maximum benefit natur resourc might put export tax pulpwood like embargo pulpwood noth think would add industri wealth without slightest degre requir tariff develop paper make industri allow wood cut sent wood cord get mere trifl take legitim self preserv method say great natur resourc countri go manufactur go send finish product shall send govern took stand paper mill would establish provinc quebec ontario favour bajlano trade would increas budget mr hocken;Horatio Clarence Hocken;1925
735565;would like unit state capit;Daniel Webster Warner;1925
735566;unit state capit pay envelop would go canadian workmen canadian grooer would get trade canadian shoemak would get trade canadian farmer would get trade;Horatio Clarence Hocken;1925
735567;thought gentleman afraid unit state capit;Daniel Webster Warner;1925
735568;sure would unit state capit british capit avail sure fire industri reason other sturgeon pall mill oper british capit establish similar basi provinc keep popul home give work give work let earn good wage paper mill men state gener prosper merchant farmer everyon concern banker although hom friend left care much;Horatio Clarence Hocken;1925
735569;see paper come home;Alfred Edgar MacLean;1925
735570;friend deni substanti exodu unit state;Horatio Clarence Hocken;1925
