basepk;speechtext;speakername;year
686767;resolut adopt hous thursday march follow opinion hous view failur home bank fact offici prosecut inquiri institut includ royal commiss appoint investig fact alleg petit repres depositor bank affair bank consid evid receiv taken sever tribun avail consider select stand committe bank commerc instruct consid provis bank act view recommend amend act protect interest depositor prevent similar occurr futur consid report royal commiss bear upon matter respect possibl save home bank depositor loss refer select stand committe bank commerc action committe may deem advis;William Lyon Mackenzie King;1924
686768;motion requir unanim leav hous;George Newcombe Gordon;1924
686769;motion read mr speaker made way amend motion appear order paper name east calgari mr irvin thursday night amend declar carri find order paper day origin motion remain refer made amend know explain presum speaker thursday night put amend put motion amend;Arthur Meighen;1924
686770;ye;William Lyon Mackenzie King;1924
686771;hear put put motion appear order paper day;Arthur Meighen;1924
686772;see motion order paper right gentleman refer resolut order paper;William Charles Good;1924
686773;ye one motion amend put;Arthur Meighen;1924
686774;ye record vote proceed thursday march appear page put said amend agre follow divis divis find put main motion amend agre;William Lyon Mackenzie King;1924
686775;would like inquir prime minist effect refer resolut amend motion committe whether committe suppos reconsid proprieti go investig understand effect motion made;William Charles Good;1924
686776;motion made give effect amend resolut pass hous even certain matter refer bank commerc committe motion word term amend everyth includ amend go bank committe;William Lyon Mackenzie King;1924
686777;look vote proceed refer hansard show recollect correct motion amend appear put hansard page;Arthur Meighen;1924
686778;vote proceed offici record parliament;William Lyon Mackenzie King;1924
686779;hansard dot home bank;Arthur Meighen;1924
686780;person recollect took place even accord record vote proceed;William Lyon Mackenzie King;1924
686781;may bring attent mr speaker attent hous right friend said divis seen page hansard mr meighen mr speaker amend carri motion withdrawn amend motion amend pass motion;James Alexander Robb;1924
686782;know correct motion put amend pass motion amend duti speaker put motion amend observ time done hansard record show;Arthur Meighen;1924
686783;rememb right friend say call attent speaker speaker spoke low voic said motion amend carri;Ernest Lapointe;1924
686784;point drew attent speaker want carri desir east calgari motion withdrawn ask unanim leav appear hansard said could withdrawn gave reason matter close carri speaker mind point oversight part know object correct made;Arthur Meighen;1924
686785;think right state deputi clerk hous wont speaker chair call attent point speaker correct say motion amend carri;Ernest Lapointe;1924
686786;wrong mr black yukon rememb occas member part hous discuss time would fate main motion rgu main motion amend put done wait interest see whether would happen oversight happen use tri bolster vote proceed say done done;Horatio Clarence Hocken;1924
686787;order;Some hon. MEMBERS:;1924
