basepk;speechtext;speakername;year
2041770;follow statement made secretari state extern affair april concern recent earthquak iran member wish know recommend canadian red cross societi grant made intern relief fund assist unfortun victim disast fund sent canadian red cross societi leagu red cross societi geneva purchas requir medicin emerg suppli keep close touch situat iran canadian repres tehran canadian red cross societi case assist kind may prove appropri;Wallace Bickford (Wally) Nesbitt;1960
2041774;sure address circumst might address minist financ whether inform hous absenc prime minist act prime minist absenc secretari state extern affair act capac;Lester Bowles Pearson;1960
2041775;best fulfil duti first role;Donald Methuen Fleming;1960
2041776;wonder whether minist new capac could answer second part;Lester Bowles Pearson;1960
2041777;minist justic mr fulton act secretari state extern affair;Donald Methuen Fleming;1960
2041778;wonder whether may minist supplementari may minist financ act presid council;John Whitney Pickersgill;1960
2041779;shall humbl best fulfil duti may devolv upon act prime minist absenc prime minist;Donald Methuen Fleming;1960
2041780;afraid minist hear ask whether act presid privi council;John Whitney Pickersgill;1960
2041781;presid privi council present govern practic prime minist act presid council present instanc act prime minist endeavour discharg duti devolv upon offic includ act presid council occas may requir;Donald Methuen Fleming;1960
2041782;may minist supplementari act prime minist ascertain whether prime minist fact made presid council time becam prime minist;John Whitney Pickersgill;1960
2041783;state fact mr speaker;Donald Methuen Fleming;1960
2041784;wonder whether minist would verifi;John Whitney Pickersgill;1960
2041788;wish direct act prime minist say whether govern consider draft nation cooper act submit govern consider co oper union intent govern introduc bill bill type session stand next session action donald fleme act prime minist awar draft bill submit may fact submit inquiri ministri organ refer intent govern bring bill enact session later session fact would made known hous due cours;Hazen Robert Argue;1960
2041789;view act prime minist statement view recommend royal commiss food market may whether govern consid without submiss introduct act session;Hazen Robert Argue;1960
2041790;respons appli mr speaker measur contempl introduct session hous made awar fact due cours;Donald Methuen Fleming;1960
2041793;could minist nation defenc advis hous whether intent move next week estim current year refer special committe defenc expenditur understand set next week;Paul Theodore Hellyer;1960
2041794;believ done hous leader;George Randolph Pearkes;1960
2041798;like act secretari state extern affair base press dispatch geneva brought attent abl give may wish take notic whether would possibl make public propos report made gener burn geneva given detail new york time regard intern polic forc part western propos current disarma meet;Lester Bowles Pearson;1960
2041799;mr speaker shall obtain report look matter give leader opposit answer earliest possibl moment mr fleme eglinton;Edmund Davie Fulton;1960
2041802;may minist nation revenu whether inquiri connect program refer earlier occas materi whether abl give inform hous connect;Lionel Chevrier;1960
2041803;await opportun repli laurier advis c b c broadcast marshal petain part c b c record seri start time matter fact sequenc broadcast set time seri first plan organ octob cours announc visit presid de sequenc place petain broadcast april happen day presid franc arriv ottawa seri week april broadcast seri liber pari dealt role play gener histor event;George Clyde Nowlan;1960
2041806;wish direct minist northern affair nation resourc minist receiv telegram citizen committe hay river northwest territori request carri promis year would someth within year prevent citizen commun isol rest world spring wash fill across hay river connect mackenzi highway commun;Armand Dumas;1960
2041807;knowledg recent wire frequent commun consult commun hay river awar action taken present time;Francis Alvin George Hamilton;1960
2041808;mr speaker wish draw attent fact wire date recent wire;Armand Dumas;1960
2041811;may direct minist public work intent depart public work proceed build new hopper dredg west coast understood decid cost neighbourhood;Lionel Chevrier;1960
2041812;noth report hous mr speaker gone detail;David James Walker;1960
2041813;may supplementari minist say lay keel delay novemb last year april year;Lionel Chevrier;1960
2041814;awar delay mr speaker;David James Walker;1960
2041815;mr speaker apropo ask minist public work like addit supplementari inquir department offici whether fact lay keel dredg postpon;Lionel Chevrier;1960
2041816;happi;David James Walker;1960
2041820;cartier mr crestohl direct question regard bid world fair minist trade commerc said question could answer first ask hous could inform whether mayor montreal invit offici repres confer repli may say feder govern anxiou inclus deleg bureau intern exhibit meet may repres provinc quebec citi montreal indic appropri channel present awar repres citi montreal inquiri ministri second part ask postmast gener announc montreal slim chanc fair draw attent fact use word slim newspap headlin writer word say sudden entri bureau countri support u r intern relat made posit austria countri seek fair difficult think obviou sinc choic u r austria made bureau base vote state convers vote practic;William McLean Hamilton;1960
2041821;may supplementari minist consider given possibl persuad friend join bureau;Lester Bowles Pearson;1960
2041822;latest develop took place membership bureau must sought least month meet new countri vote;William McLean Hamilton;1960
2041826;like direct minist citizenship immigr base upon govern immigr servic advertis place british provinci newspap view unemploy advertis campaign minist depart great britain immigr wide categori occup minist explain scope intent recruit carri unit kingdom;Douglas Mason Fisher;1960
2041827;mr speaker advertis refer invit person attend film show includ believ list occup vacanc present time open advis nation employ servic open variou place regardless employ situat inquiri ministri;Ellen Louks Fairclough;1960
2041828;may supplementari seen advertis state mani open carpent painter electrician minist explain advertis unit kingdom say mani open trade view fact unemploy trade constitut major part unemploy problem;Harold Edward Winch;1960
2041829;order seem undertak debat matter;Daniel Roland Michener;1960
2041830;ask;Harold Edward Winch;1960
2041831;like direct supplementari minist labour would check inform provid vacanc depart minist citizenship immigr type job set advertis would seem cover countri;Douglas Mason Fisher;1960
2041832;happi bring matter minist attent;Richard Devere Thrasher;1960
2041836;like direct minist public work hous start per cent first quarter year compar first quarter last year unemploy alarm degre govern give consider alter present declar polici restrict hous build level;John Richard Garland;1960
2041837;mr speaker want thank friend reassur govern matter constant consider;David James Walker;1960
2041838;like supplementari minist receiv protest municip northern northwestern ontario effect new amend construct new hous local;Joseph-Alphonse-Anaclet Habel;1960
2041839;would good tell municip;David James Walker;1960
2041840;northern northwestern ontario air;Joseph-Alphonse-Anaclet Habel;1960
2041841;represent peopl municip municip;David James Walker;1960
2041842;may supplementari sinc approach peak build season wonder whether govern give consider make fund avail direct lend fund might add approv parliament;John Richard Garland;1960
2041843;may reiter day day matter connect hous constant consider chang made matter drawn attent member;David James Walker;1960
2041846;mr speaker wish direct minist northern affair nation resourc apolog send thought would minist read today gazett contain poem arthur entitl stanza written deject misquot say whether justifi recommend council scholarship;Herbert Wilfred Herridge;1960
2041850;like direct postmast gener postmast gener awar date april district director postal servic issu circular post offic direct possibl unit state coin accept post offic hand chang patron view fact discount charg coin bank;Azellus Denis;1960
2041851;mr speaker awar ingeni suggest part district director;William McLean Hamilton;1960
2041852;may supplementari would minist look matter make comment true would accept falsifi dollar amount may given postmast;Azellus Denis;1960
2041853;mr speaker best knowledg unit state coinag accept countri good mani year pass forth across counter imagin continu time come;William McLean Hamilton;1960
2041854;circular address employe accept money;Azellus Denis;1960
2041855;order;Some hon. Members:;1960
2041856;member give chanc shall tri determin whether ask;Daniel Roland Michener;1960
2041857;order contradict;Azellus Denis;1960
2041859;understand post offic estim call find suitabl opportun pursu matter;Daniel Roland Michener;1960
