basepk;speechtext;speakername;year
4614979;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Tom Lukiwski;2014
4614980;mr speaker honour present offici languag sixth report stand committe health entitl health risk harm pursuant stand order committe request govern take comprehens respons report;Ben Lobb;2014
4614981;move fourth report stand committe aborigin affair northern develop present wednesday march concur;Jean Crowder;2014
4614982;pleasur hous adopt motion;Joe Comartin;2014
4614983;agre divis;Some hon. members;2014
4614984;motion agre;Joe Comartin;2014
4614985;mr speaker pleasur rise today present separ petit behalf central albertan first petit ask parliament enact legisl restrict abort;Earl Dreeshen;2014
4614986;mr speaker second petit request parliament support bill c fetal alcohol spectrum disord;Earl Dreeshen;2014
4614987;mr speaker proud today rise present petit sign mani peopl kirkland lake virginiatown larder lake region petition concern right canadian farmer save reus select exchang seed someth right farmer go begin agricultur real concern among peopl involv agricultur abil maintain tradit protect propos chang see bill c plant breeder right would like present concern hous;Charlie Angus;2014
4614988;mr speaker honour present petit repres thousand peopl british columbia petit highlight year old kassandra kauliu kill drunk driver group peopl lost love one impair driver call famili justic believ current impair drive law lenient call new mandatori minimum sentenc peopl convict impair drive caus death;Mark Warawa;2014
4614989;mr speaker petit deal right save seed petit citizen recogn inher right farmer deriv thousand year custom tradit save reus select exchang sell seed current propos restrict farmer tradit practic result commerci contract ident preserv system legisl crimin ancient practic harm farmer citizen societi gener petition call parliament refrain make chang seed act plant breeder right act bill c call action would restrict farmer right add farmer cost;Jean Crowder;2014
4614990;mr speaker would like present petit first petition call upon member parliament condemn discrimin girl occur gender select pregnanc termin note canadian support condemn;Leon Benoit;2014
4614991;mr speaker second petit petition feel impair drive law lenient call thing want new mandatori sentenc person convict impair drive caus death want crimin code chang redefin impair drive caus death vehicular manslaught;Leon Benoit;2014
4614992;mr speaker rise today present petit first petit hundr canadian greater toronto area call govern recogn ongo disturb number report organ harvest falun gong prison call request chines govern author independ investig among demand;Elizabeth May;2014
4614993;mr speaker second petit resid ottawa call amend crimin code take crime anim properti section close loophol ensur crimin code punish caus harm suffer anim;Elizabeth May;2014
4614994;mr speaker would like draw attent hous petit present sign peopl manicouagan say door door mail deliveri need continu essenti public servic;Jonathan Genest-Jourdain;2014
4614995;mr speaker petit first petit canadian call end cut postal servic;Linda Duncan;2014
4614996;mr speaker second petit canadian call greater feder leadership invest pan canadian prescript drug strategi pan canadian strategi primari care improv condit aborigin peopl;Linda Duncan;2014
4614997;mr speaker last petit call hous common increas pension quebec pension plan;Linda Duncan;2014
