basepk;speechtext;speakername;year
439985;seem unfair municip provinc bond held insur compani limit secur dominion see consid desir discrimin variou provinc citi municip would seem life insur compani invest foreign secur mani done past place invest dominion provinci canadian municip bond ought suffici variou municip provinc interest get fair rate bond carri work import countri larg make contribut purpos war think safe say provinc citi municip made contribut purpos assist empir connect war contribut patriot purpos red cross fund patriot fund fund see legisl provid invest canadian secur declar condit compani busi must take fifti per cent least secur dominion unless minist inform contrari would suppos might necessit compani get rid provinci municip secur take section regard secur compani may requir deposit insur act prior first januari secur must secur exclud bond variou provinc municip might yield littl higher rate interest dot would safe secur insur compani bond dominion ought strong reason present exclud bill secur variou provinc municip;William Pugsley;1916
439986;suppos answer would urg object made friend st john mr pugsley much easier municip market bond unit state dominion sell war issu unit state market minist refer matter budget speech inclin inquir whether might wise take step mobil foreign secur held countri least take power ascertain volum foreign secur held rememb see year ago statement issu canadian bank give list secur impress larg volum foreign issu held invest doubtless govern make war loan struck arrang could made railway bank larg corpor could make disposit foreign secur invest canadian war loan minist given consider point may littl minist know british govern taken step mobil foreign secur held england dispos time time order stabil exchang think might worth look;Alexander Kenneth Maclean;1916
439987;refer tire observ friend st john dispos concur view time normal war legisl would brought war measur aris necess situat confront explain hous expenditur war year may reach confront financi situat involv find twenti dollar cours meet expenditur shall revenu extent avail taken consider confront seriou financi situat reason war next year shall confront seriou situat mean say moment shall abl meet situat sure shall b e abl meet time disguis rais larg sum money easi achiev necessari avail method ad market legisl impos hardship upon life insur compani reason given think object municip provinc reason dominion bear heaviest burden war true friend said municip provinc done contribut patriot fund bear part war said fact remain chief stress strain war fall upon dominion exchequ think necessari cite analog legisl instanc occur mind unit state civil war gentlemen doubt know american bank system date expedi adopt civil war congress order provid market secur unit state legisl note circul secur unit state bond;William Thomas White;1916
439988;differ american legisl propos;Wilfrid Laurier;1916
439989;american legisl made artifici market american secur compel bank take secur cover note circul think would compet dominion govern ordinari time provid life insur compani hold certain portion dominion provinci municip secur think would unsound legisl time legisl war measur limit year next materi assist govern rais money war purpos;William Thomas White;1916
439990;life insur compani consult regard legisl;Wilfrid Laurier;1916
439991;learn object think regard reason;William Thomas White;1916
439992;section bill cover foreign insur compani;William Pugsley;1916
439993;section;William Thomas White;1916
439994;section limit appli foreign compani licens busi compel make certain deposit consist dominion bond etc know foreign insur compani enorm life busi requir condit obtain licens hold certain amount canadian secur take big new york compani like equit compani suppos secur larg busi mention equit big american compani think might provid foreign compani condit receiv licens busi invest canadian secur extent proportion busi;William Pugsley;1916
439995;bill goe friend suggest friend awar busi foreign life insur compani increas must increas deposit held receiv gener truste secur policyhold countri bill contempl deposit shall first day januari made canadian secur say compani shall permit deposit secur;William Thomas White;1916
439996;increas;William Pugsley;1916
439997;ye would harsh legisl compel sell vast amount secur held receiv gener truste secur policyhold invest dominion secur would take place secur measur draft provid canadian insur compani shall deposit certain increas net ledger asset canadian secur order fair provid addit market canadian secur propos enact noncanadian compani requir make deposit respect increas busi shall make deposit canadian secur bill would seem put canadian non canadian compani four must rememb competit would fair deal class compani without time deal;William Thomas White;1916
439998;abl see section requir foreign compani tp make addit deposit render necessari increas busi first januari canadian secur know foreign life insur compani equit life new york mention new york life mutual life new york english compani enorm amount life insur busi requir make deposit secur approv minist financ would hardship requir compani convert foreign secur secur condit permit continu busi foreign secur good convert cash unit state plethora money unit state seek good secur would easiest thing world compani get rid american secur would hardship whatev requir substitut secur secur thought normal time foreign compani compel invest secur provinc variou municip war time minist say difficulti rais money impos except tax upon peopl ground complaint requir foreign compani convert secur foreign secur deposit minist financ find market citi head offic;William Pugsley;1916
439999;discuss order like say answer friend overlook fact deposit made foreign compani canadian invest secur municip provinc mortgag;William Thomas White;1916
440000;;William Pugsley;1916
440001;think canadian secur;William Thomas White;1916
440002;insur act requir;Alexander Kenneth Maclean;1916
440003;think confin canadian secur matter fact deposit made compani canadian secur mortgag;William Thomas White;1916
440004;mortgag;William Pugsley;1916
440006;deposit minist financ;William Pugsley;1916
440007;truste act provid deposit minist financ truste section cover case deposit truste truste suggest friend would mean compani would sell municip provinci secur realiz mortgag would seriou disturb regard situat exist fact compani carri busi foreign countri compani carri busi think gone would prudent go;William Thomas White;1916
440008;mean foreign compani compel sell exist provinci municip secur meant foreign secur held minist financ condit compani permit busi dispos substitut secur war measur make except provis would harm compel done;William Pugsley;1916
440009;think get hous order committe bill goe committe discuss order;Robert Rogers;1916
440010;order discuss although interest order would suggest take place committe whole;Auguste-Charles-Philippe-Robert Landry;1916
440014;minist satisfi bill form;William Pugsley;1916
440015;ye section extens time within match may use;Thomas Wilson Crothers;1916
440016;section repeal section white phosphoru match act section;Alexander Kenneth Maclean;1916
440017;provid manufactur match shall ceas januari sale shall ceas januari effect section give month longer sell good made januari extend period within match may use januari chief object bill protect factori engag make match manufactur ceas date mention bill januari longer time requir sell buy requir longer time use time allow expir necessari date bill januari done section mr k maclean quantiti match hand;Thomas Wilson Crothers;1916
440018;given statement number case moment hand consider quantiti think abl sell usual cours busi within month friend st john mr pugsley seem think someth objection form bill cannot life see anyth wrong section provid origin act shall contain word set forth think object insert word section provid amend propos act shall deem come forc januari cannot see anyth contradictori section;Thomas Wilson Crothers;1916
440019;great respect view friend would like view confirm minist justic legal advis hous section repeal section chapter statut substitut follow act shall come forc first day januari thousand hundr fifteen except certain section name section provid provis act shall held come forc first dav januari thousand hundr sixteen;William Pugsley;1916
440020;origin act concern;Thomas Wilson Crothers;1916
440021;say result section old act come forc januari act bring amend section forc becom oper year januari minist justic mr doherti say wrong word say;William Pugsley;1916
440022;effect section act provid act shall read provid read put word act case word act appli act effect repetit word act understand substantia chang add proviso minist labour repeal entir claus substitut new proceed say section act amend ad follow proviso section would read read amend pass know whether mistaken seem gentleman difficulti result fact take word act section propos substitut act word act second section bill appli act wherea matter fact first place word appli act second place appli bill becom act pass see contradict;Charles Joseph Doherty;1916
440023;confus;Alexander Kenneth Maclean;1916
440024;confess st john mr pugsley made suggest though read bill creat confus mind;Charles Joseph Doherty;1916
440025;word section retroact put margin section bill;Alexander Kenneth Maclean;1916
440026;understand refer section bill made retroact effect section amend act extend certain delay provid understand reason make retroact exist disposit act offenc commit unless amend read date date mention second section peopl might affect although chang law extend time law bill report read third time pass;Charles Joseph Doherty;1916
440031;go item depart labour minist would mind speak subject shipbuild know friend pictou mr macdonald friend guysborough mr sinclair otherhon member given great deal attent industri would cours give employ larg number labour peopl way would prove enorm advantag want say presenc minist labour member govern hope give heed word although experi past led hope much direct think lament discredit govern although engag great war sinc august upward month although govern seen disappear ship empir ship past great deal carri trade command british govern meet interest empir although greatest shipbuild countri world govern public parliament know taken singl step month toward encourag shipbuild situat get wors day heard complaint differ member hous difficulti regard get necessari articl coal part countri situat becom wors lament condit affair govern abl see way clear date war progress month announc parliament measur decid upon encourag shipbuild rememb time mani year port st john head courtenay bay men employ build ship maritim provinc great opportun shipbuild upon atlant pacif coast upon great lake peopl need reason encourag start great shipbuild industri give employ thousand peopl would hope day connect estim depart minist abl give parliament peopl countri hope last govern awaken necess take hold import subject prepar someth restor great industri mani year vast import gave employ mani peopl;William Pugsley;1916
440032;think bon st joihn right ay first think lie right expect great thing govern think right expect great thing minist labour awar minist labour thought peopl dot devot great industri best brilliant mind solut variou industri difficulti way meet approv peopl gener labour particular idea encourag industri cours protectionist idea occur reason man violat free trade principl chop logic agre gentleman think solut great difficulti canadian trade lie encourag refer present time unit state congress bill massiv proport encourag ot restor supremaci american ship friend mine sent copi forward right prime minist seem great proport contain within corner prime necess contin gener merchant marin prime necess cannot hope lower freight unless marin control;John Hampden Burnham;1916
440033;notic letter gentleman press citi day urg wisdom import;Alexander Kenneth Maclean;1916
440034;think gentleman mistaken import letter;John Hampden Burnham;1916
440035;gentleman explain letter;Alexander Kenneth Maclean;1916
440036;cannot offhand repli;John Hampden Burnham;1916
440037;substanc;Alexander Kenneth Maclean;1916
440038;repli specif statement newspap awar newspap took repudi p light halifax anxiou recal letter bearin object import specif statement withdrawn p aq context fact disput might mean someth differ prepar undergo cross examin point without least letter;John Hampden Burnham;1916
440039;understood say letter desir canadian standpoint import gentleman view go propos canadian ship;Alexander Kenneth Maclean;1916
440040;intend export think anyth import export;John Hampden Burnham;1916
440041;would busi way;William Pugsley;1916
440042;occur go canadian system ship good come;John Hampden Burnham;1916
440043;export;Alexander Kenneth Maclean;1916
440044;ship would come empti;Edward Mortimer Macdonald;1916
440045;point issu matter exchang payment good particular way would irregular would call order chairman introduc halifax mr maclean right work coun tri great disadvantag geniu industri hope abl export good quarter globe provid mean export;John Hampden Burnham;1916
440046;go get paid export;Alexander Kenneth Maclean;1916
440047;elementari thing think junior halifax would work would take littl time matter polit economi simpl sort;John Hampden Burnham;1916
440048;go get ship govern pay someth equival freight secur return;Alexander Kenneth Maclean;1916
440049;go get ship;John Hampden Burnham;1916
440050;ye gentleman content come empti;Alexander Kenneth Maclean;1916
440051;like come empti may make trip around globe carri peopl good british ship;John Hampden Burnham;1916
440052;understand british ship carri trade countri world ship make trip part world will export want know go get ship countri circumst;Alexander Kenneth Maclean;1916
440053;say gentleman principl free exchang commod endeavour introduc debat foreign argu preponder countri trade industri cannot acquir manufactur outsid must done superior dominion demonstr absolut denial content gentleman endeavour make agre posit taken st john mr pugsley aid mean power develop industri;John Hampden Burnham;1916
440054;gentleman propos make industri assist build ship;John Howard Sinclair;1916
440055;might imit free trade countri subsid vessel might develop industri way;John Hampden Burnham;1916
440057;great mani wound men come front men loyal volunt go front fight countri believ proud come help possibl work live great mani come wound unabl work ordinari vocat lyon franc establish larg school educ wound men educ trade abl work matter axe wound provid capabl someth mean abl make live sure know good mani men gone front would independ depend may get countri way annuiti time mani come minist labour tri establish technic school variou provinc men may taught trade expens larg larg would maintain men idl step right direct time undertak think wait war take time get anyth kind start way would urg minist take depart tri work conjunct variou provinc get school start noth kind know minist get descript school franc would materi assist establish understand work men learn trade posit help thehiselv otherwis could;Edward Walter Nesbitt;1916
440058;want support friend north oxford said regard desir technic train men disabl return war honor bring matter attent f hous former occas allow present occas pass without reinforc friend said would like minist depart charg care return soldier call think hospit commiss someth kind minist suppos charg commiss;Frank Oliver;1916
440059;senat loughe chairman;Thomas Wilson Crothers;1916
440060;suppos must depart answer parliament dot;Frank Oliver;1916
440061;suppos militia depart;Thomas Wilson Crothers;1916
440062;main point want speak educ disabl men import men welfar state anyth dot consid connect war go enorm number broken men men abl engag activ life enlist otherwis cours could enlist drawn walk life toad educ opportun other trade larg proport advantag men disabl abl continu tlhe vocat engag may capabl engag occup suitabl disabl condit seem discharg duti men unless besid give pension give opportun acquir knowledg kind abl turn advantag pension let liber pleas replac man liberti abil becam disabl citizen live bi pension engag product work produc wealth state take part could take made compet accord physic abil men disabl speak brightest intellect cannot form educ made effici industri educ line think work might taken depart frni friend presid think depart govern within sphere could fall desir support suggest friend north oxford urg duti rest upon countri oblig discharg abl discharg interest man interest state prime minist discuss someth connect previou occas honour mention hous present moment technic school citi edmonton equip kind work equip paid provinci govern school maintain cost tax payer citi assist provinci govern hand institut would cover case consider measur men school teach number trade school situat take care larg number return soldier urg upon govern mention matter urg upon attent minist labour upon attent govern school util larg number disabl soldier edmonton northern alberta men serv countri best abil broken men owe financi condit possibl school edmonton close r event scope effici reduc would urg wait longer govern might begin experi matter take cogniz particular school adopt mean co oper secur govern school author govern thought fit could take entir charg school view educ trade call men fit disabl soldier return front will engag call understood disabl man desir attend school must mean support receiv instruct matter would consid taken care would expens dominion govern would supplementari soldier pension cours would suffici enabl attend school support would advoc men put school learn trade fit forc school labour instanc opportun learn trade lost leg say might learn tljd school trade could becom effici without full complement leg mr order enabl somebodi would supplement pension man ambit fit work think would excel invest govern countri point view besid maintain legitim oblig properli rest upon see everyth done done make men loss suffer loss state suffer reason reduc effici citizen take opportun urg upon govern upon minist labour depart matter fall larg measur organ dispos necess give effect suggest made hope possibl see matter tri present hous present colleagu may result wish put word technic school edmonton stand day readi prepar work;Frank Oliver;1916
440063;technic educ come great mani peopl account situat present lack occup return soldier situat call sympathi attent unusu kind way lessen gener import necess take forward step regard whole technic educ contempl past month return men might class broken men old affili associ form previou go front broken new phase life open natur look state provid certainti occup men return regard whole pension order paper motion hope address hous day regard duti return soldier wish make remark last summer provinc attent govern call duti connect hospit commiss appoint govern senat loug heed presid compos larg number estim gentlemen throughout n ot connect govern anxiou serv way doubt given great deal servic commiss occur number peopl provinc known technic vocat train connect return soldier fundament solut problem dot brought stage ill convalesc problem present last summer provinc commiss larg amount correspond carri mr seammel secretari commiss although make announc part commiss understand appreci full desir necess action taken regard confer held member commiss repres differ provinci govern plan vocat train submit professor sexton head technic school halifax method train provinci feder control adopt approv bodi hand letter head technic school interest tip connect show done read hous admit sever return men school intim convers visit school last decemb find equip give help men need men admit without fee expect ultim arrang made dominion govern includ suffici grant reliev board educ addit expenditur think crux matter stage expens connect work greater indiivdu requir care averag pupil regular attend school class soldier necess smaller greater varieti work present work must intens requir highest grade skil industri teacher confid co oper advisori industri committe board educ assur suffici grant cover addit expens provid new build teach sever men doubt mind necess provid work let give exampl young man year age connect school return loss eye ar maim left arm prepar matricul faculti appli scienc univers toronto becom civil engin young scotchman age experi railroad work right arm paralys taught railroad telegraphi fair elementari educ becom expect profici man line work chosen sever inquir take work find littl earli period convalesc men return larg number seem desir formul definit plan make known illustr practic proposit suggest way work recogn differ bodi consult situat technic educ control provinc nova scotia quebec ontario manitoba alberta british columbia technic school vari equip depend age condit respect provinc prepar take pupil vocat train provinc establish year tlie provinci govern magnific school splendid work soldier maritim provinc may fit new vocat place experi front unfit toronto magnific school open last year equip technic school contin;Edward Mortimer Macdonald;1916
440064;control;George William Kyte;1916
440065;control citi toronto montreal technic school equip;Edward Mortimer Macdonald;1916
440066;montreal;Joseph Philippe Baby Casgrain;1916
440067;friend edmonton speak condit town seem assist vocat train must come dominion govern ought form part war expenditur wish enter upon controversi subject regard matter kind parti feel although realiz item compris million dollar includ war debt deserv investig feel would proper includ war debt sum necessari provid vocat train return soldier equip young men countri aid industri develop money found realis difficulti find ordinari revenu countri submit proper place find war debt countri necess work direct consequ war tent arrang made certain provinc least men return convalesc stage home exist certain differ provinc train provinc provinci author prepar provid technic instruct vicin home order educ technic line may given men abl receiv cannot done without money provinci govern provid school instruct duti countri assum part burden impos war respons provid educ men work problem necess suggest friend edmonton mr would provid go say duti impos upon countri whole direct result war condit exist reason war find follow report depart labour import whole subject technic educ unquest press urgenc matter consequ outbreak war made past year opportun action say duti increas opportun technic educ fall upon direct consequ war much duti respons direct affair send men front;Edward Mortimer Macdonald;1916
440068;;Edward Walter Nesbitt;1916
