basepk;speechtext;speakername;year
4698775;honour pursuant section public servant disclosur protect act lay upon tabl special report public sector integr commission concern investig disclosur wrongdo report deem refer stand committe govern oper estim;Geoff Regan;2017
4698776;mr speaker pursuant stand order honour present offici languag 22nd report stand committe procedur hous affair regard membership committe hous hous give consent intend move concurr report day;Larry Bagnell;2017
4698777;mr speaker honour present offici languag 8th report stand committe justic human right relat bill c act amend crimin code passiv detect devic committe studi bill recommend proceed studi;Anthony Housefather;2017
4698778;mr speaker hous give consent move report stand committe procedur hous affair present today concur;Larry Bagnell;2017
4698779;unanim consent hous move motion;Geoff Regan;2017
4698780;agre;Some hon. members;2017
4698781;hous heard term motion pleasur hous adopt motion;Geoff Regan;2017
4698783;motion agre;Geoff Regan;2017
4698784;mr speaker seek believ find consent follow motion move conclus today debat opposit motion name cypress hill grassland question necessari dispos motion deem put record divis deem request defer tuesday februari expiri time provid oral question;Gord Brown;2017
4698789;motion agre;Geoff Regan;2017
4698790;mr speaker petit sign number peopl southwestern ontario request hous common enact legisl restrict abort greatest extent possibl;Dave MacKenzie;2017
4698791;mr speaker pleas present petit support privat bill bill c submit heidi smethurst calgari petition call upon hous improv organ donat system make process regist organ donor would achiev ad simpl annual incom tax return canadian support organ donat regist know make registr process easier save live;Len Webber;2017
4698792;mr speaker would question allow stand;Kevin Lamoureux;2017
4698793;agre;Bruce Stanton;2017
4698794;agre;Some hon. members;2017
4698795;move hous recogn canadian societi immun climat hate fear exemplifi recent senseless violent act quebec citi mosqu condemn form system racism religi intoler discrimin muslim jew christian sikh hindu religi commun c instruct stand committe canadian heritag undertak studi govern could develop whole govern approach reduc elimin type discrimin ensur commun center focu holist respons evid base polici make ii collect data contextu hate crime report conduct need assess impact commun committe report find recommend hous later calendar day adopt motion provid report committe make recommend govern may use reflect enshrin right freedom constitut act includ canadian charter right freedom mr speaker share time loui saint laurent great day involv portfolio agricultur human right today cours agricultur day go talk later great celebr contribut agricultur make countri rest today get talk issu religi freedom excit good debat last night discuss issu day today get full day deal issu talk today opposit day motion think came morn anyth would disagre term motion expect would rare day parliament parti could agre substanc motion could move issu today opportun talk challeng face propos solut real issu hope colleagu hous get page deal issu motion begin start recogn although hear atroc countri region immun extrem person hous appal recent senseless violent act quebec citi mosqu note motion today express sympathi victim horrif quebec citi shoot one hous express anyth deepest condol revuls happen peopl attack pray dozen peopl shot sever kill motion begin must recogn motion move condemn form system racism religi intoler discrimin muslim jew christian sikh hindu religi commun stand inclus motion although list half dozen largest faith group includ religi commun sens exclud know import smallest commun baha face sever persecut around world therefor want recogn religi commun faith group stori odd cultur around stori involv period persecut discrimin abl host annual parliamentari forum hill deal issu religi freedom last year first one look subject invit faith commun tell perspect histori relat persecut religi freedom histori fascin move motion could make part request committe talk request committe littl later think need take time go refer committe hear stori understand depth peopl commit faith condemn form system racism religi intoler discrimin religi commun motion move call heritag committe take good solid look religi discrimin want give faith commun chanc come tell stori give version feel pressur push last night ndp liber hous talk import committe want bring motion provid opportun hope part committe struck hear kind thing look mani question need address issu religi freedom becom import part world countri think fair look faith role faith countri fair look role non belief play countri peopl see thing countri faith role play role play futur countri balanc freedom belief non belief freedom speech part discuss issu around freedom speech whether peopl say thing want say run risk other offend comment made role religi symbol countri freedom privat institut express core valu would import issu committe look look judiciari role establish protect religi freedom countri present forum role court play rule religi affair clear consist rule thread run canadian say court see issu religi freedom religi discrimin whether examin role judici organ role play futur could look role educ institut play limit freedom speech advanc faith issu lot concern hear monthli role secondari institut play free speech issu committe might like look thing need talk go talk religi belief countri brought countri peopl come panel week ahmadi pakistan pressur face result govern bring legisl chang posit societi restrict abil function full citizen debat hous yazidi yazidi come larg issu rohingya commun islam rohingya commun countri role speak peopl faith role play live see excit opportun excit challeng could signific work committe done parliament hill number year point last night need start get issu resolv divis becom order day time parliament step look issu look hostil exhibit countri toward religi belief find way deal listen committe ask thing come evid base commun centr approach deal religi discrimin huge job challeng obviou done report would groundbreak committe take work second instruct committe would come way track hate crime motiv crime thing perfect countri conserv govern work make sure issu faith prioriti canadian kept mind principl religi freedom follow peopl free must free abl believ reject belief choos must opportun chang belief want must freedom practis belief govern highlight issu made prioriti formal commit promis establish offic religi freedom small budget small number peopl play signific role around world issu place discuss countri need respect right peopl believ import factor convers opportun involv multi faith group legisl pursu issu religi freedom talk thing take place impact countri tri approach issu posit way offic process set sixth parliamentari forum religi freedom sometim april welcom member come past support member variou parti place meet discuss issu domest intern religi freedom lot excit time motion fire issu look work colleagu hous look posit inclus matur debat today issu religi freedom;David Anderson;2017
4698796;mr speaker thank cypress hill grassland commenc debat today import one know particip debat yesterday motion signific salient differ motion mississauga erin mill today motion term islamaphobia side hous believ import name islamaphobia want read someth suggest motion signal canadian muslim special treatment true hous common tradit pass motion denounc discrimin hatr particular group religi minor exampl recent year hous common adopt similar motion regard jew februari yazidi octob egyptian coptic christian octob statement halton hill want friend opposit comment whether agre statement halton hill islamaphobia contain today motion;Arif Virani;2017
4698797;mr speaker know last night debat motion last night heard last night issu definit provid word guess could go take look blue last night get broader perspect brought motion said coupl day panel committe defin islamaphobia said good brought motion expect hous support could least defin term use motion believ motion inclus read see would encourag liber member across way support know get word constitu know pressur put support motion inclus one;David Anderson;2017
4698798;mr speaker would like encourag everyon addit mani propos made navel gaze insid variou committe reach religi commun constitu help come discuss matter go ride proud religi belief togeth wonder could address coupl question presum call consid support call addit action protect canadian turn southern border race religion think matter committe includ justic human right sinc want review hate crime report;Linda Duncan;2017
4698799;mr speaker today motion focus religi discrimin religi intoler would like bring motion issu sure would happi discuss hous proud parti parti human right believ goe john diefenbak bill right defin freedom religion freedom speech freedom express import today long histori interest issu protect today step;David Anderson;2017
4698800;mr speaker want thank motion care consider gave draft motion appreci inclus motion think real issu mani member side hous lack word islamaphobia present motion believ islamaphobia defin wonder would will add end first sentenc senseless violent act quebec citi mosqu speak irrat hatr fear muslim known islamaphobia defin put context said irrat hatr fear muslim said noth defin anyth take freedom speech wonder would consid work morn find amend would make everyon hous will support motion could unanim agreement;Anthony Housefather;2017
4698801;mr speaker hope opposit mischiev understand liber come said go oppos motion go conflict member issu go deal mind side;David Anderson;2017
4698802;mr speaker privileg honour rise hous talk issu month privileg repres peopl loui saint laurent hous felt someth morn motion today posit unifi motion base principl form foundat countri freedom religion freedom speech unequivoc condemn racism discrimin intoler call fellow parliamentarian ensur work come solut fight disrespect act commit individu practis faith choos support motion find surpris anyon could indiffer oppos word motion let take time give due dilig deserv mention tragic event happen quebec citi mosqu half week ago shaken tragedi loui saint laurent hit closer home live kilometr mosqu hard imagin someth like could happen quebec citi let leav court handl look like suspect motiv ideolog polit parti whatsoev countri contrari fool said import point move happen quebec citi innoc peopl practis faith gather place worship pray kill murder drive move motion next phrase hous condemn form system racism religi intoler discrimin could condemn racism intoler act discrimin essenc countri man woman live democrat principl anyon hous horrend crime commit muslim jew christian sikh hindu religi commun condemn act terror border unbridl terror languag law gender religion fath terror worst side societi attack peopl religion religion better religion equal ye despic peopl deserv condemn motion talk condemn form system racism religi intoler discrimin muslim jew christian sikh hindu religi commun quot motion import word mean motion call upon hous instruct parliamentari committe find way elimin type discrimin reflect enshrin right freedom constitut act key word motion import case base respect individu freedom speech freedom religion proper religi observ unequivoc condemn worst side societi effort find meaning solut live countri toler open everyon motion stand beyond reproach unfortun see peopl tri claim inappropri partisan motiv opposit motion seek bring everyon tell everyon believ religion respect religion go protect canadian right practis faith see fit one faith better religion someth offer believ driven belief system good thing like peopl ride french canadian roman cathol parent great grandpar great great grandpar father léger robitail saint mari médiatric parish priest baptiz ask want baptiz pleas could born faith religion better woe attack other religion work hard protect law protect religi faith give peopl fundament freedom noth new first initi introduc conserv prime minist right honour john georg diefenbak brought bill right step right direct glad conserv prime minist import import canadian prime minist took step bill right say freedom religion freedom speech freedom associ fundament freedom motion say mani year april hous common gave unanim consent motion motion commit creation offic religi freedom use help protect religi minor promot plural essenti develop free democrat societi way conserv govern entir hous common call creation offic fact set februari exact offic purpos part mandat advoc behalf commun threat build capac monitor promot religi freedom key object foreign polici promot freedom religion freedom practic religion around world fundament valu offic suppos implement effect program establish partnership intern organ purpos offic promot absolut freedom express absolut freedom religion promot make great beauti countri love appreci recogn around world respect person protect measur worth note offic extern advisori committe made repres variou commun includ atheist sikh jew hindu committe creat help ensur everyon live worship pleas promot tell move creation offic announc hotel press room nation auditorium press confer announc mosqu awar today world cannot rule possibl someon attack mosqu happen home provinc conserv govern want send clear messag promot religi freedom freedom opinion freedom express mosqu messag clear current govern driven worst partisan polit instinct decid offic bad sinc creat conserv retool give new mission issu unit canadian partisan issu plenti file let play polit kind topic particular topic appeal seriou nobl valu canadian freedom express freedom religion motion promot;Gérard Deltell;2017
4698803;mr speaker thank contribut today want take moment rarest moment get regrett week mosqu attack conserv everyth avoid word islamophobia know condemn mosqu attack time reflect prolif guest radio talk show quebec reflect word use last year accept respons type rhetor go;Omar Alghabra;2017
4698804;mr speaker walk thin ice would like bring attent fact suspect evid tie radio show refer tie polit parti quebec tie feder polit parti whatsoev load choos word colleagu seem follow say radio true known appear odd radio show phone ring answer would like share someth said januari prime minist took day react tragedi berlin ask thought prime minist taken day react victim christian attack carri isil know said said primari victim isil muslim peopl practis faith great deal respect among isil victim good muslim peopl believ freedom express freedom religion;Gérard Deltell;2017
4698805;mr speaker distinct made motion refer religi commun peopl dismiss know noth religi tradit indigen peopl neheyo part cree nation take part ceremoni last day eat drink danc creator complic religi ceremoni past indigen peopl oppress could practis religion public today indigen commun across countri experienc problem area school certain commun believ islamophobia bigger problem realiz result would like know thing first includ commun second make distinct happen today indigen peopl islamophobia believ real problem;Robert-Falcon Ouellette;2017
4698806;mr speaker move colleagu comment respect wendak ride know proud repres commun motion distinguish commun religion specif canadian motion canadian begin first nation faith inspir specif therefor list focus singl word specif religion appli religion religi commun religi practic good thing proud heritag encourag canadian proud heritag first nation better particip religi practic natur congratul motion say canadian must continu live faith show proud religion canadian must abl;Gérard Deltell;2017
