basepk;speechtext;speakername;year
3171890;mr speaker rise matter press necess concern report top secret rcmp file name cart blanch bear number report rcmp intern telex date decemb would permiss hous move motion follow solicitor gener confirm otherwis genuin telex outlin reason appar step taken govern deal seriou espionag inform may uncov minist confirm whether octob telex decemb state rcmp secur distrust feder govern declar jean pierr mongeau suppli inform quebec liber govern minist cultur affair parti quebecoi time work prime minist princip secretari marc lalond solicitor gener dollard;Thomas Charles Cossitt;1978
3171891;present motion time pursuant stand order would requir unanim consent hous unanim consent;James Alexander Jerome;1978
3171896;mr speaker prime minist prime minist recal postmast gener hous gave clear undertak would prepar meet respons gather mean ensur mail deliv act possibl sinc know morn mail servic stop charlottetown montreal windsor calgari threat stoppag come prime minist today introduc emerg legisl hous guarante continu postal servic guarante continu negoti;Charles Joseph Clark;1978
3171897;mr speaker unkind leader opposit suggest postmast gener hous know postmast gener deal letter carrier strike past week morn meet attempt settl strike call seem effect stop post offic across meet go time expect govern repres meet postal union cupw clock afternoon hope call strike prematur sens call union execut leader opposit remain hypothet call govern take urgent step;Pierre Elliott Trudeau;1978
3171898;mr speaker effici postmast gener govern evid today charlottetown montreal windsor calgari mail deliv assum prime minist oral question conting plan respect happen failur afternoon tell hous common conting plan tell hous intend delay take action ensur canadian count upon mail deliv;Charles Joseph Clark;1978
3171899;recogn mr speaker hypothet natur ask happen meet clock success tell leader opposit stay around afternoon see meet success;Pierre Elliott Trudeau;1978
3171901;mr speaker cours nation recogn continu evas natur prime minist answer ask prime minist govern conting plan event polici failur usual continu postmast gener conting plan;Charles Joseph Clark;1978
3171902;mr speaker know whether leader opposit insist polici failur usual last week letter carrier continu without strike sign good contract govern;Pierre Elliott Trudeau;1978
3171904;hope meet clock afternoon achiev hous conven least mr speaker vote urg leader opposit anxiou see govern stay seat see;Pierre Elliott Trudeau;1978
3171905;mr speaker know prime minist littl use institut;Charles Joseph Clark;1978
3171906;oh;Some hon. Members:;1978
3171907;wait quiet side hous mr speaker prime minist give hous common inform right receiv least agre act undertak given postmast gener sever month respons suggest side establish special parliamentari committe look oper post offic parliamentari committe establish along line set relat penitentiari servic committe produc use recommend time sinc govern record consist failur ensur deliveri mail countri ensur peac post offic govern prime minist agre today moment delay anyth clock meet establish committe along line let parliament take look chang oral question might guarante effect deliveri mail countri;Charles Joseph Clark;1978
3171908;mr speaker find leader opposit self effac morn suggest stay seat say littl use parliament seem high opinion;Pierre Elliott Trudeau;1978
3171910;leader opposit know repeat third time meet take place clock afternoon hope recal striker resumpt work assur leader opposit govern prepar announc measur intend take;Pierre Elliott Trudeau;1978
3171912;mr speaker postmast gener arriv hous;Walter Gilbert Dinsdale;1978
3171914;special deliveri;An hon. Member:;1978
3171915;special deliveri;Walter Gilbert Dinsdale;1978
3171916;poni express;Steve Eugene Paproski;1978
3171917;would like direct gentleman see smile face bearer good tide hope critic import reliabl effici postal servic peopl postmast gener awar statement made televis morn presid canadian union postal worker long drawn period negoti postmast gener deputi met union offici could postmast gener deni confirm alleg could explain view critic import reliabl postal servic derelict duti statement true;Walter Gilbert Dinsdale;1978
3171918;speaker smile concern gentleman side hous would smile;J. Gilles Lamontagne;1978
3171920;negat affirm statement mr parrot made presid cupw assur met mani occas friendli way discuss matter relev post offic tri time establish kind agreement oper post offic concern assur staff offici post offic spent hour day week month tri find solut problem done necessari happen get expect staff duti take respons;Maurice Lamontagne;1978
3171922;supplementari mr speaker postmast gener good news hous moment regret situat deterior let take longer term look matter cannot blame current postmast gener situat deterior postmast gener awar view current total breakdown labour manag relat post offic depart next week citi postal telegraph telephon intern union meet world congress major theme congress industri democraci postal servic read union bulletin matter;Walter Gilbert Dinsdale;1978
3171923;order;Some hon. Members:;1978
3171924;order pleas supplementari;James Alexander Jerome;1978
3171925;supplementari minist awar meet take place discuss joint consult worker particip manag postal servic telecommun solut postal problem aris mechan autom govern consid procedur longterm solut grow postal mess;Walter Gilbert Dinsdale;1978
3171926;mr speaker assur gentleman awar go unit state contact post offic british offici post offic discuss matter want rectifi someth refer total breakdown labour manag relat post offic would point bargain unit negoti time time post offic one agreement moment twenti other settl;J. Gilles Lamontagne;1978
3171928;mr speaker presid treasuri board octob issu cutback employ public servic minist give hous unequivoc assur liber candid ottawa centr tri employe depart nation health welfar given termin notic find job within public servic translat;Reginald Cyril Symes;1978
3171929;mr speaker allow answer confirm hous surplu notic sent depart support union repres employe depart give earli chanc employe find job pool unfil posit hope rehir peopl job depart left open quarter;Hon.   Monique@;1978
3171931;mr speaker ask unequivoc assur receiv presid treasuri board give unequivoc assur employe depart public work employe public servic commiss statist central mortgag hous abl find job within public servic;Reginald Cyril Symes;1978
3171932;mr speaker answer yesterday global term seek avenu public servant job may declar redund give unequivoc guarante singl person affect find job expect vast major bend effort end;Robert Knight Andras;1978
3171933;supplementari minist explain rational fire employe year experi particular skill think scientif field place posit train develop special expertis;Reginald Cyril Symes;1978
3171934;mr speaker exercis expenditur reduct difficult process fact pain process arous joy happi view necessari action take govern time said everyth allevi effect peopl affect possibl abl accommod peopl job institut measur make separ decent painless possibl oral question;Robert Knight Andras;1978
3171936;mr speaker direct presid treasuri board august last announc budgetari cut budget civil servic commiss cut made linguist program director consid commit made septemb effect program would end could presid treasuri board tell abid commit budgetari cut appli french unit base nation capit;Gérard Laprise;1978
3171937;mr speaker public servic commiss reduct refer area languag train came natur progress lessen requir facil fact regardless statement made last fall refer appar facil exist fact includ consider degre redund requir lessen therefor took necessari action altern keep peopl employ keep facil occupi unus wast;Robert Knight Andras;1978
3171938;would like supplementari mr speaker consid govern deliv sever blow french fact lay french teacher civil servic retreat program bilingu would presid treasuri board reconsid polici sinc request linguist train english speak public servant present time;Gérard Laprise;1978
3171939;mr speaker think figur use exagger inform closer peopl affect essenc suggest interpret comment peopl whether french english kept job requir carri expens taxpay justifi noth continu commit bilingu nation uniti anyth suggest thing think wrong h oral question post offic;Robert Knight Andras;1978
3171941;mr speaker would like direct supplementari postmast gener remind indic hous number occas would accept respons act refer press releas date june indic problem post offic involv labour manag relat achiev faster reliabl mail servic press releas went say discuss past day;Lincoln MacCauley Alexander;1978
3171942;order pleas would get;James Alexander Jerome;1978
3171943;put way postmast gener ineffect discharg respons happen propos measur postmast gener indic june fail;Lincoln MacCauley Alexander;1978
3171944;mr speaker difficult answer like want see done post offic last year tabl within next day annual report post offic annual report everyth done post offic last year see effici;J. Gilles Lamontagne;1978
3171945;mr speaker know postmast gener done post offic let say state press releas right track june confid propos place consider quot postmast gener ottawa journal;Lincoln MacCauley Alexander;1978
3171946;order pleas realiz sure engag debat;James Alexander Jerome;1978
3171947;prime minist indic thought crown corpor answer problem exist post offic postmast gener say crown corpor answer attitud postal worker mistrust use word govern postmast gener say word introduc crown corpor attitud mistrust govern answer;Lincoln MacCauley Alexander;1978
3171948;mr speaker said repeat institut crown corpor post offic solut problem said repeat step toward find better solut effici post offic;Maurice Lamontagne;1978
3171949;want remind postmast gener comment made result question march;Lincoln MacCauley Alexander;1978
3171950;order pleas supplementari put;James Alexander Jerome;1978
3171951;march postmast gener indic event solut fail would agre implement parliamentari inquiri problem post offic postmast gener keep word regard solut postmast gener tabl fail implement undertak institut parliamentari inquiri order look problem post offic introduct crown corpor know gentleman regard;Lincoln MacCauley Alexander;1978
3171952;mr speaker think said want parliamentari inquiri suggest said take respons tabl bill establish crown corpor latitud want discuss post offic time abl make remark;Maurice Lamontagne;1978
3171954;mr speaker direct postmast gener consid strike citi montreal provinc quebec numer occas past minist told canadian peopl prepar assum respons yesterday even could see feder govern toler strike post offic immedi action expect morn part feder govern view statement made minist last night;William Heward Grafftey;1978
3171955;mr speaker know duti answer question member opposit enlighten circumst prevail post offic present time opposit side said true strike montreal sever place said think govern would accept respons take prime minist wit said yesterday would take respons think morn consult colleagu minist labour consid depart lot experi negoti tri last time bring parti tri see come negoti eleventh hour agreement cannot shall take necessari step mr andra;J. Gilles Lamontagne;1978
3171956;supplementari mr speaker like hous mr speaker hope minist succeed negoti afternoon given statement made last night effect toler strike post offic given provinc quebec strike go right minist bill introduc event fail negoti afternoon solv problem exist quebec;William Heward Grafftey;1978
3171957;mr speaker tell opposit take necessari measur fail afternoon negoti would urg remain hous clock see happen;Maurice Lamontagne;1978
3171959;mr speaker minist agricultur inform hous whether govern consid make substant chang farm credit corpor come month;Jack Burnett Murta;1978
3171960;mr speaker discuss chairman farm credit corpor said yesterday talk privat program govern involv consid differ way ask come way mean financ farm credit corpor govern financ hope come suggest regard farm credit corpor would author govern think better job could done find financ outsid govern least provid better servic farmer present time;Eugene Whelan;1978
3171961;mr speaker thought minist would say regard privat appear take place within farm credit corpor minist envisag farm credit corpor work closer concert charter bank credit union term total amount money loan farmer amount govern money go farm credit corpor reduc present level;Jack Burnett Murta;1978
3171962;mr speaker sure know cut fund farm credit corpor next fiscal year applic farm credit loan greater advis expect appear mani peopl tremend confid minist agricultur govern want continu agricultur borrow sum buy land oral question number applic greater anticip run money time confid express desir enter agricultur time;Eugene Whelan;1978
3171964;mr speaker minist financ septemb year presid treasuri board announc repeal public util incom tax transfer act view fact action discriminatori taxat detriment thousand consum alberta provinc newfoundland princ edward island quebec ontario minist say whether consult took place provinc decis made say whether prepar reconsid action part govern;Peter Colwell Bawden;1978
3171965;mr speaker cut expenditur program cours hurt glad opposit realiz easi find area make cut precis meet provinci colleagu financ minist meet end month receiv notic minist want discuss matter will discuss cours must realiz find money transfer payment provinc substanti area exempt cut decid;Joseph Jacques Jean Chrétien;1978
3171966;mr speaker supplementari minist industri trade commerc minist awar govern propos repeal act say whether familiar argument former minist financ mr sharp legisl pass purpos act avoid give induc provinc nation util due disadvantag own util compar own util minist believ argument put govern time bill pass valid tell whether feel concern possibl elimin own util result action govern jack h horner minist industri trade commerc mr speaker awar argument put time made represent cabinet minist financ octob oral question colleagu assur discuss matter counterpart provinc;Peter Colwell Bawden;1978
3171968;mr speaker absenc minist respons scientif research address minist financ month ago minist respons scientif research announc substanti increas govern support field set goal accord per cent gross nation product spent scientif research develop budget cut involv scientif research announc minist financ presid treasuri board rang govern set new target date time countri spend per cent gross nation product scientif research minist announc sever month ago;David Orlikow;1978
3171969;mr speaker reorder certain prioriti field month june cours announc incent privat sector carri research develop interest research develop work within financ avail feder govern;Joseph Jacques Jean Chrétien;1978
3171970;mr speaker view state intent speech throne give increas support industri field manufactur energi transport could minist explain hous rational led cutback research facil affect forestri fisheri agricultur area provid import opportun employ countri;David Orlikow;1978
3171971;mr speaker budgetari cut exampl field agricultur research facil suggest minist concern respons minist tri establish prioriti depart decid implement minor chang must reaffirm interest help canadian research possibl present econom situat must impos budgetari restrict;Joseph Jacques Jean Chrétien;1978
3171973;mr speaker secretari state gentleman concern nation news broadcast clock cbc network seem replac coverag american sport event would secretari state consult cbc see whether nation news day reinstat broadcast usual hour eleven clock give half dollar year corpor fail get nation news schedul;Marke Raines;1978
3171974;mr speaker happi draw represent made attent cbc author;John (Moody) Roberts;1978
3171976;mr speaker direct minist financ would minist tell whether content see dollar hover cent american bear mind colleagu minist industri trade commerc welcom cent dollar minist feel cent dollar take account japanes yen per cent higher swiss franc per cent higher italian lira per cent higher comparison dollar case year;Sinclair McKnight Stevens;1978
3171977;mr speaker canadian dollar float currenc;Joseph Jacques Jean Chrétien;1978
3171978;sunk;An hon. Member:;1978
3171979;valu determin market side effect welcom lower canadian dollar good effect mani peopl believ canadian dollar undervalu meantim present level help make canadian good competit foreign market benefit economi;Joseph Jacques Jean Chrétien;1978
3171980;mr speaker among factor contribut declin dollar confus statement issu minist financ septemb instanc indic press confer expenditur anticip fiscal refrain indic govern anticip would revenu year would inform hous whether true revenu amount leav shortfal relat expenditur disclos press confer;Sinclair McKnight Stevens;1978
3171981;mr speaker state time cash requir would next year plan make statement budget includ forecast avail octob day hous explain opposit wrong tri project deficit year member side keep mind cut incom tax begin year compens provinc cut sale tax addit paid payment unemploy insur month april case gap big begin year end year colleagu said mani time cash requir fiscal year;Joseph Jacques Jean Chrétien;1978
3171983;mr speaker minist agricultur accord inform suppli depart januari respect profit loss incur govern inland termin period elev show profit includ oper princ rupert profit could minist advis whether prior decis sell elev discuss matter minist charg wheat board decis sell decis decis presid treasuri board;Douglas Charles Neil;1978
3171984;mr speaker answer privat sure everyon good old conserv parti want see elev use fullest extent taken privat organ use fullest capac grain direct privat oper would object grain go govern own termin think move refer move right direct govern decis;Eugene Whelan;1978
3171985;mr speaker think reason elev use fullest capac minist agricultur colleagu minist charg wheat board take step use view fact employe termin receiv notic effect posit surplu gentleman undertak make condit sale job pension employe guarante;Douglas Charles Neil;1978
3171986;mr speaker made accus use termin sure awar way grain handl distribut know reason direct govern termin elev privat sector util elev oral question case use room part ye concern worker shall everyth power within author abl make proper transit elev privat sector ensur welfar look;Eugene Whelan;1978
3171988;mr speaker would like direct minist state fit amateur sport june last year ladi told countri hous loto enter contract gener instrument unit state provid comput servic new game procedur found last week loto withdrawn contract propos game minist tell much money expend loto feder govern adopt sole sourc approach withdraw;Paul Wyatt Dick;1978
3171989;mr speaker matter negoti contractor provinc cannot state figur time shall pleas advis figur avail;Iona Campagnolo;1978
3171991;mr speaker like direct presid treasuri board aris cutback announc affect depart transport regard propos cutback gener increas revenu credit air transport program minist explicit feder govern intend gener addit revenu;Donald Frank Mazankowski;1978
3171992;mr speaker minist transport make comment matter appropri occas;Robert Knight Andras;1978
3171993;sinc seem uniqu method applic restraint increas tax cut expenditur presid treasuri board whether consider given octob oral question increas airport user fee consider given rais airport tax combin effect increas cost air travel countri;Donald Frank Mazankowski;1978
3171994;mr speaker decis taken announc minist transport;Robert Knight Andras;1978
3171996;mr speaker minist justic absenc like direct act minist assum solicitor gener view fact rcmp investig complet sever month alleg wrong conduct senat lucier place commission pearson whitehors respect alleg offenc forgeri swear fals affidavit polic submit crown attorney whitehors consider whether charg laid refer depart ottawa consider includ repli may advis whether decis made crown attorney whitehors depart ottawa;Erik Nielsen;1978
3171997;mr speaker behalf minist justic look direct gentleman provid repli monday;Hon.   J.-J. Blais@Acting Minister of Justice;1978
3171998;could minist respond whether decis charg laid withheld elect yukon novemb;Erik Nielsen;1978
3171999;inform investig ongo understand full detail made avail pleas minist justic report gentleman monday;Jean-Jacques Blais;1978
3172001;mr speaker secretari state week mr peter kent former news reader cbc nation news repeat seriou charg offici prime minist offic pressur cbc manag effect intimid manipul secretari state respons parliament cbc whether prepar accept respons move motion hous common whole matter alleg made mr kent refer stand committe broadcast film assist art offici cbc prime minist offic mr kent call upon testifi;Henry Perrin Beatty;1978
3172002;mr speaker cours prepar accept respons sure cours action suggest would respons circumst statement refer contest repres cbc crtc hear think proper crtc make assess present report member hous ampl opportun question cbc view matter estim cbc committe hous doubt kind special refer request appropri time take represent consider;John (Moody) Roberts;1978
3172003;wonder could clarif minist secretari state say manag cbc accept mr kent statement manipul intimid necessari parliament look matter may secretari state whether feel crtc author polic action offici prime minist offic ensur action proper board;Henry Perrin Beatty;1978
3172004;think say repli first part repli second part suggest would reason see crtc assess;John (Moody) Roberts;1978
3172006;mr speaker absenc minist employ immigr like direct presid treasuri board view fact provinc estim impact propos unemploy insur chang cost provinci welfar budget someth order view fact yesterday minist admit feder govern would pick per cent advers impact welfar budget provinc view fact minist state hous yesterday set joint feder provinci committe consid impact octob chang presid treasuri board assur hous thing ars backward bring legisl;John R. Rodriguez;1978
3172007;order pleas think examin choic word;James Alexander Jerome;1978
3172009;mr speaker relat report news program world morn absenc minist environ minist energi mine resourc minist indian affair northern develop may appropri act minist whether environment assess review panel approv drill activ davi strait coast baffin island case would minist act minist agre tabl report today hous;Ramon John Hnatyshyn;1978
3172010;mr speaker understand environment review panel prepar report follow public meet eastern arctic report made avail minist environ minist indian affair northern develop therefor cannot comment;Hugh Alan Anderson;1978
3172012;mr speaker like direct right prime minist light commend express view camp david meet advis whether presid sadat accept invit visit countri tent date;Heath Nelson Macquarrie;1978
3172013;presid invit accept come principl point consid come camp david meet ask visit take place time cours present session initi fix date welcom come oral question;Pierre Elliott Trudeau;1978
3172015;mr speaker minist state urban affair govern indic speech throne want continu polici aim help poor sinc rrap least region program use peopl abl keep hous good state repair would like take advantag program sinc financi assist attach second program permit worker work renov hous could minist tell hous hope addit fund earmark program order meet great number applic made program;Joseph Adrien Henri Lambert;1978
3172016;mr speaker program would like make univers enabl citizen wherev live take advantag member know program appli certain design area certain citi district hope abl make univers within next month cours hand addit fund meet demand;André Ouellet;1978
3172017;mr speaker appreci minist desir expand program commend concern immedi project minist mention would like know happen represent made last week sinc taken charg administr program level ride council receiv lot applic enough money meet would like know whether minist tell addit fund set program immedi futur;Joseph Adrien Henri Lambert;1978
3172018;mr speaker program budget doubl last month allow good number applic met realiz demand high cannot meet prioriti must establish answer first applic file indig peopl live oldest hous need repair consid applic live area design renov purpos would like billion dollar believ could spend context budgetari restrict imposs obtain much money would like point order mr cossitt;André Ouellet;1978
3172021;mr speaker pursuant stand order honour tabl notic way mean request design order day consider thereof;Joseph Jacques Jean Chrétien;1978
3172023;mr speaker rise privileg make short want justic radio occasion harsh critic radio manag made known morn learn accomplish inform role yesterday broadcast speech spokesmen polit parti hous would secretari state mr robert account radio hous tell satisfact encourag continu direct;Joseph Adrien Henri Lambert;1978
3172025;mr speaker may seem session draw attent question order paper answer feel justifi bring attent hous question list no order paper variou order paper sever year order paper length time concern fingerprint public servant ask invas privaci taken place ask public servant fingerprint posit sensit natur mani fingerprint mani refus fingerprint common knowledg parliament hill number run thousand time govern provid answer outstand year regard concern probabl misus unemploy insur commiss comput citi montreal certain individu employ uic rais hous royal canadian mount polic appoint investiga tion carri matter contact rcmp inform suppli investig proceed month year finish would think govern would answer hand inform peopl within depart indic minist issu order stonewal answer seriou matter true right rise year end nonsens receiv parliamentari secretari other govern question answer give high percentag govern answer question embarrass time govern commenc tell canadian truth talk freedom inform done govern set poorest exampl canadian see parliamentari secretari tell go question no;Thomas Charles Cossitt;1978
3172026;mr speaker rest assur budgetari restraint notwithstand intent restrict customari perform answer mani question order paper think reason believ spoil parliament new session let remind hous past session question answer per cent reason expect unfair treatment come period suggest minist attitud toward sever question ask member hous trust mean impli part minist anybodi side hous interven staff delay refus answer member question import parliament know power answer possibl mani question order paper requir lengthi costli research account high cost taxpay reduc effort answer larg number question put member mani question leed mr cossitt requir much research interfer govern question opinion canadian public could without judg matter mr speaker wish reassur parliament utmost answer question possibl imposs session answer question mr speaker mention day octob yesterday answer per cent question last session got answer per cent question last session god know aw lot noth top secret busi resum seriou consider question make obstruct continu enjoy outstand treatment parliament given past;Yvon Pinard;1978
3172030;mr speaker yesterday process point obviou fact truth leader day present wit situat leader opposit mr clark gave prime ministeri direct inspir address direct felt countri head hand unusu situat found prime minist mr trudeau preoccupi carp critic former vice presid unit state mr spiro agnew said certain enemi natter nabob negativ canadian enough prime minist manner occas difficult time difficult issu face rise act critic complain propos peopl blame canadian press anyon accept respons leadership prime minist countri commend leader manner fill void parliament present concret construct posit propos recoveri economi nation uniti;Ramon John Hnatyshyn;1978
3172032;like continu observ concern time face unexpect parliament time thought would opportun place posit canadian parliament call prime minist afraid deal elector time certainti defeat poll address mr hnatyshyn conclus remark last night make suggest need elect clear air opportun new mandat problem result extens parliament continu propos govern power time tend weight favour polit consider regardless victor poll certain follow elect new govern would opportun introduc econom plan exampl context carri plan period half year sure parti opportun result success speech throne seri suggest call cutback context need countri time leader point need period restraint fundament chang term govern restraint hand requir econom stimulu order get economi move increas product perform bring competit posit industri nation world fact matter option open govern parliament limit room oper govern intend make fundament chang must consid polit consequ therefor unabl bring kind fundament program leader outlin speech yesterday prime minist took great except neg unfortun demonstr put hous yesterday let recal memori member hous time last elect prime minist made great issu leadership posit sort macho figur stand train platform indic kind leadership could give oppos leader opposit respect halifax mr stanfield past sure member side hear thing heard unfortun halifax opportun serv prime minist oppos man fill post last campaign man led countri posit find use tactic display yesterday hous believ go number time use tactic let inform prime minist uncertain term read elector particular ploy work except diminish bitten support countri faith prime minist parti speech yesterday afternoon prime minist indic least certain desper vi address mr hnatyshyn way spoke neg approach adopt elav regard posit prime minist occupi area term histori writer sure must wonder outstand contribut wonder given thought outstand aspect period offic someth ten year thing think would prime minist unfortun implement war measur act plow would like go histori prime minist countri claim fame implement war measur much govern disgrac posit would want order leav sort legaci estim prime minist withdraw consider advic becom preoccupi whole matter constitut reform indic urgenc implement arbitrari deadlin set reiter yesterday whole matter becom obsess belief intend move area notwithstand consequ countri idea somehow opportun decid kind constitut let point danger inher attitud demonstr prime minist prime minist becom isol matter relat constitut matter concern economi countri becom withdrawn seek advic peopl staff consult degre cabinet cabinet colleagu becom superflu whole process observ breakdown term tradit parliamentari cabinet system amaz yesterday hear prime minist comment hand applaus side terribl departur british parliamentari tradit prime minist unawar unit kingdom member desk pound fact escap attent cours attempt rhetor expert tri appear pretend knowledg matter observ obviou breakdown cabinet govern prime minist consequ breakdown suggest basic consequ great virtu cabinet govern structur lend decis make major point view consid qualiti decis depend extent prior adversari discuss discuss took place full cabinet like avail option consid unilater action prime minist made seriou statement nation televis futur destini countri term economi without prior consult member cabinet fact support surpris shown cabinet minist told statement bumbl stumbl effort minist financ mr chretien justifi posit adopt govern last month withdraw tradit practic cabinet govern countri authoritarian arrog insular attitud result reduct consult cabinet none member parti sit credit continu support man non consult leadership specul support attitud toward action term constitut long time support prime minist parti senat lang outlin joint committe constitut said constitut propos bill discuss liber caucu time prior present prime minist hous kind consult get prime minist shoddi way treat backbench parti cabinet minist result becom laugh stock term govern throughout world sens leadership heard great prime minist lead asid carp critic first opportun demonstr leadership come hous give specif construct direct countri got noth act shame cabinet govern meant past cabinet contain number abl strong mind minist trust confid prime minist chang realiti seem longer polit advantag strong abl minist cabinet someth disadvantag prime minist man seem interfer plan wish prime minist person entourag last year situat stronger rel term respect govern minist left particular cabinet assur promin depart minist respons govern depart deal financ economi countri recal umbrag taken past minist financ believ mr turner prime minist surround set economist group supersed advic decis made minist offic depart financ offici kind leadership man give feder countri minist role play repres region danger breakdown experienc cabinet rule countri find situat minist less less influenc import decis respect countri wonder suffer octob greatest stress respect region dissatisfact experienc histori countri time govern offic cabinet solidar import concept gone board govern cabinet solidar import mean decis made notwithstand difficulti arriv difficult intern adversari discuss lost rule man small cliqu person staff built sinc came offic elabor larg apparatu depart want deal briefli mr speaker time avail exampl kind leadership disgrac perform put prime minist yesterday afternoon time opportun deal current issu import western forgotten left speech throne minist industri trade commerc mr horner may smile understand seriou problem western long associ part countri fact matter attent paid import matter relat transport consid grain transport problem face way minist transport mr lang attempt undermin excel recommend hall commiss disgrac noth set extend parliament govern respect difficulti experienc grain movement exampl prime minist poor leadership way handl resourc issu way dismiss right atlant provinc offshor resourc miner insult person coastal provinc countri prime minist sorri notwithstand rhetor posit took yesterday evid arrog impud attitud toward side end countri written atlant western understand must concentr seek support central provinc gone see parliament see absolut dismiss import region atlant western post offic mr speaker kind leadership given august full vim vigour go act respect post offic done noth taunt union cupw put big ad paper say effect bunch buffoon peopl make demand kind leadership want attempt creat confront parliamentari session prime minist walk parliament say legisl bring work strength leadership address mr horner mention area resourc develop way govern dealt provinc respect taxat matter resourc area led seriou question respect provinci right resourc field prime minist take attitud somehow western cogniz import resourc economi saskatchewan area resourc unilater arbitrari way respons infrastructur manag resourc power respect benefit royalti resourc pollster indic would member western care find member messag brought short time left would like deal;Ramon John Hnatyshyn;1978
3172033;order pleas regret inform allot time expir may continu unanim consent hous unanim consent;John Napier Turner;1978
3172035;reason indic must tell hous parti feel necess new mandat new govern look econom polici context ndp parti cours last year term parliament support posit respect econom polici initi taken diverg point view other welcom support come board though basic philosophi differ regard subamend put name oshawa whitbi mr broadbent would like say present circumst context economi view consid proper attitud respect develop economi seem would unabl support motion heavi emphasi parti place embark new program public sector invest provinc saskatchewan particular knowledg view present involv govern aspect live reason want conclus say parti propos support subamend ndp context suggest propos put cours subamend time vote afternoon thank mr speaker addit time given jack h horner minist industri trade commerc mr speaker joy listen saskatoon biggar mr hnatyshyn speak philosophi policit parti belong clear octob address mr horner new leader polit parti known leftist tendenc attempt project might call small c conserv philosophi fit seen amus speech gave hous yesterday afternoon orchestr must practis beforehand bit seem get run place time time puff keep go amus speech indic sever time prime minist thing differ boy wonder flunk law school made cent piec busi sinc think peopl choos run countri find imposs comprehend one could much confid place basic thrust speech throne continu thirtieth parliament;Ramon John Hnatyshyn;1978
3172036;point order mr speaker want point purpos clarif misl hous alleg respect law school histori leader opposit mr clark unfound minist would want outlin mani degre start critic peopl;Ramon John Hnatyshyn;1978
3172037;order pleas suggest point debat point order;John Napier Turner;1978
3172038;flunk proceed get knew could pass regard degre guess known across school hard knock anybodi want look debt pictur attempt made borrow money rais money make dollar known across;John (Jack) Henry Horner;1978
3172039;credit;Eldon Mattison Woolliams;1978
3172040;credit good;John (Jack) Henry Horner;1978
